,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.fool.com/investing/2020/07/22/autodesk-buying-construction-software-company-pype.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/22/autodesk-buying-construction-software-company-pype.aspx,Autodesk Buying Construction Software Company Pype,20200722T180000Z,https://g.foolcdn.com/editorial/images/583255/construction-workers-examine-blueprints-in-front-of-a-house-under-construction.jpg,fool.com,English,United States
23,https://www.prnewswire.com:443/news-releases/autodesk-and-aurigo-software-combine-the-power-of-their-products-to-drive-productivity-across-capital-projects-301102054.html,,Autodesk and Aurigo Software Combine the Power of their Products to Drive Productivity Across Capital Projects,20200729T133000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/autodesk-and-aurigo-software-combine-the-power-of-their-products-to-drive-productivity-across-capital-projects-301102054.html,,Autodesk and Aurigo Software Combine the Power of their Products to Drive Productivity Across Capital Projects,20200729T133000Z,,prnewswire.com,English,United States
25,https://archinect.com/news/article/150208994/zha-grimshaw-and-other-large-firms-pen-open-letter-decrying-issues-with-revit,,"ZHA , Grimshaw , and other large firms pen open letter decrying issues with Revit",20200728T011500Z,https://archinect.imgix.net/uploads/cd/cdb21b9d00a68f0228cc63798eea7527.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
26,https://www.benzinga.com/topic/jason-celino,,Jason Celino,20200804T201500Z,,benzinga.com,English,United States
41,https://news.yahoo.com/why-autodesk-adsk-stock-attractive-151743088.html,https://news.yahoo.com/amphtml/why-autodesk-adsk-stock-attractive-151743088.html,Here Why Autodesk ( ADSK ) Stock is an Attractive Pick for Investors,20200811T160000Z,https://s.yimg.com/uu/api/res/1.2/e_eUsLEqzZ.DQlmTrWl2rg--~B/aD01OTc7dz02NDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/62499e15a57076a10e13c788e497226c,news.yahoo.com,English,United States
85,https://www.geospatialworld.net/news/autodesk-questioned-by-unsatisfied-customers-over-rising-costs-sluggish-product-development/,https://www.geospatialworld.net/news/autodesk-questioned-by-unsatisfied-customers-over-rising-costs-sluggish-product-development/amp/,"Autodesk questioned by unsatisfied customers over rising costs , sluggish product development",20200729T121500Z,,geospatialworld.net,English,United States
86,http://www.cgchannel.com/2020/07/3ds-max-indie-is-coming-to-26-more-countries-on-7-august/,,3ds Max Indie is coming to 26 more countries on 7 August,20200724T071500Z,http://www.cgchannel.com/wp-content/uploads/2020/03/200330_3dsMaxIndieWorldwide_s.jpg,cgchannel.com,English,United States
87,https://www.archdaily.com/943691/become-a-bim-professional-with-the-autodesk-revit-architecture-course,,Become a BIM Professional with the Autodesk Revit Architecture Course,20200722T093000Z,,archdaily.com,English,United States
89,https://www.cnbc.com/2020/07/22/cramers-lightning-round-you-should-stay-away-from-nikola.html,https://www.cnbc.com/amp/2020/07/22/cramers-lightning-round-you-should-stay-away-from-nikola.html,Cramer lightning round :  You should stay away  from Nikola,20200723T011500Z,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,cnbc.com,English,United States
90,http://www.cgchannel.com/2020/08/3ds-max-indie-is-coming-to-26-more-countries-on-7-august/,,3ds Max Indie and Maya Indie now available in 31 countries,20200807T073000Z,http://www.cgchannel.com/wp-content/uploads/2020/07/200807_3dsMaxIndie_MayaIndie_AvailableWorldwide_s.jpg,cgchannel.com,English,United States
91,https://www.investors.com/research/stocks-to-watch-autodesk-stock-setting-up-new-buy-chance/,,Stocks To Watch : Is Autodesk Stock Setting Up New Chance To Buy ? ,20200727T223000Z,https://www.investors.com/wp-content/uploads/2020/02/stock-Autodesk-Fusion-360-11-company.jpg,investors.com,English,United States
240,https://www.marketwatch.com/press-release/3d-cad-software-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-08-19,,"3D CAD Software Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200819T200000Z,,marketwatch.com,English,United States
242,https://archinect.com/news/article/150209841/autodesk-we-have-underinvested-in-architectural-modeling-functionality-in-recent-years-and-are-working-to-make-that-right,,Autodesk :  We have underinvested in architectural modeling functionality in recent years and are working to make that right  ,20200804T003000Z,https://archinect.imgix.net/uploads/69/698604a182e537f7fd1e7d3369ec4e32.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
243,https://archinect.com/news/article/150209385/autodesk-responds-to-revit-criticism,,Autodesk responds to Revit criticism,20200730T203000Z,https://archinect.imgix.net/uploads/89/895d637fe123a5a2fa80c32e08b8ec4a.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
244,https://www.archdaily.com/896021/the-top-apps-for-architects?ad_content=896021&ad_medium=widget&ad_name=editors-choice,,The Top 10 Apps for Architecture,20200723T150000Z,,archdaily.com,English,United States
245,https://www.marketwatch.com/press-release/digital-painting-drawing-software-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-08-13,,"Digital Painting & Drawing Software Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200813T190000Z,,marketwatch.com,English,United States
248,https://brazilbusiness.einnews.com/pr_news/522441168/artificial-intelligence-in-construction-market-2020-global-trends-share-growth-analysis-and-forecast-to-2026,,"Artificial Intelligence in Construction Market 2020 Global Trends , Share , Growth , Analysis and Forecast To 2026",20200724T140000Z,,brazilbusiness.einnews.com,English,United States
249,https://www.fieldtechnologiesonline.com/doc/autodesk-to-acquire-ai-powered-construction-software-provider-pype-0001,,Autodesk To Acquire AI - Powered Construction Software Provider Pype,20200723T123000Z,,fieldtechnologiesonline.com,English,United States
