,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.wateronline.com/doc/clean-water-crusader-joseph-cotruvo-ph-d-bces-earns-environmental-international-neha-0001,,"Clean Water Crusader Joseph Cotruvo , Ph . D ., BCES , Earns 2020 Environmental Health Award From NSF International And NEHA",20200803T064500Z,https://vertassets.blob.core.windows.net/image/ed9ce027/ed9ce027-6c90-438f-ac1d-ebc74ef27d5a/nsf_international.jpg,wateronline.com,English,United States
21,https://www.benzinga.com/news/20/07/16769991/stocks-that-hit-52-week-highs-on-friday,https://amp.benzinga.com/amp/content/16769991,Stocks That Hit 52 - Week Highs On Friday,20200724T153000Z,,benzinga.com,English,United States
22,https://www.sciencedaily.com/releases/2020/08/200810102430.htm,,Miscarriage risk increases each week alcohol is used in early pregnancy,20200811T024500Z,,sciencedaily.com,English,United States
23,https://www.wateronline.com/doc/ca-nv-awwa-cwea-finalize-advanced-water-treatment-operator-certification-program-0001,,CA - NV AWWA CWEA Finalize Advanced Water Treatment Operator Certification Program,20200803T161500Z,https://vertassets.blob.core.windows.net/image/91add99e/91add99e-6911-4b86-9511-54aa5a448ff3/ocwd_membranes_awto_shoot_9_605x400.jpg,wateronline.com,English,United States
24,https://www.businessinsider.com/stocks-to-buy-investing-strategy-for-2020-election-results-rbc-2020-7,,"Stocks to buy , strategy for investing ahead of the 2020 election : RBC",20200731T123000Z,https://i.insider.com/5ed189371918243018663dc2?&format=jpeg,businessinsider.com,English,United States
25,https://www.eurekalert.org/pub_releases/2020-08/vumc-mri080720.php,,Miscarriage risk increases each week alcohol is used in early pregnancy,20200810T140000Z,https://www.eurekalert.org/multimedia/pub/web/239786_web.jpg,eurekalert.org,English,United States
26,https://www.businesswire.com/news/home/20200805006048/en/,,American Water Reports Second Quarter 2020 Results,20200806T024500Z,,businesswire.com,English,United States
27,https://www.politico.com/newsletters/the-long-game/2020/07/28/the-new-water-wars-489896,,The new water wars,20200728T174500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
28,https://www.eurekalert.org/pub_releases/2020-08/uoic-c081720.php,,Contextual engineering adds deeper perspective to local projects,20200817T173000Z,https://www.eurekalert.org/multimedia/pub/web/240400_web.jpg,eurekalert.org,English,United States
29,https://www.wateronline.com/doc/ensuring-water-and-wastewater-resiliency-during-the-pandemic-0001,,Ensuring Water And Wastewater Resiliency During The Pandemic,20200724T014500Z,https://vertassets.blob.core.windows.net/image/1cdf2273/1cdf2273-f5fe-48a6-a16b-71aed71b1e3b/12_win_911_sm.jpg,wateronline.com,English,United States
30,https://www.stltoday.com/business/investment/personal-finance/4-etfs-perfect-for-your-ira/article_8cc43a58-289b-5889-b51e-e8631b0c506a.html,https://www.stltoday.com/business/investment/personal-finance/4-etfs-perfect-for-your-ira/article_8cc43a58-289b-5889-b51e-e8631b0c506a.amp.html,4 ETFs Perfect for Your IRA,20200813T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d1/4d1cc343-95f8-5376-926c-58670c945e71/5f353f8a5d120.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
31,https://www.cantondailyledger.com/news/20200818/illinois-american-water-issues-boil-water-order-for-city-of-farmington,https://www.cantondailyledger.com/news/20200818/illinois-american-water-issues-boil-water-order-for-city-of-farmington?template=ampart,"Illinois American Water issues boil water order for City of Farmington - News - Canton Daily Ledger - Canton , IL",20200818T161500Z,,cantondailyledger.com,English,United States
33,https://www.msn.com/en-us/finance/savingandinvesting/4-etfs-perfect-for-your-ira/ar-BB17UNkK,,4 ETFs Perfect for Your IRA,20200813T121500Z,,msn.com,English,United States
34,http://www.msn.com/en-us/money/savingandinvesting/4-etfs-perfect-for-your-ira/ar-BB17UNkK,,4 ETFs Perfect for Your IRA,20200813T124500Z,,msn.com,English,United States
35,https://uspolitics.einnews.com/pr_news/523762357/electro-scan-completes-pipe-assessment-of-54-inch-diameter-cured-in-place-pipe-using-its-new-advanced-es-660-x-probe,https://uspolitics.einnews.com/amp/pr_news/523762357/electro-scan-completes-pipe-assessment-of-54-inch-diameter-cured-in-place-pipe-using-its-new-advanced-es-660-x-probe,Electro Scan Completes Pipe Assessment of 54 - Inch Diameter Cured - In - Place Pipe Using Its New Advanced ES - 660 X - Probe,20200813T081500Z,,uspolitics.einnews.com,English,United States
36,http://www.msn.com/en-us/money/savingandinvesting/top-analyst-upgrades-and-downgrades-alteryx-booking-cargurus-datadog-fedex-first-solar-uber-vonage-yeti-zillow-and-more/ar-BB17GNpk,,"Top Analyst Upgrades and Downgrades : Alteryx , Booking , CarGurus , Datadog , FedEx , First Solar , Uber , Vonage , Yeti , Zillow and More",20200807T180000Z,,msn.com,English,United States
37,https://www.americanprogress.org/issues/green/news/2020/08/05/488705/bridging-water-access-gap-covid-19-relief/,,Bridging the Water Access Gap Through COVID - 19 Relief - Center for American Progress,20200805T164500Z,https://cdn.americanprogress.org/content/uploads/2020/08/04110120/GettyImages-1167828974cropped.jpg,americanprogress.org,English,United States
38,https://www.texasguardian.com/news/265863367/civil-engineering-market-industry-size-trends-demands-sales-supply-covid-19-impact-analysis-and-forecast-to-2023,,"Civil Engineering Market Industry Size , Trends , Demands , Sales , Supply , Covid - 19 Impact Analysis and Forecast to 2023",20200723T050000Z,,texasguardian.com,English,United States
39,https://www.newyorktelegraph.com/news/265863367/civil-engineering-market-industry-size-trends-demands-sales-supply-covid-19-impact-analysis-and-forecast-to-2023,,"Civil Engineering Market Industry Size , Trends , Demands , Sales , Supply , Covid - 19 Impact Analysis and Forecast to 2023",20200723T024500Z,,newyorktelegraph.com,English,United States
40,https://www.bignewsnetwork.com/news/265863367/civil-engineering-market-industry-size-trends-demands-sales-supply-covid-19-impact-analysis-and-forecast-to-2023,,"Civil Engineering Market Industry Size , Trends , Demands , Sales , Supply , Covid - 19 Impact Analysis and Forecast to 2023",20200723T030000Z,,bignewsnetwork.com,English,United States
41,https://www.sandiegosun.com/news/265863367/civil-engineering-market-industry-size-trends-demands-sales-supply-covid-19-impact-analysis-and-forecast-to-2023,,"Civil Engineering Market Industry Size , Trends , Demands , Sales , Supply , Covid - 19 Impact Analysis and Forecast to 2023",20200723T044500Z,,sandiegosun.com,English,United States
42,https://www.delgazette.com/news/85248/ltfd-improves-iso-program-rating,,LTFD improves ISO program rating - Delaware Gazette,20200806T103000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2020/08/web1_Liberty-TFD-sawmill-pkwy.jpg,delgazette.com,English,United States
44,https://www.jaxdailyrecord.com/article/court-rules-nexteras-bid-for-jea-is-public-record,https://www.jaxdailyrecord.com/article/court-rules-nexteras-bid-for-jea-is-public-record?amp,Court rules NextEra bid for JEA is public record | Jax Daily Record | Jacksonville Daily Record,20200811T181500Z,https://www.jaxdailyrecord.com/sites/default/files/304548_standard.jpeg,jaxdailyrecord.com,English,United States
45,https://www.benzinga.com/news/earnings/20/08/16937499/earnings-scheduled-for-august-5-2020,https://amp.benzinga.com/amp/content/16937499,"Earnings Scheduled For August 5 , 2020",20200805T091500Z,,benzinga.com,English,United States
