,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/finance/companies/allstate-named-in-coronavirus-relief-lawsuit/ar-BB17Cakr,,Allstate Named In Coronavirus Relief Lawsuit,20200805T233000Z,,msn.com,English,United States
2,https://www.fool.com/investing/2020/07/28/why-allstate-is-spending-4-billion-on-an-insurance.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/28/why-allstate-is-spending-4-billion-on-an-insurance.aspx,Why Allstate Is Spending $4 Billion on an Insurance Company Acquisition,20200728T143000Z,https://g.foolcdn.com/editorial/images/583931/a-man-holding-an-umbrella-protecting-a-car-house-and-family.jpg,fool.com,English,United States
3,https://patch.com/illinois/northbrook/allstate-named-coronavirus-relief-lawsuit,https://patch.com/illinois/northbrook/amp/28890311/allstate-named-coronavirus-relief-lawsuit,Allstate Named In Coronavirus Relief Lawsuit,20200806T003000Z,https://patch.com/img/cdn20/users/24142217/20200805/021851/styles/patch_image/public/allstate___05141729294.png,patch.com,English,United States
4,https://www.benzinga.com/news/earnings/20/08/16898382/preview-allstates-earnings,https://amp.benzinga.com/amp/content/16898382,Allstate Corporation ( The ) ( NYSE : ALL ) - Preview : Allstate Earnings,20200803T163000Z,,benzinga.com,English,United States
5,https://www.insurancebusinessmag.com/us/news/breaking-news/allstates-4-billion-push-into-the-independent-space-229162.aspx,,Allstate $4 billion push into the independent space,20200729T064500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637315984659118082.jpg,insurancebusinessmag.com,English,United States
6,https://finance.yahoo.com/news/safety-part-weekend-plans-arrange-120000796.html,https://finance.yahoo.com/amphtml/news/safety-part-weekend-plans-arrange-120000796.html,Make Safety Part of Your Weekend Plans – Arrange a Sober Ride,20200731T010000Z,,finance.yahoo.com,English,United States
8,http://www.digitaljournal.com/pr/4759441,,Make Safety Part of Your Weekend Plans – Arrange a Sober Ride - Press Release,20200730T123000Z,,digitaljournal.com,English,United States
9,https://www.insurancejournal.com/news/national/2020/08/10/578362.htm,https://amp.insurancejournal.com/news/national/2020/08/10/578362.htm,Allstate Reports Strong Q2 with Profit Up 49 % Despite Pandemic,20200810T084500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
10,https://news.yahoo.com/allstate-corporations-nyse-shares-lagging-114519318.html,https://news.yahoo.com/amphtml/allstate-corporations-nyse-shares-lagging-114519318.html,The Allstate Corporation ( NYSE : ALL ) Shares Lagging The Market But So Is The Business,20200810T121500Z,https://s.yimg.com/uu/api/res/1.2/V8.zXDaYojsMUUMQeWeq3Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,news.yahoo.com,English,United States
11,https://www.insurancejournal.com/jobs/577984-associate-analyst-municipal-research,,Associate Analyst - Municipal Research at Allstate / Insurance Journal Jobs,20200805T093000Z,,insurancejournal.com,English,United States
12,https://www.benzinga.com/topic/allstate,,allstate | Benzinga,20200720T020000Z,,benzinga.com,English,United States
13,https://www.insurancejournal.com/jobs/579538-compliance-risk-manager,,Compliance & Risk Manager at Allstate / Insurance Journal Jobs,20200819T113000Z,,insurancejournal.com,English,United States
14,https://investorplace.com/2020/08/the-4-best-insurance-stocks-for-safetys-sake-all-pru-met-pgr/,https://investorplace.com/2020/08/the-4-best-insurance-stocks-for-safetys-sake-all-pru-met-pgr/amp/,The 4 Best Insurance Stocks For Safety Sake ALL PRU MET PGR,20200819T213000Z,https://investorplace.com/wp-content/uploads/2020/08/insurance.jpg,investorplace.com,English,United States
15,https://www.fool.com/earnings/call-transcripts/2020/08/05/allstate-corp-all-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/05/allstate-corp-all-q2-2020-earnings-call-transcript.aspx,Allstate Corp ( ALL ) Q2 2020 Earnings Call Transcript,20200805T221500Z,,fool.com,English,United States
16,https://www.insurancejournal.com/jobs/578657-spanish-bilingual-sales-specialist-home-based-worker,,Spanish Bilingual Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200811T091500Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/578658-sales-specialist-home-based-worker,,Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200811T091500Z,,insurancejournal.com,English,United States
18,https://www.ibtimes.com/illinois-auto-policy-holders-sue-insurers-over-insufficient-rebates-during-3022404,https://www.ibtimes.com/illinois-auto-policy-holders-sue-insurers-over-insufficient-rebates-during-3022404?amp=1,Illinois Auto Policy Holders Sue Insurers Over Insufficient Rebates During Coronavirus Pandemic,20200804T190000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2011/06/16/114917-allstate-insurance-posts-fourth-quarter-results-as.jpg,ibtimes.com,English,United States
19,https://www.insurancejournal.com/jobs/578460-vp-abi-product-underwriting,,"VP , ABI , Product & Underwriting at Allstate / Insurance Journal Jobs",20200808T083000Z,,insurancejournal.com,English,United States
20,https://www.insurancejournal.com/jobs/578960-sales-specialist-home-based-worker,,Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200813T130000Z,,insurancejournal.com,English,United States
21,https://www.wsj.com/articles/insurers-report-mixed-results-from-covid-19-11596581628,https://www.wsj.com/amp/articles/insurers-report-mixed-results-from-covid-19-11596581628,Insurers Report Mixed Results from Covid - 19,20200804T231500Z,https://images.wsj.net/im-217142/social,wsj.com,English,United States
23,https://www.prnewswire.com/news-releases/the-return-concern-teens-need-our-help-going-into-unprecedented-school-year-301101152.html,,The Return Concern : Teens Need Our Help Going into Unprecedented School Year,20200728T143000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/the-return-concern-teens-need-our-help-going-into-unprecedented-school-year-301101152.html,,The Return Concern : Teens Need Our Help Going into Unprecedented School Year,20200728T143000Z,,prnewswire.com,English,United States
26,https://www.insurancejournal.com/jobs/578959-spanish-bilingual-sales-specialist-home-based-worker,,Spanish Bilingual Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200813T130000Z,,insurancejournal.com,English,United States
27,https://www.insurancejournal.com/jobs/577100-voluntary-benefits-sales-consultant-allstate-benefits,,Voluntary Benefits Sales Consultant ( Allstate Benefits ) at Allstate / Insurance Journal Jobs,20200728T101500Z,,insurancejournal.com,English,United States
28,https://www.businesswire.com/news/home/20200804006098/en/Allstate-Quickly-Adapts-Pandemic-Delivers-Excellent-Operating,,Allstate Quickly Adapts to Pandemic and Delivers Excellent Operating Results,20200805T061500Z,,businesswire.com,English,United States
30,https://www.insurancejournal.com/jobs/579540-auto-virtual-triage-adjuster-nj-auto-csa-b1-c2,,Auto Virtual Triage Adjuster - NJ Auto CSA ( B1 - C2 ) at Allstate / Insurance Journal Jobs,20200819T113000Z,,insurancejournal.com,English,United States
31,https://www.insurancejournal.com/jobs/576607-product-manager-allstate-benefits,,Product Manager ( Allstate Benefits ) at Allstate / Insurance Journal Jobs,20200723T093000Z,,insurancejournal.com,English,United States
32,https://www.insurancejournal.com/jobs/579535-software-engineer,,Software Engineer at Allstate / Insurance Journal Jobs,20200819T113000Z,,insurancejournal.com,English,United States
33,https://www.insurancejournal.com/jobs/579404-software-engineer,,Software Engineer at Allstate / Insurance Journal Jobs,20200818T113000Z,,insurancejournal.com,English,United States
34,https://www.chron.com/business/article/Allstate-2Q-Earnings-Snapshot-15458395.php,https://www.chron.com/business/amp/Allstate-2Q-Earnings-Snapshot-15458395.php,Allstate : 2Q Earnings Snapshot,20200804T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
35,https://www.sfgate.com/business/article/Allstate-2Q-Earnings-Snapshot-15458395.php,https://www.sfgate.com/business/amp/Allstate-2Q-Earnings-Snapshot-15458395.php,Allstate : 2Q Earnings Snapshot,20200804T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
36,https://www.mysanantonio.com/business/article/Allstate-2Q-Earnings-Snapshot-15458395.php,https://www.mysanantonio.com/business/amp/Allstate-2Q-Earnings-Snapshot-15458395.php,Allstate : 2Q Earnings Snapshot,20200804T213000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
37,https://www.insurancejournal.com/jobs/578464-business-insurance-specialist,,Business Insurance Specialist at Allstate / Insurance Journal Jobs,20200809T084500Z,,insurancejournal.com,English,United States
38,http://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-lawsuits-auto-insurers-premium-relief-20200804-pn6d5nr3xfairinphe2yqdrb5y-story.html,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-lawsuits-auto-insurers-premium-relief-20200804-pn6d5nr3xfairinphe2yqdrb5y-story.html?outputType=amp,"State Farm gave big credits to drivers during the pandemic . Customers of Allstate , Geico and other insurers are now suing for larger premium cuts . ",20200804T164500Z,https://www.chicagotribune.com/resizer/NIWlWnZH8DumrB1HyG5TGP-1HX4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BDVL6ZYALDA5PYCM3B5R4EF66E.aspx,chicagotribune.com,English,United States
