,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/greatspeculations/2020/08/17/amgen-stock-up-50-but-revenues-grew-just-3/,https://www.forbes.com/sites/greatspeculations/2020/08/17/amgen-stock-up-50-but-revenues-grew-just-3/amp/,Amgen Stock Up 50 % But Revenues Grew Just 3 % ,20200817T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f3939c318f7de3f03455aef%2F0x0.jpg,forbes.com,English,United States
2,https://www.investors.com/news/technology/amgen-stock-fall-maintains-sales-outlook/,,"Amgen Stock Falls , Drugmaker Maintains Sales Outlook| Investor Business Daily",20200728T230000Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-amgen-01-shutt.jpg,investors.com,English,United States
4,https://www.marketwatch.com/story/amgen-stock-heads-lower-after-company-q2s-profit-below-expectations-2020-07-28,https://www.marketwatch.com/amp/story/amgen-stock-heads-lower-after-company-q2s-profit-below-expectations-2020-07-28,Amgen stock heads lower after company Q2 profit below expectations,20200728T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
5,https://www.bizjournals.com/denver/news/2020/08/03/somalogic-amgen-technology-share-agreement.html,https://www.bizjournals.com/denver/news/2020/08/03/somalogic-amgen-technology-share-agreement.amp.html,SomaLogic enters technology - share agreement with Amgen - Denver Business Journal,20200803T211500Z,https://media.bizj.us/view/img/11305751/somalogiclabs89ga*1200xx1650-928-0-156.jpg,bizjournals.com,English,United States
6,https://www.fool.com/investing/2020/07/21/better-buy-amgen-vs-gilead-sciences.aspx,https://www.fool.com/amp/investing/2020/07/21/better-buy-amgen-vs-gilead-sciences.aspx,Better Buy : Amgen vs . Gilead Sciences,20200721T124500Z,https://g.foolcdn.com/editorial/images/582857/2-scientists-side-by-side-in-a-lab.jpg,fool.com,English,United States
7,https://www.marketwatch.com/articles/amgen-earnings-beat-wall-street-estimates-but-the-stock-still-slips-51595969501,,"Amgen Earnings Beat Wall Street Estimates , but the Stock Still Slips",20200728T213000Z,https://images.barrons.com/im-214215/?size=1.5,marketwatch.com,English,United States
9,https://www.reuters.com/article/us-amgen-results/amgen-second-quarter-revenue-rises-6-shares-fall-2-idUSKCN24T2RC,https://mobile.reuters.com/article/amp/idUSKCN24T2RC,"Amgen second - quarter revenue rises 6 %, shares fall 2 % ",20200728T211500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200728&t=2&i=1527451031&r=LYNXNPEG6R1KR,reuters.com,English,United States
10,https://finance.yahoo.com/news/analysts-updating-amgen-inc-nasdaq-102706417.html,https://finance.yahoo.com/amphtml/news/analysts-updating-amgen-inc-nasdaq-102706417.html,Analysts Are Updating Their Amgen Inc . ( NASDAQ : AMGN ) Estimates After Its Second - Quarter Results,20200730T143000Z,https://s.yimg.com/uu/api/res/1.2/kk5jJNlwQHaAUZ849ZTZRQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,finance.yahoo.com,English,United States
11,https://finance.yahoo.com/news/somalogic-announces-agreement-amgen-accelerate-140000802.html,https://finance.yahoo.com/amphtml/news/somalogic-announces-agreement-amgen-accelerate-140000802.html,SomaLogic Announces New Agreement with Amgen to Accelerate Drug Discovery and Development Efforts Through Comprehensive Proteomic Profiling,20200731T003000Z,,finance.yahoo.com,English,United States
12,https://www.benzinga.com/news/earnings/20/07/16816179/recap-amgen-q2-earnings,https://amp.benzinga.com/amp/content/16816179,Amgen Inc . ( NASDAQ : AMGN ) - Recap : Amgen Q2 Earnings,20200728T204500Z,,benzinga.com,English,United States
