,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
42,https://www.chron.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,https://m.chron.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,Whip up something delicious when you get 30 % off Cuisinart cast iron cookware,20200811T190000Z,https://s.hdnux.com/photos/01/13/40/74/19795721/3/rawImage.jpg,chron.com,English,United States
44,https://www.sfgate.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,https://www.sfgate.com/shopping/amp/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,Whip up something delicious when you get 30 % off Cuisinart cast iron cookware,20200811T184500Z,https://s.hdnux.com/photos/01/13/40/74/19795721/3/rawImage.jpg,sfgate.com,English,United States
45,https://www.msn.com/en-in/news/other/e2-80-98easier-to-pay-e2-80-99-mantra-is-making-amazon-thrive/ar-BB17DUEa,,  Easier to Pay  mantra is making Amazon thrive,20200806T133000Z,,msn.com,English,United States
52,https://finance.yahoo.com/news/social-media-vas-play-important-125100454.html,https://finance.yahoo.com/amphtml/news/social-media-vas-play-important-125100454.html,Social Media VAs Play Important Role in Business Expansion Outside of Amazon,20200812T010000Z,https://s.yimg.com/uu/api/res/1.2/5x7H9ByNmin6CegMZgCs0A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5bc1f0d13ed30c364818292bb11f8255,finance.yahoo.com,English,United States
53,https://www.etonline.com/40-under-50-clothing-and-shoe-deals-weve-found-at-amazons-big-summer-sale-148531,https://www.etonline.com/40-under-50-clothing-and-shoe-deals-weve-found-at-amazons-big-summer-sale-148531?amp,40 Under - $50 Clothing and Shoe Deals Weve Found at Amazon Big Summer Sale,20200814T061500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon_summer_sale_1280.jpg?h=f2cc8d2b&itok=pkx0YEPM,etonline.com,English,United States
55,https://www.sandiegouniontribune.com/business/story/2020-08-14/court-finds-amazon-can-face-liability-for-injuries-from-defective-third-party-products-sold-on-its-website,https://www.sandiegouniontribune.com/business/story/2020-08-14/court-finds-amazon-can-face-liability-for-injuries-from-defective-third-party-products-sold-on-its-website?_amp=true,Court finds Amazon can face liability for defective products sold by third parties on its website,20200815T011500Z,https://california-times-brightspot.s3.amazonaws.com/0b/6d/39dbf1e3c06b61da942a188caa36/b643ae1187a24d95b7cbfb8ac8584d00,sandiegouniontribune.com,English,United States
56,http://www.msn.com/en-us/lifestyle/shopping-all/casper-mattresses-pillows-and-toppers-rarely-go-on-sale-but-amazon-has-5-impressive-deals-right-now/ar-BB17Ftm3,,"Casper Mattresses , Pillows , and Toppers Rarely Go on Sale , but Amazon Has 5 Impressive Deals Right Now",20200807T060000Z,,msn.com,English,United States
57,https://www.breitbart.com/tech/2020/08/14/court-rules-that-amazon-can-be-held-liable-for-products-sold-on-marketplace/,https://www.breitbart.com/tech/2020/08/14/court-rules-that-amazon-can-be-held-liable-for-products-sold-on-marketplace/amp/,Court Rules that Amazon Can be Held Liable for Products Sold on Marketplace,20200814T190000Z,https://media.breitbart.com/media/2019/02/GettyImages-1036093544.jpg,breitbart.com,English,United States
58,https://www.breitbart.com/politics/2020/08/14/court-rules-that-amazon-can-be-held-liable-for-products-sold-on-marketplace/,https://www.breitbart.com/tech/2020/08/14/court-rules-that-amazon-can-be-held-liable-for-products-sold-on-marketplace/amp/,Court Rules that Amazon Can be Held Liable for Products Sold on Marketplace,20200814T181500Z,https://media.breitbart.com/media/2019/02/GettyImages-1036093544.jpg,breitbart.com,English,United States
59,https://www.businessinsider.com/amazon-looks-to-turn-malls-into-giant-fulfillment-centers-report-2020-8,https://www.businessinsider.com/amazon-looks-to-turn-malls-into-giant-fulfillment-centers-report-2020-8?amp,Amazon looks to turn malls into giant fulfillment centers : Report,20200809T203000Z,https://i.insider.com/5f2499b0de1e9640f62b4c9c?&format=jpeg,businessinsider.com,English,United States
60,http://www.techtimes.com/articles/251788/20200814/california-amazon-now-held-liable-defective-goods-sold-platform-amid.htm,https://www.techtimes.com/amp/articles/251788/20200814/california-amazon-now-held-liable-defective-goods-sold-platform-amid.htm,California : Amazon Can Now Be Held Liable for Defective Goods Sold on its Platform Amid Injury and Property Damage Reports,20200814T150000Z,https://1734811051.rsc.cdn77.org/data/images/full/370099/amazon.jpg,techtimes.com,English,United States
63,https://www.chron.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,https://m.chron.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,Stock up on airbeds for guests while Intex air mattresses are 30 % off,20200811T190000Z,https://s.hdnux.com/photos/01/13/40/70/19795491/3/rawImage.jpg,chron.com,English,United States
65,https://www.sfgate.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,https://www.sfgate.com/shopping/amp/intex-airbed-sale-on-amazon-15475172.php,Stock up on airbeds for guests while Intex air mattresses are 30 % off,20200811T190000Z,https://s.hdnux.com/photos/01/13/40/70/19795491/3/rawImage.jpg,sfgate.com,English,United States
66,https://www.etonline.com/40-under-50-clothing-and-shoe-deals-at-amazons-big-summer-sale-148531,https://www.etonline.com/40-under-50-clothing-and-shoe-deals-at-amazons-big-summer-sale-148531?amp,40 Under - $50 Clothing and Shoe Deals at Amazon Big Summer Sale,20200815T061500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon_summer_sale_1280.jpg?h=f2cc8d2b&itok=pkx0YEPM,etonline.com,English,United States
68,https://www.seattlepi.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,https://m.seattlepi.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,Whip up something delicious when you get 30 % off Cuisinart cast iron cookware,20200811T190000Z,https://s.hdnux.com/photos/01/13/40/74/19795721/3/rawImage.jpg,seattlepi.com,English,United States
74,https://www.etonline.com/31-under-50-clothing-and-shoe-deals-weve-found-at-amazons-big-summer-sale-148531,https://www.etonline.com/31-under-50-clothing-and-shoe-deals-weve-found-at-amazons-big-summer-sale-148531?amp,31 Deals Under $50 at the Amazon Sale | Entertainment Tonight,20200809T203000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon_summer_sale_1280.jpg?h=f2cc8d2b&itok=pkx0YEPM,etonline.com,English,United States
78,https://www.mysanantonio.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,https://m.mysanantonio.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,Whip up something delicious when you get 30 % off Cuisinart cast iron cookware,20200811T204500Z,https://s.hdnux.com/photos/01/13/40/74/19795721/3/rawImage.jpg,mysanantonio.com,English,United States
79,https://mynorthwest.com/2089861/rantz-after-attacks-and-taxes-amazon-looks-to-expand-out-of-seattle/,https://mynorthwest.com/2089861/rantz-after-attacks-and-taxes-amazon-looks-to-expand-out-of-seattle/amp/,"Rantz : After attacks and taxes , Amazon looks to expand out of Seattle",20200814T044500Z,https://mynorthwest.com/wp-content/uploads/2020/05/masks-amazon-spheres-getty-620.jpg,mynorthwest.com,English,United States
80,https://www.businesswire.com/news/home/20200810005817/en/Amazon-Project-Zero-Launches-New-Countries/,,Amazon Project Zero Launches in Seven New Countries,20200811T064500Z,,businesswire.com,English,United States
81,https://www.businesswire.com/news/home/20200810005817/en/Amazon-Project-Zero-Launches-New-Countries,,Amazon Project Zero Launches in Seven New Countries,20200811T073000Z,,businesswire.com,English,United States
84,https://www.cnbc.com/2020/08/12/amazon-to-hold-virtual-seller-conference-in-september.html,https://www.cnbc.com/amp/2020/08/12/amazon-to-hold-virtual-seller-conference-in-september.html,Amazon to hold virtual seller conference in September,20200812T123000Z,https://image.cnbcfm.com/api/v1/image/106481041-1586380285519gettyimages-1124819793.jpeg?v=1586380408,cnbc.com,English,United States
85,https://www.ibtimes.com/amazon-cuts-ties-1200-delivery-drivers-3027952,https://www.ibtimes.com/amazon-cuts-ties-1200-delivery-drivers-3027952?amp=1,"Amazon Cuts Ties With 1 , 200 Delivery Drivers",20200813T184500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/04/10/angela-a-delivery-worker-for-amazon-prime-wears.jpg,ibtimes.com,English,United States
88,https://www.ibtimes.com/amazon-liable-defective-marketplace-sales-after-judge-overturns-prior-ruling-3028592,https://www.ibtimes.com/amazon-liable-defective-marketplace-sales-after-judge-overturns-prior-ruling-3028592?amp=1,Amazon Liable For Defective Marketplace Sales After Judge Overturns Prior Ruling,20200814T183000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/07/14/amazon-is-launching-a-smart-cart-that-will.jpg,ibtimes.com,English,United States
89,https://www.foxbusiness.com/technology/california-appeals-court-amazon-legally-liable-third-party-defective-products,https://www.foxbusiness.com/technology/california-appeals-court-amazon-legally-liable-third-party-defective-products.amp,CA appeals court rules Amazon is legally liable for defective products sold by third parties on its site,20200815T081500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Amazon-defectve-products-istock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
90,https://www.techspot.com/news/86388-appeals-court-amazon-can-held-liable-defective-third.html,https://www.techspot.com/amp/news/86388-appeals-court-amazon-can-held-liable-defective-third.html,Appeals court says Amazon can be held liable for defective third - party products,20200815T000000Z,https://static.techspot.com/images2/news/ts3_thumbs/2020/06/2020-06-03-ts3_thumbs-a64.jpg,techspot.com,English,United States
91,https://www.seattlepi.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,https://m.seattlepi.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,Stock up on airbeds for guests while Intex air mattresses are 30 % off,20200811T190000Z,https://s.hdnux.com/photos/01/13/40/70/19795491/3/rawImage.jpg,seattlepi.com,English,United States
92,https://www.abajournal.com/news/article/amazon-is-liable-for-injuries-caused-by-defective-products-sold-in-online-marketplace-court-rules,,"Amazon may be liable for injuries caused by defective products sold by third - party vendors , court rules",20200815T081500Z,https://www.abajournal.com/images/main_images/shutterstock_amazon_building_sign.jpg,abajournal.com,English,United States
93,https://www.pcmag.com/reviews/amazon-prime-music,,Amazon Prime Music Review,20200811T221500Z,https://i.pcmag.com/imagery/reviews/05SIcVnblnQhENmxZ4lFu3s-7.fit_lim.size_1200x630.v_1569483032.jpg,pcmag.com,English,United States
95,https://www.chron.com/shopping/article/deals-round-up-August-7-15466598.php,https://m.chron.com/shopping/article/deals-round-up-August-7-15466598.php,Deals round up August 7,20200807T170000Z,https://s.hdnux.com/photos/01/13/35/25/19780985/3/rawImage.jpg,chron.com,English,United States
100,https://stylecaster.com/amazon-big-summer-sale-2020/,,Amazon Big Summer Sale 2020 : 10 Cute Fashion Picks To Score Now,20200807T234500Z,https://scstylecaster.files.wordpress.com/2020/08/amazon-big-summer-sale-2020.png,stylecaster.com,English,United States
101,https://news.yahoo.com/amazon-reportedly-wants-over-jcpenney-190300324.html,https://news.yahoo.com/amphtml/amazon-reportedly-wants-over-jcpenney-190300324.html,Amazon reportedly wants to take over JCPenney and Sears stores to turn malls into giant fulfillment centers,20200809T201500Z,https://s.yimg.com/uu/api/res/1.2/YTJrj4vscUaNOExBqJ_18g--~B/aD0xMzMxO3c9MTc3NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/EN/business_insider_articles_888/740a2220f7e1a48824c803bef95dd932,news.yahoo.com,English,United States
105,https://www.theverge.com/2020/8/13/21367966/amazon-liable-defective-products-california-marketplace-third-party,https://www.theverge.com/platform/amp/2020/8/13/21367966/amazon-liable-defective-products-california-marketplace-third-party,"Amazon can be held liable for products sold on Marketplace , appeals court rules",20200813T230000Z,https://cdn.vox-cdn.com/thumbor/y-L6MHvt0CtVVEz71kNdDVgrdQ4=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13443460/acastro_181114_1777_amazon_hq2_0001.jpg,theverge.com,English,United States
107,https://www.mysanantonio.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,https://m.mysanantonio.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,Stock up on airbeds for guests while Intex air mattresses are 30 % off,20200811T204500Z,https://s.hdnux.com/photos/01/13/40/70/19795491/3/rawImage.jpg,mysanantonio.com,English,United States
109,http://www.msn.com/en-us/travel/tips/the-best-travel-gear-deals-hiding-in-amazon-s-big-summer-sale/ar-BB17Qe7W,,The Best Travel Gear Deals Hiding in Amazon Big Summer Sale,20200811T214500Z,,msn.com,English,United States
114,https://www.msn.com/en-us/finance/companies/california-court-rules-amazon-can-be-liable-for-defective-goods-sold-on-its-marketplace/ar-BB17W8u1,,California court rules Amazon can be liable for defective goods sold on its marketplace,20200813T233000Z,,msn.com,English,United States
115,http://www.msn.com/en-us/money/companies/california-court-rules-amazon-can-be-liable-for-defective-goods-sold-on-its-marketplace/ar-BB17W8u1,,California court rules Amazon can be liable for defective goods sold on its marketplace,20200813T234500Z,,msn.com,English,United States
116,https://www.usatoday.com/story/tech/2020/08/13/amazon-backpedals-allow-podcasters-criticize/113140416/,https://amp.usatoday.com/amp/113140416,"Amazon backpedals , will now allow podcasters to criticize Amazon",20200813T200000Z,"https://www.gannett-cdn.com/presto/2020/04/20/USAT/5cef37e8-0e18-454c-94f9-e92e80dd266c-GettyImages-1195517559.jpg?crop=1359,765,x3,y0&fit=bounds",usatoday.com,English,United States
122,https://www.chron.com/shopping/article/Deals-round-up-August-12-15478071.php,https://m.chron.com/shopping/article/Deals-round-up-August-12-15478071.php,Deals round up August 12,20200812T174500Z,https://s.hdnux.com/photos/01/13/42/02/19800247/3/rawImage.jpg,chron.com,English,United States
123,https://www.sfgate.com/shopping/article/Deals-round-up-August-12-15478071.php,https://www.sfgate.com/shopping/amp/Deals-round-up-August-12-15478071.php,Deals round up August 12,20200812T163000Z,https://s.hdnux.com/photos/01/13/42/02/19800247/3/rawImage.jpg,sfgate.com,English,United States
129,https://www.etonline.com/amazon-sale-over-50-off-adidas-sneakers-and-apparel-at-the-big-summer-sale-150918,https://www.etonline.com/amazon-sale-over-50-off-adidas-sneakers-and-apparel-at-the-big-summer-sale-150918?amp,Amazon Sale : Over 50 % Off Adidas Sneakers and Apparel at the Big Summer Sale,20200810T011500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-08/screen_shot_2020-08-06_at_4.52.04_pm.png?h=c11b8710&itok=wLkIBOX9,etonline.com,English,United States
133,https://www.hypebot.com/hypebot/2020/08/amazon-music-audible-to-add-free-podcasts.html,,"Amazon Music , Audible To Add Free Podcasts",20200812T190000Z,,hypebot.com,English,United States
134,https://www.geekwire.com/2020/backlash-amazon-removes-non-disparagement-clause-podcast-content-agreement/,https://www.geekwire.com/2020/backlash-amazon-removes-non-disparagement-clause-podcast-content-agreement/amp/,Amazon removes non - disparagement clause from podcast agreement after backlash,20200812T171500Z,https://cdn.geekwire.com/wp-content/uploads/2020/08/pexels-jan-dubanek-1134829-2048x1360.jpg,geekwire.com,English,United States
137,https://www.sfgate.com/shopping/article/deals-round-up-August-7-15466598.php,https://www.sfgate.com/shopping/amp/deals-round-up-August-7-15466598.php,Deals round up August 7,20200807T151500Z,https://s.hdnux.com/photos/01/13/35/25/19780985/3/rawImage.jpg,sfgate.com,English,United States
138,http://www.msn.com/en-us/money/other/amazon-s-new-home-essentials-storefront-has-everything-you-need-to-keep-your-space-organized-comfy-and-clean/ar-BB17IMdt,,"Amazon New Home Essentials Storefront Has Everything You Need to Keep Your Space Organized , Comfy , and Clean",20200808T133000Z,,msn.com,English,United States
139,http://www.msn.com/en-us/money/companies/amazon-reportedly-wants-to-take-over-jcpenney-and-sears-stores-to-turn-malls-into-giant-fulfillment-centers/ar-BB17Lgif,,Amazon reportedly wants to take over JCPenney and Sears stores to turn malls into giant fulfillment centers,20200809T203000Z,,msn.com,English,United States
140,https://www.msn.com/en-us/money/companies/amazon-reportedly-wants-to-take-over-jcpenney-and-sears-stores-to-turn-malls-into-giant-fulfillment-centers/ar-BB17Lgif,,Amazon reportedly wants to take over JCPenney and Sears stores to turn malls into giant fulfillment centers,20200809T204500Z,,msn.com,English,United States
141,https://www.geekwire.com/2020/landmark-product-liability-ruling-puts-amazons-third-party-marketplace-new-legal-pinch/,https://www.geekwire.com/2020/landmark-product-liability-ruling-puts-amazons-third-party-marketplace-new-legal-pinch/amp/,Landmark product liability ruling puts Amazon third - party marketplace in a new legal pinch,20200814T170000Z,https://cdn.geekwire.com/wp-content/uploads/2017/11/shutterstock_196805375-1240x830.jpg,geekwire.com,English,United States
145,https://www.businessinsider.com/amazon-eyes-mall-locations-for-distribution-2020-8,,Amazon eyes mall locations for distribution - Business Insider,20200811T131500Z,https://i.insider.com/5d5ff092adbcf853fb0da468?&format=jpeg,businessinsider.com,English,United States
147,https://www.chron.com/shopping/article/Deals-round-up-August-10-15472042.php,https://m.chron.com/shopping/article/Deals-round-up-August-10-15472042.php,Deals round up August 10,20200810T210000Z,https://s.hdnux.com/photos/01/13/37/54/19790606/3/rawImage.jpg,chron.com,English,United States
149,https://www.sfgate.com/shopping/article/Deals-round-up-August-10-15472042.php,https://www.sfgate.com/shopping/amp/Deals-round-up-August-10-15472042.php,Deals round up August 10,20200810T184500Z,https://s.hdnux.com/photos/01/13/37/54/19790606/3/rawImage.jpg,sfgate.com,English,United States
151,https://www.desmoinesregister.com/story/tech/2020/08/13/amazon-retailer-liable-3rd-party-product-defects-california-court-rules/3369886001/,https://amp.desmoinesregister.com/amp/3369886001,"Amazon : Retailer liable for 3rd party product defects , CA court rules",20200814T003000Z,,desmoinesregister.com,English,United States
152,https://www.msn.com/en-us/news/technology/amazon-can-be-held-liable-for-products-sold-on-marketplace-appeals-court-rules/ar-BB17W3Mv,,"Amazon can be held liable for products sold on Marketplace , appeals court rules",20200813T223000Z,,msn.com,English,United States
154,https://www.bizjournals.com/washington/news/2020/08/11/amazon-to-open-multiple-full-size-grocery-stores.html,https://www.bizjournals.com/washington/news/2020/08/11/amazon-to-open-multiple-full-size-grocery-stores.amp.html,"Amazon grocery stores coming to Virginia , Maryland - Washington Business Journal",20200811T111500Z,https://media.bizj.us/view/img/11614408/amazon-go-grocery-opens-seattle-08*1200xx5178-2914-0-0.jpg,bizjournals.com,English,United States
156,https://www.geekwire.com/2020/amazon-expands-project-zero-anti-counterfeit-program-bezos-cited-antitrust-hearing/,https://www.geekwire.com/2020/amazon-expands-project-zero-anti-counterfeit-program-bezos-cited-antitrust-hearing/amp/,Amazon expands  Project Zero  anti - counterfeit program that Bezos cited in antitrust hearing,20200811T044500Z,https://cdn.geekwire.com/wp-content/uploads/2015/05/shutterstock_196805375.jpg,geekwire.com,English,United States
159,https://www.msn.com/en-us/finance/companies/amazon-cuts-more-than-1200-delivery-contract-jobs-even-as-that-part-of-its-business-booms/ar-BB17VhQu,,"Amazon cuts more than 1 , 200 delivery contract jobs , even as that part of its business booms",20200813T144500Z,,msn.com,English,United States
160,http://www.msn.com/en-us/money/companies/amazon-cuts-more-than-1-200-delivery-contract-jobs-even-as-that-part-of-its-business-booms/ar-BB17VhQu,,"Amazon cuts more than 1 , 200 delivery contract jobs , even as that part of its business booms",20200813T143000Z,,msn.com,English,United States
161,https://www.prnewswire.com/il/news-releases/social-media-vas-play-important-role-in-business-expansion-outside-of-amazon-301109752.html,,Social Media VAs Play Important Role in Business Expansion Outside of Amazon,20200811T201500Z,,prnewswire.com,English,United States
162,https://www.prnewswire.com/news-releases/social-media-vas-play-important-role-in-business-expansion-outside-of-amazon-301109752.html,,Social Media VAs Play Important Role in Business Expansion Outside of Amazon,20200811T131500Z,,prnewswire.com,English,United States
163,https://www.prnewswire.com:443/news-releases/social-media-vas-play-important-role-in-business-expansion-outside-of-amazon-301109752.html,,Social Media VAs Play Important Role in Business Expansion Outside of Amazon,20200811T131500Z,,prnewswire.com,English,United States
165,https://www.investors.com/news/technology/amazon-stock-jcpenney-sears-stores-fulfillment-centers/,,"Amazon Stock Dips , Looks At Sears JCPenney As Outlets | Investor Business Daily",20200810T171500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-emptysears-01-shutt.jpg,investors.com,English,United States
168,http://www.msn.com/en-us/news/technology/july-favorites-face-masks-bikes-and-more/ar-BB17yZiU,,"July favorites : Face masks , bikes and more",20200804T201500Z,,msn.com,English,United States
171,https://www.benzinga.com/news/20/08/17085329/amazon-cuts-ties-with-more-delivery-providers,https://amp.benzinga.com/amp/content/17085329,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Amazon Cuts Ties With More Delivery Providers",20200814T161500Z,,benzinga.com,English,United States
173,http://www.msn.com/en-us/news/technology/amazon-may-be-facing-antitrust-probe-from-new-york-attorney-general/ar-BB17wpyC,,Amazon may be facing antitrust probe from New York attorney general,20200803T203000Z,,msn.com,English,United States
174,https://www.seattlepi.com/shopping/article/deals-round-up-August-7-15466598.php,https://m.seattlepi.com/shopping/article/deals-round-up-August-7-15466598.php,Deals round up August 7,20200807T170000Z,https://s.hdnux.com/photos/01/13/35/25/19780985/3/rawImage.jpg,seattlepi.com,English,United States
175,https://www.consumeraffairs.com/news/appeals-court-says-amazon-can-be-held-liable-for-third-party-sellers-defective-products-081420.html,https://www.consumeraffairs.com/amp/news/appeals-court-says-amazon-can-be-held-liable-for-third-party-sellers-defective-products-081420.html,Appeals court says Amazon can be held liable for third - party seller defective products,20200814T191500Z,https://media.consumeraffairs.com/files/news/Amazon_company_building_Andrei_Stanescu_Getty_Images.jpg,consumeraffairs.com,English,United States
176,https://www.mysanantonio.com/shopping/article/Deals-round-up-August-12-15478071.php,https://m.mysanantonio.com/shopping/article/Deals-round-up-August-12-15478071.php,Deals round up August 12,20200812T174500Z,https://s.hdnux.com/photos/01/13/42/02/19800247/3/rawImage.jpg,mysanantonio.com,English,United States
