,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.benzinga.com/news/earnings/20/07/16831103/looking-into-advanced-micro-devicess-return-on-capital-employed,https://amp.benzinga.com/amp/content/16831103,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Looking Into Advanced Micro Devices Return On Capital Employed",20200729T154500Z,,benzinga.com,English,United States
27,https://finance.yahoo.com/news/results-advanced-micro-devices-inc-124932370.html,https://finance.yahoo.com/amphtml/news/results-advanced-micro-devices-inc-124932370.html,"Results : Advanced Micro Devices , Inc . Exceeded Expectations And The Consensus Has Updated Its Estimates",20200730T143000Z,https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
43,https://investorplace.com/2020/07/the-3-best-stocks-to-invest-1000/,https://investorplace.com/2020/07/the-3-best-stocks-to-invest-1000/amp/,"Invest $1 , 000 : Here are 3 Stocks Investors Should Buy",20200730T150000Z,https://investorplace.com/wp-content/uploads/2019/07/stock-market-graph-ticker.jpg,investorplace.com,English,United States
44,https://www.benzinga.com/news/20/07/16769132/why-amds-stock-is-trading-higher-today,https://amp.benzinga.com/amp/content/16769132,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Why AMD Stock Is Trading Higher Today",20200724T150000Z,,benzinga.com,English,United States
47,https://www.benzinga.com/news/earnings/20/07/16769165/pe-ratio-insights-for-advanced-micro-devices,https://amp.benzinga.com/amp/content/16769165,P / E Ratio Insights for Advanced Micro Devices,20200724T141500Z,,benzinga.com,English,United States
50,https://www.marketwatch.com/press-release/graphics-processing-unit-gpu-market-2020-global-analysis-opportunities-and-forecast-to-2025-2020-07-23,,"Graphics Processing Unit ( GPU ) Market 2020 Global Analysis , Opportunities And Forecast To 2025",20200723T184500Z,,marketwatch.com,English,United States
62,https://www.investors.com/news/technology/advanced-micro-devices-scores-relative-strength-rating-upgrade/,,Advanced Micro Devices Scores Relative Strength Rating Upgrade,20200728T003000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU6.jpg,investors.com,English,United States
63,https://www.msn.com/en-us/finance/topstocks/earnings-look-like-a-e2-80-98sell-the-news-e2-80-99-event-for-amd-stock/ar-BB17eRBk,,Earnings Look Like a  Sell the New Event for AMD Stock,20200727T144500Z,,msn.com,English,United States
70,https://www.fool.com/investing/2020/08/04/nasdaq-rises-38-points-amd-hits-record-on-a-rivals.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/04/nasdaq-rises-38-points-amd-hits-record-on-a-rivals.aspx,Nasdaq Rises 38 Points ; AMD Hits Record on a Rival Beat - Down ; Earnings Lift Take - Two,20200804T221500Z,,fool.com,English,United States
71,https://www.benzinga.com/analyst-ratings/price-target/20/07/16826004/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/16826004,10 Biggest Price Target Changes For Wednesday,20200729T131500Z,,benzinga.com,English,United States
75,https://www.forbes.com/sites/greatspeculations/2020/07/29/earnings-blowout-sends-amd-surging-to-record-highs/,https://www.forbes.com/sites/greatspeculations/2020/07/29/earnings-blowout-sends-amd-surging-to-record-highs/amp/,Earnings Blowout Sends AMD Surging To Record Highs,20200730T014500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f21dd051482837e416daa3a%2F0x0.jpg,forbes.com,English,United States
77,https://www.benzinga.com/markets/penny-stocks/20/07/16687023/10-biggest-price-target-changes-for-monday,https://amp.benzinga.com/amp/content/16687023,10 Biggest Price Target Changes For Monday,20200720T151500Z,,benzinga.com,English,United States
78,https://news.yahoo.com/amd-expands-portfolio-ryzen-athlon-163904923.html,https://news.yahoo.com/amphtml/amd-expands-portfolio-ryzen-athlon-163904923.html,AMD Expands Portfolio With New Ryzen and Athlon Processors,20200722T174500Z,https://s.yimg.com/uu/api/res/1.2/.Ak1fheiw9ib46EZuQfAqw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c0a0d5596f2ebb626a8c1aabf1b4fb40,news.yahoo.com,English,United States
