,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.politico.com/news/2020/07/29/ceo-worker-pay-gap-coronavirus-386394,,"CEO - to - worker pay gap to surge with coronavirus , AFL - CIO says",20200729T181500Z,https://static.politico.com/e2/0b/6da1d4894be38ee98b1af24d9adf/ap20010600889000-1.jpg,politico.com,English,United States
37,https://isp.netscape.com/pf/story/0002/20200811/KCN2571O6_1,,"Hyundai , Aptiv name self - driving joint venture Motional - Netscape Money & Business",20200811T150000Z,,isp.netscape.com,English,United States
38,https://www.fool.com/earnings/call-transcripts/2020/07/30/aptiv-plc-aptv-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/07/30/aptiv-plc-aptv-q2-2020-earnings-call-transcript.aspx,Aptiv PLC ( APTV ) Q2 2020 Earnings Call Transcript,20200730T220000Z,,fool.com,English,United States
40,https://www.benzinga.com/pressreleases/20/07/g16732663/virgin-hyperloop-appoints-raja-narayanan-as-chief-financial-officer,https://amp.benzinga.com/amp/content/16732663,Virgin Hyperloop Appoints Raja Narayanan as Chief Financial Officer,20200722T191500Z,,benzinga.com,English,United States
41,https://www.marketwatch.com/press-release/v2x-for-automotive-market-next-big-thing-major-giants-continental-qualcomm-autotalks-denso-etrans-2020-08-01,,"V2X for Automotive Market Next Big Thing | Major Giants Continental , Qualcomm , Autotalks , Denso , ETrans",20200801T163000Z,,marketwatch.com,English,United States
42,https://carbuzz.com/news/hyundais-autonomous-driving-venture-has-a-new-name,,Hyundai Autonomous Driving Venture Has A New Name,20200817T214500Z,,carbuzz.com,English,United States
43,https://www.kcci.com/article/congress-considers-measure-making-child-sensors-alarms-mandatory-in-vehicles/33458893,https://www.kcci.com/amp/article/congress-considers-measure-making-child-sensors-alarms-mandatory-in-vehicles/33458893,"Congress considers measure making child sensors , alarms mandatory",20200729T173000Z,"https://kubrick.htvapps.com/vidthumb/35e3334a-9b32-4a4c-9207-73a123c00d3a/35e3334a-9b32-4a4c-9207-73a123c00d3a_image.jpg?crop=1xw:1.0xh;center,top",kcci.com,English,United States
45,https://www.channelnewsasia.com/news/business/amazon-signs-cloud-deal-with-toyota-13029348,,Amazon signs cloud deal with Toyota,20200817T191500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13029346/16x9/991/557/8f10faa2e4743309f97015ea48f452ba/NZ/signage-is-seen-at-an-amazon-facility-in-bethpage-on-long-island-in-new-york-2.jpg",channelnewsasia.com,English,United States
47,https://www.kmbc.com/article/congress-considers-measure-making-child-sensors-alarms-mandatory-in-vehicles/33448596,https://www.kmbc.com/amp/article/congress-considers-measure-making-child-sensors-alarms-mandatory-in-vehicles/33448596,"Congress considers measure making child sensors , alarms mandatory in vehicles",20200728T231500Z,"https://kubrick.htvapps.com/vidthumb/35e3334a-9b32-4a4c-9207-73a123c00d3a/35e3334a-9b32-4a4c-9207-73a123c00d3a_image.jpg?crop=1xw:1.0xh;center,top",kmbc.com,English,United States
48,https://www.benzinga.com/topic/general-motors,,General Motors,20200804T171500Z,,benzinga.com,English,United States
49,https://www.reuters.com/article/us-amazon-toyota/amazon-to-help-toyota-build-cloud-based-data-services-idUSKCN25D2A8,https://mobile.reuters.com/article/amp/idUSKCN25D2A8,Amazon signs cloud deal with Toyota,20200817T191500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200817&t=2&i=1529949242&r=LYNXNPEG7G1AV,reuters.com,English,United States
50,https://isp.netscape.com/pf/story/0002/20200817/KCN25D2A8_1,,Amazon signs cloud deal with Toyota - Netscape Money & Business,20200817T190000Z,,isp.netscape.com,English,United States
51,https://www.msn.com/en-ca/finance/topstories/amazon-signs-cloud-deal-with-toyota/ar-BB184cIo,,Amazon signs cloud deal with Toyota,20200817T190000Z,,msn.com,English,United States
53,https://www.theepochtimes.com/amazon-to-help-toyota-build-cloud-based-data-services_3464910.html,https://www.theepochtimes.com/amazon-to-help-toyota-build-cloud-based-data-services_3464910.html/amp,Amazon to Help Toyota Build Cloud - Based Data Services,20200817T224500Z,https://img.theepochtimes.com/assets/uploads/2020/08/17/Amazon-1200x675.jpg,theepochtimes.com,English,United States
55,https://europe.autonews.com/automakers/amazon-help-toyota-build-cloud-based-data-services,,Amazon to help Toyota build cloud - based data services,20200817T211500Z,,europe.autonews.com,English,United States
57,https://uk.finance.yahoo.com/news/auto-tech-firm-veoneer-losses-102030542.html,https://uk.finance.yahoo.com/amphtml/news/auto-tech-firm-veoneer-losses-102030542.html,"Auto tech company Veoneer losses narrow , stands by outlook",20200725T004500Z,,uk.finance.yahoo.com,English,United States
58,https://www.investing.com/news/stock-market-news/amazon-signs-cloud-deal-with-toyota-2268676,https://m.investing.com/news/stock-market-news/amazon-signs-cloud-deal-with-toyota-2268676?ampMode=1,Amazon to help Toyota build cloud - based data services,20200817T194500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEG7G1AV_M.jpg,investing.com,English,United States
63,https://www.msn.com/en-us/autos/news/congress-considers-measure-making-child-sensors-alarms-mandatory-in-vehicles/ar-BB17iyBq,,"Congress considers measure making child sensors , alarms mandatory in vehicles",20200728T230000Z,,msn.com,English,United States
64,https://news.yahoo.com/awaits-automatic-data-processing-adp-143802956.html,https://news.yahoo.com/amphtml/awaits-automatic-data-processing-adp-143802956.html,What Awaits Automatic Data Processing ( ADP ) in Q4 Earnings ? ,20200724T154500Z,https://s.yimg.com/uu/api/res/1.2/22oE4gb3866va1cbbFvEZQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f09f60c5f7e268161926b8bdb20e734d,news.yahoo.com,English,United States
65,https://www.reuters.com/article/us-autos-future-bosch/bosch-creates-single-unit-to-oversee-software-systems-development-idUSKCN24M1FV,https://mobile.reuters.com/article/amp/idUSKCN24M1FV,"Bosch creates single unit to oversee software , systems development",20200721T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
66,https://uk.reuters.com/article/us-veoneer-results/auto-tech-company-veoneers-losses-narrow-stands-by-outlook-idUKKCN24P15U,https://uk.mobile.reuters.com/article/amp/idUKKCN24P15U,"Auto tech company Veoneer losses narrow , stands by outlook",20200724T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
67,https://www.reuters.com/article/us-veoneer-results/auto-tech-company-veoneers-losses-narrow-stands-by-outlook-idUSKCN24P15U,https://mobile.reuters.com/article/amp/idUSKCN24P15U,"Auto tech company Veoneer losses narrow , stands by outlook",20200724T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
69,https://www.channelnewsasia.com/news/business/bosch-creates-single-unit-to-oversee-software--systems-development-12950666,,"Bosch creates single unit to oversee software , systems development",20200721T114500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12950668/16x9/991/557/8624c4fcf18ce7a751aebe8bdc3b4342/Tf/werner-struth-watches-a-video-during-a-bosch-news-conference-at-the-2017-ces-in-las-vegas-10.jpg",channelnewsasia.com,English,United States
71,https://finance.yahoo.com/news/amazon-signs-cloud-deal-toyota-183256498.html,https://finance.yahoo.com/amphtml/news/amazon-signs-cloud-deal-toyota-183256498.html,Amazon to help Toyota build cloud - based data services,20200817T231500Z,https://s.yimg.com/uu/api/res/1.2/z14Wvuny2hvODXYOOeQZdQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-GB/reuters.com/bf2bdd579289a9f60c23a2b535abf5f4,finance.yahoo.com,English,United States
74,https://www.channelnewsasia.com/news/business/amazon-to-help-toyota-build-cloud-based-data-services-13030212,,Amazon to help Toyota build cloud - based data services,20200818T041500Z,,channelnewsasia.com,English,United States
77,https://www.beloitdailynews.com/news/local-news/trishaw-rides-provide-freedom-and-fun/article_8d0a89b9-dd54-5598-b42d-ce1e89474277.html,,Trishaw rides provide freedom and fun,20200731T140000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/assets/v3/editorial/f/90/f907912a-df75-59ef-9655-c90bfeedc18d/5f236303b2c2d.image.jpg?crop=1763%2C992%2C0%2C91,beloitdailynews.com,English,United States
78,https://www.msn.com/en-au/finance/news/amazon-to-help-toyota-build-cloud-based-data-services/ar-BB184oTs,,Amazon to help Toyota build cloud - based data services,20200818T041500Z,,msn.com,English,United States
79,https://in.reuters.com/article/amazon-toyota/amazon-to-help-toyota-build-cloud-based-data-services-idINKCN25E09Q,https://in.mobile.reuters.com/article/amp/idINKCN25E09Q,Amazon to help Toyota build cloud - based data services,20200818T043000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200818&t=2&i=1529997302&r=LYNXNPEG7H06J,in.reuters.com,English,United States
80,https://uk.reuters.com/article/uk-autos-future-bosch/bosch-creates-single-unit-to-oversee-software-systems-development-idUKKCN24M1FG,https://uk.mobile.reuters.com/article/amp/idUKKCN24M1FG,"Bosch creates single unit to oversee software , systems development",20200721T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200721&t=2&i=1526548056&r=LYNXNPEG6K0SI,uk.reuters.com,English,United States
81,https://www.prnewswire.com/news-releases/tier-i-suppliers-assessment-in-the-global-connected-cars-market-20192025-301097804.html,,"Tier - I Suppliers Assessment in the Global Connected Cars Market , 2019 - 2025",20200722T163000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com:443/news-releases/tier-i-suppliers-assessment-in-the-global-connected-cars-market-20192025-301097804.html,,"Tier - I Suppliers Assessment in the Global Connected Cars Market , 2019 - 2025",20200722T163000Z,,prnewswire.com,English,United States
83,https://www.insurancejournal.com/news/national/2020/08/18/579392.htm,https://amp.insurancejournal.com/news/national/2020/08/18/579392.htm,Amazon Helping Toyota Build Cloud - Based Data Services That Include Insurance,20200818T133000Z,https://www.insurancejournal.com/app/uploads/2013/12/Toyota-435x580.jpg,insurancejournal.com,English,United States
84,https://www.insurancejournal.com/news/international/2020/08/18/579392.htm,https://amp.insurancejournal.com/news/international/2020/08/18/579392.htm,Toyota Building Cloud - Based Data Services Including Insurance With Amazon Help,20200818T120000Z,https://www.insurancejournal.com/app/uploads/2013/12/Toyota-435x580.jpg,insurancejournal.com,English,United States
86,https://www.autonews.com/suppliers/dana-posts-174-million-q2-loss,,Dana posts $174 million Q2 loss,20200730T171500Z,,autonews.com,English,United States
87,https://www.marketwatch.com/press-release/covid-19-impact-on-automotive-camera-market-2020-07-21,,COVID - 19 impact on automotive camera market,20200721T230000Z,,marketwatch.com,English,United States
89,http://www.digitaljournal.com/pr/4749499,,COVID - 19 impact on automotive camera market - Press Release,20200722T010000Z,,digitaljournal.com,English,United States
90,https://www.slashgear.com/hyundai-and-aptiv-autonomous-driving-form-motional-12633108/,https://www.slashgear.com/hyundai-and-aptiv-autonomous-driving-form-motional-12633108/amp/,Hyundai and Aptiv Autonomous Driving form Motional,20200812T123000Z,https://cdn.slashgear.com/wp-content/uploads/2020/08/motional-1.jpg,slashgear.com,English,United States
93,https://uk.reuters.com/article/uk-amazon-toyota/amazon-to-help-toyota-build-cloud-based-data-services-idUKKCN25D2A4,https://uk.mobile.reuters.com/article/amp/idUKKCN25D2A4,Amazon to help Toyota build cloud - based data services,20200817T191500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200817&t=2&i=1529949544&r=LYNXNPEG7G1AX,uk.reuters.com,English,United States
94,https://in.reuters.com/article/uk-amazon-toyota/amazon-to-help-toyota-build-cloud-based-data-services-idINKCN25D2A4,https://in.mobile.reuters.com/article/amp/idINKCN25D2A4,Amazon to help Toyota build cloud - based data services,20200817T193000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200817&t=2&i=1529949544&r=LYNXNPEG7G1AX,in.reuters.com,English,United States
100,https://www.marketwatch.com/press-release/automotive-temperature-sensor-market-2020-growth-probability-key-vendors-and-future-scenario-up-to-2027-2020-07-20,,"Automotive Temperature Sensor Market 2020 Growth Probability , Key Vendors and Future Scenario Up To 2027",20200720T080000Z,,marketwatch.com,English,United States
102,https://www.autoweek.com/news/technology/a33391650/googles-waymo-builds-l4-autonomous-ram-promasters/,,Google Waymo Builds L4 Autonomous Ram ProMasters,20200724T164500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/bu020-072evc8dtsqcs1810sfm5akjefc94r8-1595424694.jpg?crop=1.00xw:0.753xh;0,0.218xh",autoweek.com,English,United States
103,https://www.benzinga.com/pressreleases/20/07/b16783788/global-vehicle-security-systems-industry-2020-to-2027-market-trajectory-analytics-researchandmarke,https://amp.benzinga.com/amp/content/16783788,Global Vehicle Security Systems Industry ( 2020 to 2027 ) - Market Trajectory & Analytics - ResearchAndMarkets . com,20200727T093000Z,,benzinga.com,English,United States
104,https://www.benzinga.com/pressreleases/20/07/g16785436/insights-on-the-vehicle-security-systems-global-market-to-2027-featuring-aptiv-continental-denso-a,https://amp.benzinga.com/amp/content/16785436,"Insights on the Vehicle Security Systems Global Market to 2027 - Featuring Aptiv , Continental & Denso Among Others",20200727T120000Z,,benzinga.com,English,United States
105,https://www.electropages.com/2020/08/high-performance-connectors-harsh-environment-applications,,High - performance connectors for harsh environment applications,20200818T134500Z,https://www.electropages.com/storage/app/media/2020/08/tti-sicma-sensomate.jpg,electropages.com,English,United States
106,https://www.oann.com/hyundai-aptiv-name-self-driving-joint-venture-motional/,,"Hyundai , Aptiv name self - driving joint venture Motional | One America News Network",20200811T134500Z,,oann.com,English,United States
107,https://www.marketwatch.com/press-release/covid-19-impact-on-driver-assistance-system-market-research-report-2020-2029-texas-instruments-hyundai-mobis-infineon-technologies-ag-2020-07-31,,"Covid - 19 Impact On Driver Assistance System Market Research Report 2020 - 2029 | Texas Instruments , Hyundai Mobis , Infineon Technologies Ag",20200731T120000Z,,marketwatch.com,English,United States
108,https://www.autoconnectedcar.com/2020/08/autonomous-and-self-driving-vehicle-news-cavnue-velodyne-blaize-ai-hyundai-aptiv-7-motional/,,"Autonomous and Self - Driving Vehicle News : Cavnue , Velodyne , Blaize AI , Hyundai , Aptiv 7 Motional",20200817T031500Z,https://cdn.autoconnectedcar.com/wp-content/uploads/2019/06/autonomousandselfdrivingvehnews2.png,autoconnectedcar.com,English,United States
111,https://uk.reuters.com/article/us-hyundai-motor-self-driving-aptiv/hyundai-aptiv-name-self-driving-joint-venture-motional-idUKKCN2571O6,https://uk.mobile.reuters.com/article/amp/idUKKCN2571O6,"Hyundai , Aptiv name self - driving joint venture Motional",20200811T124500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200811&t=2&i=1529199533&r=LYNXNPEG7A0YZ,uk.reuters.com,English,United States
112,https://www.reuters.com/article/us-hyundai-motor-self-driving-aptiv/hyundai-aptiv-name-self-driving-joint-venture-motional-idUSKCN2571O6,https://mobile.reuters.com/article/amp/idUSKCN2571O6,"Hyundai , Aptiv name self - driving joint venture Motional",20200811T124500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200811&t=2&i=1529199533&r=LYNXNPEG7A0YZ,reuters.com,English,United States
113,https://katcountry989.com/2020/08/17/amazon-signs-cloud-deal-with-toyota/,,Amazon signs cloud deal with Toyota,20200817T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-08/17/2020-08-17T182942Z_1_LYNXNPEG7G1AV_RTROPTP_3_HEALTH-CORONAVIRUS-AMAZON-COM.JPG,katcountry989.com,English,United States
114,https://www.forbes.com/sites/alanohnsman/2020/07/22/waymo-fiat-chrysler-form-deep-partnership-to-get-self-driving-cars-and-trucks-to-market/,https://www.forbes.com/sites/alanohnsman/2020/07/22/waymo-fiat-chrysler-form-deep-partnership-to-get-self-driving-cars-and-trucks-to-market/amp/,"Waymo , Fiat Chrysler Form Deep Partnership To Get Self - Driving Cars And Trucks To Market",20200722T054500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f178331107158000722c8da%2F0x0.jpg,forbes.com,English,United States
115,https://www.marketwatch.com/press-release/asia-pacific-autonomous-cars-market-to-record-ascending-growth-at-15-cagr-to-2024-2020-07-23,,Asia Pacific Autonomous Cars Market to Record Ascending Growth at 15 % CAGR to 2024,20200723T143000Z,,marketwatch.com,English,United States
117,https://www.benzinga.com/pressreleases/20/07/g16715901/worldwide-keyless-entry-systems-market-to-2027-impact-of-covid-19,https://amp.benzinga.com/amp/content/16715901,Worldwide Keyless Entry Systems Market to 2027 - Impact of COVID - 19,20200721T191500Z,,benzinga.com,English,United States
118,https://www.marketwatch.com/press-release/advanced-driver-assistance-systems-market-size-historical-growth-analysis-opportunities-and-forecast-to-2027-2020-07-30,,"Advanced Driver Assistance Systems Market Size Historical Growth , Analysis , Opportunities and Forecast To 2027",20200730T224500Z,,marketwatch.com,English,United States
121,https://www.prnewswire.com/news-releases/the-acrn-open-source-hypervisor-for-iot-development-announces-acrn-v2-0-and-functional-safety-certification-concept-approval-301097163.html,,The ACRN™ Open Source Hypervisor for IoT Development Announces ACRN v2 . 0 and Functional Safety Certification Concept Approval,20200721T153000Z,,prnewswire.com,English,United States
122,https://www.prnewswire.com:443/news-releases/the-acrn-open-source-hypervisor-for-iot-development-announces-acrn-v2-0-and-functional-safety-certification-concept-approval-301097163.html,,The ACRN™ Open Source Hypervisor for IoT Development Announces ACRN v2 . 0 and Functional Safety Certification Concept Approval,20200721T153000Z,,prnewswire.com,English,United States
124,https://gasiantimes.com/business/amazon-to-help-toyota-build-cloud-based-data-services/,,Amazon to help Toyota build cloud - based data services,20200818T143000Z,https://gasiantimes.com/wp-content/uploads/2017/05/toyota.opensource2.jpeg,gasiantimes.com,English,United States
125,https://wsau.com/news/articles/2020/jul/21/bosch-creates-single-unit-to-oversee-software-systems-development/1041530/,,"Bosch creates single unit to oversee software , systems development | News",20200721T123000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-07/21/2020-07-21T111249Z_1_LYNXNPEG6K0RQ_RTROPTP_3_TECH-CES.JPG?upscale=False,wsau.com,English,United States
126,https://www.cfo.com/people/2020/07/cfos-on-the-move-week-ending-july-24-2/,,CFOs On the Move : Week Ending July 24,20200724T161500Z,https://cdn.cfo.com/content/uploads/2020/07/Joanne-Crevoiserat--1024x681.jpg,cfo.com,English,United States
127,https://www.businessinsider.com/uber-and-lyft-face-long-term-threat-from-amazon-tesla-2020-8,,Self - driving cars may help Amazon and Tesla compete with Uber and Lyft,20200814T141500Z,https://i.insider.com/5f2b1c35a6f0e11455296a77?&format=jpeg,businessinsider.com,English,United States
128,https://finance.yahoo.com/news/career-tracks-virgin-hyperloop-hires-154940754.html,https://finance.yahoo.com/amphtml/news/career-tracks-virgin-hyperloop-hires-154940754.html,Career Tracks : Virgin Hyperloop Hires CFO,20200727T201500Z,https://s.yimg.com/uu/api/res/1.2/_Yci9FwkJj329ZnJFxqEXA--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/ab3220db1af60a9815008258b82e482e,finance.yahoo.com,English,United States
129,https://www.marketwatch.com/press-release/automatic-emergency-braking-system-market-size-to-surpass-62-cagr-up-to-2026-2020-07-29,,Automatic Emergency Braking System Market Size to surpass 6 . 2 % + CAGR up to 2026,20200729T214500Z,,marketwatch.com,English,United States
130,https://www.marketwatch.com/press-release/nylon-cable-tie-market-size-industry-analysis-share-growth-trends-top-key-players-and-regional-forecast-2020-2026-2020-07-27,,"Nylon Cable Tie Market Size – Industry Analysis , Share , Growth , Trends , Top Key Players and Regional Forecast 2020 - 2026",20200727T084500Z,,marketwatch.com,English,United States
131,https://www.benzinga.com/news/20/07/16790437/career-tracks-virgin-hyperloop-hires-cfo,https://amp.benzinga.com/amp/content/16790437,Career Tracks : Virgin Hyperloop Hires CFO,20200727T171500Z,,benzinga.com,English,United States
132,https://www.jdsupra.com/legalnews/no-ipr-estoppel-despite-purportedly-45115/,,No IPR Estoppel Despite Purportedly  Gratuitous  Inclusion of Physical Device in Invalidity Defenses | Akin Gump Strauss Hauer & Feld LLP,20200804T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_4342.jpg,jdsupra.com,English,United States
134,https://www.briefingwire.com/pr/world-in-vitro-diagnostics-ivd-market-report-with-industry-demand-2025,,World In Vitro Diagnostics ( IVD ) Market Report with industry Demand 2025,20200727T143000Z,,briefingwire.com,English,United States
136,https://www.marketwatch.com/press-release/nylon-cable-tie-market-is-estimated-to-grow-at-a-cagr-of-around-424-over-the-forecast-period-2020-2026-2020-07-31,,"Nylon Cable Tie Market is estimated to grow at a CAGR of around 4 . 24 % over the forecast period , 2020 - 2026",20200731T190000Z,,marketwatch.com,English,United States
137,https://www.prnewswire.com/news-releases/visiongain-publishes-automotive-over-the-air-ota-updates-market-2020-2030-report-301100143.html,,Visiongain publishes Automotive Over the Air ( OTA ) Updates Market 2020 - 2030 report,20200728T093000Z,,prnewswire.com,English,United States
138,https://www.prnewswire.com:443/news-releases/visiongain-publishes-automotive-over-the-air-ota-updates-market-2020-2030-report-301100143.html,,Visiongain publishes Automotive Over the Air ( OTA ) Updates Market 2020 - 2030 report,20200728T093000Z,,prnewswire.com,English,United States
139,https://www.marketwatch.com/press-release/india-in-vitro-diagnostics-market-survey-report-2020-along-with-statistics-forecasts-till-2025-2020-07-20,,"India In - Vitro Diagnostics Market Survey Report 2020 Along with Statistics , Forecasts till 2025",20200720T191500Z,,marketwatch.com,English,United States
140,https://techcrunch.com/2020/08/17/the-station-polestar-2-drive-tesla-splits-and-a-chat-with-motionals-karl-iagnemma/,https://techcrunch.com/2020/08/17/the-station-polestar-2-drive-tesla-splits-and-a-chat-with-motionals-karl-iagnemma/amp/,"The Station : Polestar 2 drive , Tesla splits and a chat with Motional Karl Iagnemma – TechCrunch",20200817T114500Z,https://techcrunch.com/wp-content/themes/techcrunch-2017/images/opengraph-default.png,techcrunch.com,English,United States
