,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2020/08/05/this-is-why-arista-networks-stock-fell-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/05/this-is-why-arista-networks-stock-fell-today.aspx,This Is Why Arista Networks Stock Fell Today,20200805T190000Z,,fool.com,English,United States
3,https://www.chron.com/business/article/Arista-Networks-2Q-Earnings-Snapshot-15458422.php,https://www.chron.com/business/amp/Arista-Networks-2Q-Earnings-Snapshot-15458422.php,Arista Networks : 2Q Earnings Snapshot,20200804T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://news.yahoo.com/arista-networks-inc-nyse-anet-121059877.html,https://news.yahoo.com/amphtml/arista-networks-inc-nyse-anet-121059877.html,"Arista Networks , Inc . ( NYSE : ANET ) Stock On An Uptrend : Are Strong Financials Guiding The Market ? ",20200803T130000Z,https://s.yimg.com/uu/api/res/1.2/Q_npKITOWC5Bm6XL0pWwOA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
6,https://www.nhregister.com/business/article/Arista-Networks-2Q-Earnings-Snapshot-15458422.php,https://www.nhregister.com/business/amp/Arista-Networks-2Q-Earnings-Snapshot-15458422.php,Arista Networks : 2Q Earnings Snapshot,20200804T213000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
7,https://www.fool.com/earnings/call-transcripts/2020/08/05/arista-networks-anet-q2-2020-earnings-call-transcr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/05/arista-networks-anet-q2-2020-earnings-call-transcr.aspx,Arista Networks ( ANET ) Q2 2020 Earnings Call Transcript,20200805T113000Z,,fool.com,English,United States
8,https://www.forbes.com/sites/greatspeculations/2020/08/03/motorola-solutions-and-arista-networks-could-be-good-bets/,https://www.forbes.com/sites/greatspeculations/2020/08/03/motorola-solutions-and-arista-networks-could-be-good-bets/amp/,Motorola Solutions And Arista Networks Could Be Good Bets,20200803T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1042196794%2F0x0.jpg,forbes.com,English,United States
9,https://www.sfgate.com/business/article/Arista-Networks-2Q-Earnings-Snapshot-15458422.php,https://www.sfgate.com/business/amp/Arista-Networks-2Q-Earnings-Snapshot-15458422.php,Arista Networks : 2Q Earnings Snapshot,20200804T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,https://www.newswiretoday.com/news/173388/,,Newswire & Press Release / Arista Delivers Production Multi - Cloud at High Scale with CloudEOS - IT Services / Network Management - Arista Networks,20200730T000000Z,,newswiretoday.com,English,United States
13,https://www.newswiretoday.com/news/173388/Arista-Delivers-Production-Multi-Cloud-at-High-Scale-with-CloudEOS/,,Newswire & Press Release / Arista Delivers Production Multi - Cloud at High Scale with CloudEOS - IT Services / Network Management - Arista Networks,20200730T000000Z,,newswiretoday.com,English,United States
16,https://www.marketwatch.com/press-release/cloud-and-data-center-network-technologies-market-2019-demand-industry-growth-by-forecast-to-2024-market-research-engine-2020-08-05,,Cloud and Data Center Network Technologies Market 2019 Demand Industry Growth by Forecast to 2024 – Market Research Engine,20200805T140000Z,,marketwatch.com,English,United States
