,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.prnewswire.com:443/news-releases/rainbow-hand-sanitizers-to-fight-the-pandemic-301096906.html,,Rainbow Hand Sanitizers to Fight the Pandemic,20200721T131500Z,,prnewswire.com,English,United States
17,https://seekingalpha.com/news/3593459-ball-inks-agreement-to-strengthen-100-european-renewable-energy-goals,https://seekingalpha.com/amp/news/3593459-ball-inks-agreement-to-strengthen-100-european-renewable-energy-goals,Ball inks agreement to strengthen 100 % European renewable energy goals ( NYSE : BLL ) ,20200722T100000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
18,https://www.openpr.com/news/2115439/latest-update-2020-global-rigid-food-container-market,https://www.openpr.com/amp/2115439/latest-update-2020-global-rigid-food-container-market,Latest Update 2020 : Global Rigid Food Container Market,20200818T121500Z,,openpr.com,English,United States
19,https://www.openpr.com/news/2113750/rigid-packaging-market-overview-growth-and-business-outlook,https://www.openpr.com/amp/2113750/rigid-packaging-market-overview-growth-and-business-outlook,"Rigid Packaging Market Overview , Growth and Business Outlook",20200817T054500Z,https://cdn.openpr.com/T/8/T817680394_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/2112943/rigid-spray-polyurethane-foam-market-to-gain-impetus-from,https://www.openpr.com/amp/2112943/rigid-spray-polyurethane-foam-market-to-gain-impetus-from,Rigid Spray Polyurethane Foam Market to gain impetus from,20200814T113000Z,https://cdn.openpr.com/T/8/T814258533_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/2104810/rigid-packaging-market-2020-with-coronavirus-covid-19,https://www.openpr.com/amp/2104810/rigid-packaging-market-2020-with-coronavirus-covid-19,Rigid Packaging Market 2020 with Coronavirus / COVID - 19,20200806T040000Z,https://cdn.openpr.com/T/8/T806829082_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/2092793/rigid-bulk-packaging-market-highlighting-regional-revenue,https://www.openpr.com/amp/2092793/rigid-bulk-packaging-market-highlighting-regional-revenue,Rigid Bulk Packaging Market Highlighting Regional Revenue,20200720T043000Z,https://cdn.openpr.com/T/7/T720899443_g.jpg,openpr.com,English,United States
23,https://www.benzinga.com/media/20/08/16982983/cramer-gives-his-opinion-on-datadog-alcoa-and-more,https://amp.benzinga.com/amp/content/16982983,"Alcoa Inc . ( NYSE : AA ), AGCO Corporation ( NYSE : AGCO ) - Cramer Gives His Opinion On Datadog , Alcoa And More",20200807T111500Z,,benzinga.com,English,United States
24,https://www.prnewswire.com:443/news-releases/ball-corporation-announces-public-offering-of-senior-notes-301109008.html,,Ball Corporation Announces Public Offering of Senior Notes,20200810T114500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/ball-aerospace-selected-by-defense-innovation-unit-to-develop-prototype-antenna-for-us-navy-ships-301097186.html,,Ball Aerospace Selected by Defense Innovation Unit to Develop Prototype Antenna for U . S . Navy Ships,20200721T154500Z,,prnewswire.com,English,United States
26,https://news.yahoo.com/ball-aerospace-selected-defense-innovation-151500448.html,https://news.yahoo.com/amphtml/ball-aerospace-selected-defense-innovation-151500448.html,Ball Aerospace Selected by Defense Innovation Unit to Develop Prototype Antenna for U . S . Navy Ships,20200721T154500Z,https://s.yimg.com/uu/api/res/1.2/xmt7TzzhIeW2lsZ.WzRHEA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/161893146b9217223c2265f3b03b2343,news.yahoo.com,English,United States
28,https://news.yahoo.com/ball-aerospace-successfully-completes-airborne-163200768.html,https://news.yahoo.com/amphtml/ball-aerospace-successfully-completes-airborne-163200768.html,Ball Aerospace Successfully Completes Airborne Flights of Small Instruments to Enable Future Landsat Missions,20200818T170000Z,https://s.yimg.com/uu/api/res/1.2/IRHuYy0YyZ6MhIr9AmqM6g--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a6a13631a6a2fc1f0814c82d4c8fbc43,news.yahoo.com,English,United States
29,https://www.marketwatch.com/press-release/how-will-the-beverage-packaging-market-be-in-2027-2020-08-18,,How Will the Beverage Packaging Market be in 2027 ? ,20200818T141500Z,,marketwatch.com,English,United States
30,https://www.prnewswire.com/news-releases/ball-aerospace-successfully-completes-airborne-flights-of-small-instruments-to-enable-future-landsat-missions-301114200.html,,Ball Aerospace Successfully Completes Airborne Flights of Small Instruments to Enable Future Landsat Missions,20200818T171500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/ball-aerospace-successfully-completes-airborne-flights-of-small-instruments-to-enable-future-landsat-missions-301114200.html,,Ball Aerospace Successfully Completes Airborne Flights of Small Instruments to Enable Future Landsat Missions,20200818T170000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/ball-reports-second-quarter-results-301107306.html,,Ball Reports Second Quarter Results,20200806T103000Z,,prnewswire.com,English,United States
33,https://www.pollutiononline.com/doc/ball-signs-agreements-to-strengthen-european-renewable-energy-goals-0001,,Ball Signs Agreements To Strengthen 100 % European Renewable Energy Goals,20200727T104500Z,,pollutiononline.com,English,United States
34,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/ball-reports-second-quarter-results/article_0154db6d-c2ee-5194-a779-745124273086.html,,Ball Reports Second Quarter Results,20200806T104500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/dc/bdc79a1f-36d5-51b7-9772-89780bf9696d/5f2bdbed361b2.image.jpg,wfmz.com,English,United States
36,https://www.zerohedge.com/markets/three-percent-feds-corporate-bond-holdings-are-junk-rated,,Three Percent Of The Fed Corporate Bond Holdings Are Junk Rated,20200811T031500Z,https://www.zerohedge.com/s3/files/styles/max_650x650/public/2020-08/ball%20corp.jpg?itok=rqfwchSx,zerohedge.com,English,United States
37,https://www.wfaa.com/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,https://www.wfaa.com/amp/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,Dr Pepper pledges to get soft drinks back on store shelves,20200812T021500Z,https://media.wfaa.com/assets/WTHR/images/2ebd64d8-b336-4270-94f3-f1899ccc311e/2ebd64d8-b336-4270-94f3-f1899ccc311e_1140x641.jpg,wfaa.com,English,United States
38,https://www.wfmynews2.com/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,https://www.wfmynews2.com/amp/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,Dr Pepper is the latest pandemic shortage,20200812T181500Z,https://media.wfmynews2.com/assets/WTHR/images/2ebd64d8-b336-4270-94f3-f1899ccc311e/2ebd64d8-b336-4270-94f3-f1899ccc311e_1140x641.jpg,wfmynews2.com,English,United States
40,https://www.wthr.com/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,https://www.wthr.com/amp/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,Dr . Pepper pledges to get soft drinks back on store shelves,20200811T074500Z,https://media.tegna-media.com/assets/WTHR/images/2ebd64d8-b336-4270-94f3-f1899ccc311e/2ebd64d8-b336-4270-94f3-f1899ccc311e_1140x641.jpg,wthr.com,English,United States
41,https://www.marketwatch.com/press-release/satellite-bus-market-size-growth-trends-and-global-segments-analysis-report-to-2025-2020-07-23,,"Satellite Bus Market Size , Growth , Trends and Global Segments Analysis Report to 2025",20200723T101500Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/press-release/us-beverage-packaging-market-2020-industry-research-share-trend-industry-size-price-future-analysis-regional-outlook-to-2025-2020-07-31,,"US Beverage Packaging Market 2020 Industry Research , Share , Trend , Industry Size , Price , Future Analysis , Regional Outlook to 2025",20200731T101500Z,,marketwatch.com,English,United States
43,https://www.spokesman.com/stories/2020/aug/17/soft-drink-stockpiling-causes-aluminum-can-shortag/,https://www.spokesman.com/stories/2020/aug/17/soft-drink-stockpiling-causes-aluminum-can-shortag/?amp-content=amp,Soft drink stockpiling causes aluminum can shortage,20200818T024500Z,,spokesman.com,English,United States
46,https://www.thv11.com/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,https://www.thv11.com/amp/article/life/dr-pepper-pledges-to-get-soft-drinks-back-on-store-shelves/531-e488f552-c532-4833-afbf-f3762197170d,Dr Pepper pledges to get soft drinks back on store shelves,20200811T211500Z,https://media.thv11.com/assets/WTHR/images/2ebd64d8-b336-4270-94f3-f1899ccc311e/2ebd64d8-b336-4270-94f3-f1899ccc311e_1140x641.jpg,thv11.com,English,United States
47,https://finance.yahoo.com/news/ball-signs-agreements-strengthen-100-090000339.html,https://finance.yahoo.com/amphtml/news/ball-signs-agreements-strengthen-100-090000339.html,Ball Signs Agreements to Strengthen 100 % European Renewable Energy Goals,20200722T094500Z,https://s.yimg.com/uu/api/res/1.2/eZfkCJXja2jQPh7ttDPvxg--~B/aD0yMTE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a6e37e84e89b25260bf2a30e781a9ca1,finance.yahoo.com,English,United States
48,https://www.packworld.com:443/covid-19/article/21141543/can-shortages-hit-food-and-beverage-industries,,Can Shortages Hit Food and Beverage Industries,20200728T223000Z,https://img.packworld.com/files/base/pmmi/all/image/2020/07/GettyImages_101883732.5f2061cf368e2.png?auto=format&fit=max,packworld.com,English,United States
51,https://www.sandiegosun.com/news/266082021/rigid-food-containers-industry-market-growth-trends-size-share-players-product-scope-regional-demand-covid-19-impacts-and-2026-forecast,,"Rigid Food Containers Industry Market Growth , Trends , Size , Share , Players , Product Scope , Regional Demand , COVID - 19 Impacts and 2026 Forecast",20200813T160000Z,,sandiegosun.com,English,United States
52,https://www.texasguardian.com/news/266082021/rigid-food-containers-industry-market-growth-trends-size-share-players-product-scope-regional-demand-covid-19-impacts-and-2026-forecast,,"Rigid Food Containers Industry Market Growth , Trends , Size , Share , Players , Product Scope , Regional Demand , COVID - 19 Impacts and 2026 Forecast",20200813T154500Z,,texasguardian.com,English,United States
53,https://www.newyorktelegraph.com/news/266082021/rigid-food-containers-industry-market-growth-trends-size-share-players-product-scope-regional-demand-covid-19-impacts-and-2026-forecast,,"Rigid Food Containers Industry Market Growth , Trends , Size , Share , Players , Product Scope , Regional Demand , COVID - 19 Impacts and 2026 Forecast",20200813T154500Z,,newyorktelegraph.com,English,United States
54,https://brazilbusiness.einnews.com/pr_news/522096350/metal-cans-2020-global-market-share-trends-segmentation-forecast-to-2026,,"Metal Cans 2020 Global Market Share , Trends , Segmentation & Forecast To 2026",20200720T134500Z,,brazilbusiness.einnews.com,English,United States
55,https://www.11alive.com/article/news/health/coronavirus/cant-find-your-favorite-canned-soda-or-beer-an-aluminum-shortage-might-be-to-blame/85-7971b958-36a0-4e40-97e9-1f81b207df17,https://www.11alive.com/amp/article/news/health/coronavirus/cant-find-your-favorite-canned-soda-or-beer-an-aluminum-shortage-might-be-to-blame/85-7971b958-36a0-4e40-97e9-1f81b207df17,Aluminum beer soda can shortage during coronavirus pandemic,20200724T001500Z,https://media.11alive.com/assets/WXIA/images/43af3635-9970-4a3d-874c-3bae85d5b9c2/43af3635-9970-4a3d-874c-3bae85d5b9c2_1140x641.jpg,11alive.com,English,United States
57,https://www.marketwatch.com/press-release/global-wine-and-tobacco-packaging-market-2020-key-performance-top-players-segmentation-future-plans-and-forecast-to-2025-2020-07-21,,"Global Wine and Tobacco Packaging Market 2020 Key Performance , Top Players , Segmentation , Future Plans and Forecast to 2025",20200722T014500Z,,marketwatch.com,English,United States
58,https://www.prnewswire.com:443/news-releases/four-dozen-ohio-businesses-call-for-repeal-of-house-bill-6-301106972.html,,Four Dozen Ohio Businesses Call for Repeal of House Bill 6,20200805T194500Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com/news-releases/four-dozen-ohio-businesses-call-for-repeal-of-house-bill-6-301106972.html,,Four Dozen Ohio Businesses Call for Repeal of House Bill 6,20200805T200000Z,,prnewswire.com,English,United States
60,https://www.texasguardian.com/news/266022473/foot-care-packaging-market-size-2020-global-business-trends-modest-analysis-statistics-forecast-2020-2026,,"Foot Care Packaging Market Size 2020 Global Business Trends , Modest Analysis , Statistics , Forecast 2020 - 2026",20200808T000000Z,,texasguardian.com,English,United States
61,https://www.sandiegosun.com/news/266022473/foot-care-packaging-market-size-2020-global-business-trends-modest-analysis-statistics-forecast-2020-2026,,"Foot Care Packaging Market Size 2020 Global Business Trends , Modest Analysis , Statistics , Forecast 2020 - 2026",20200808T003000Z,,sandiegosun.com,English,United States
62,https://www.newyorktelegraph.com/news/266022473/foot-care-packaging-market-size-2020-global-business-trends-modest-analysis-statistics-forecast-2020-2026,,"Foot Care Packaging Market Size 2020 Global Business Trends , Modest Analysis , Statistics , Forecast 2020 - 2026",20200808T003000Z,,newyorktelegraph.com,English,United States
63,https://www.marketwatch.com/press-release/infinityqs-global-client-survey-shows-positive-upturn-in-manufacturing-in-the-wake-of-covid-19-2020-08-11,,InfinityQ Global Client Survey Shows Positive Upturn in Manufacturing in the Wake of COVID - 19,20200811T140000Z,,marketwatch.com,English,United States
64,https://www.businesswire.com/news/home/20200810005588/en/Worldwide-Food-Packaging-Industry-2027---Featuring,,"Worldwide Food Packaging Industry to 2027 - Featuring Tetra Pak , Amcor & Sealed Air Among Others - ResearchAndMarkets . com",20200811T060000Z,https://mms.businesswire.com/media/20200810005588/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
65,https://www.gwinnettdailypost.com/features/food_recipes/prepare-to-pickle-learn-the-basics-now-before-summer-produce-overwhelms/article_502aa64c-cce8-11ea-9368-bfd739781969.html,,Prepare to pickle : Learn the basics now before summer produce overwhelms,20200723T173000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/9/df/9df95dd2-cce8-11ea-81f3-c7d2ff9584ae/5f1990dc4e261.image.jpg,gwinnettdailypost.com,English,United States
66,https://news.yahoo.com/estimating-fair-value-ball-corporation-140626155.html,https://news.yahoo.com/amphtml/estimating-fair-value-ball-corporation-140626155.html,Estimating The Fair Value Of Ball Corporation ( NYSE : BLL ) ,20200731T151500Z,https://s.yimg.com/uu/api/res/1.2/nr1KzRjbDEapH2h6HFH5tg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9844c73c5344e8f6ae715453dc09e5c0,news.yahoo.com,English,United States
67,https://www.marketwatch.com/press-release/can-coatings-market-covid19-impact-analysis-report-2020---global-size-share-growth-trends-new-advancement-and-regional-revenue-forecast-to-2026-2020-07-28,,"Can Coatings Market COVID19 Impact Analysis Report 2020 - Global Size , Share , Growth , Trends , New Advancement and Regional Revenue Forecast to 2026",20200728T140000Z,,marketwatch.com,English,United States
68,https://news.yahoo.com/global-food-cans-market-outlook-133000867.html,https://news.yahoo.com/amphtml/global-food-cans-market-outlook-133000867.html,Global Food Cans Market Outlook to 2027 - Aluminium Sector Poised for Strong Growth,20200817T140000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
69,https://www.marketwatch.com/press-release/remote-sensing-satellite-market-overview-size-value-share-global-scenario-key-players-strategy-covid-19-pandemic-impact-and-forecast-to-2025-2020-08-17,,"Remote Sensing Satellite Market Overview | Size , Value Share , Global Scenario , Key Players Strategy , COVID - 19 Pandemic Impact and Forecast to 2025",20200817T230000Z,,marketwatch.com,English,United States
70,https://www.prnewswire.com:443/news-releases/global-food-cans-market-outlook-to-2027----aluminium-sector-poised-for-strong-growth-301113132.html,,Global Food Cans Market Outlook to 2027 - Aluminium Sector Poised for Strong Growth,20200817T140000Z,,prnewswire.com,English,United States
71,https://uk.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-junked-cans-idUKKCN25723J,https://uk.mobile.reuters.com/article/amp/idUKKCN25723J,Breakingviews - Corona Capital : Junked cans,20200811T160000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200811&t=2&i=1529222773&r=LYNXNPEG7A192,uk.reuters.com,English,United States
72,https://uk.reuters.com/uk.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-junked-cans-idUKKCN25723J,https://uk.mobile.reuters.com/article/amp/idUKKCN25723J,Breakingviews - Corona Capital : Junked cans,20200811T164500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200811&t=2&i=1529222773&r=LYNXNPEG7A192,uk.reuters.com,English,United States
73,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-junked-cans-idUSKCN25723J,https://mobile.reuters.com/article/amp/idUSKCN25723J,Breakingviews - Corona Capital : Junked cans,20200811T170000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200811&t=2&i=1529222773&r=LYNXNPEG7A192,reuters.com,English,United States
74,https://www.3blmedia.com/News/Four-Dozen-Ohio-Businesses-Call-Repeal-House-Bill-6,,Four Dozen Ohio Businesses Call for Repeal of House Bill 6,20200805T214500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/ohio_flag_banner.png,3blmedia.com,English,United States
75,https://www.brewbound.com/news/ball-adds-canning-capacity-as-craft-breweries-feel-the-crunch,,Ball Adds Canning Capacity as Craft Breweries Feel the Crunch,20200806T183000Z,https://d1ynl4hb5mx7r8.cloudfront.net/wp-content/uploads/2020/08/06140553/Ball-Twitter.jpg,brewbound.com,English,United States
76,https://www.greenbiz.com/article/q2-2020-verizon-plays-catch-gm-utilities-bffs-amazon-goes-big-solar,,"Q2 2020 : Verizon plays catch - up , GM + utilities = BFFs , Amazon goes big on solar",20200723T170000Z,https://www.greenbiz.com/sites/default/files/2020-07/gbg_renewable_leaderboard_2020-q2.jpg,greenbiz.com,English,United States
79,https://www.marketwatch.com/press-release/antimicrobial-coatings-market-size-predicts-favorable-growth-and-forecast-2020---2026-2020-08-19,,Antimicrobial Coatings Market Size predicts favorable growth and forecast 2020 - 2026,20200819T070000Z,,marketwatch.com,English,United States
80,https://www.marketwatch.com/press-release/aerosol-cans-market-incredible-possibilities-growth-analysis-and-forecast-to-2025-2020-08-19,,"Aerosol Cans Market Incredible Possibilities , Growth Analysis and Forecast To 2025",20200819T064500Z,,marketwatch.com,English,United States
81,https://www.marketwatch.com/press-release/antimicrobial-coatings-market-analysis-share-size-and-growth-demand-by-2020-2025-2020-08-06,,Antimicrobial Coatings Market Analysis Share Size and Growth Demand by 2020 - 2025,20200806T070000Z,,marketwatch.com,English,United States
82,https://www.marketwatch.com/press-release/aerosol-cans-market-latest-trends-and-new-technologies-research-forecast-to-2027-2020-08-05,,Aerosol Cans Market latest Trends and New Technologies Research Forecast to 2027,20200806T040000Z,,marketwatch.com,English,United States
83,https://www.marketwatch.com/press-release/antimicrobial-coatings-market-2020-key-vendors-trends-analysis-segmentation-forecast-to-2025-2020-08-14,,"Antimicrobial Coatings Market 2020 : key Vendors , Trends , Analysis , Segmentation , Forecast to 2025",20200814T074500Z,,marketwatch.com,English,United States
84,https://www.marketwatch.com/press-release/aerosol-cans-market-2020-key-vendors-trends-analysis-segmentation-forecast-to-2025-2020-08-14,,"Aerosol Cans Market 2020 : key Vendors , Trends , Analysis , Segmentation , Forecast to 2025",20200814T081500Z,,marketwatch.com,English,United States
85,http://www.digitaljournal.com/pr/4775349,,Global Aerosol Cans Market to be Driven by the Increase in the Use of Air Fresheners and Deodorants in the Forecast Period of 2020 - 2025 - Press Release,20200814T183000Z,,digitaljournal.com,English,United States
87,https://www.marketwatch.com/press-release/food-container-market-volume-pestel-analysis-revenue-and-swot-study-key-manufacturers---amcor-limited-westrock-company-bemis-company-inc-2020-08-06,,"Food Container Market Volume , PESTEL Analysis , Revenue and SWOT Study Key Manufacturers - Amcor Limited , WestRock Company , Bemis Company Inc",20200806T234500Z,,marketwatch.com,English,United States
88,https://www.startribune.com/shift-in-alcohol-buying-means-new-normal-for-breweries/572062202/,https://m.startribune.com/shift-in-alcohol-buying-means-new-normal-for-breweries/572062202/,Shift in alcohol buying means new normal for breweries,20200810T054500Z,,startribune.com,English,United States
89,https://www.washingtontimes.com/news/2020/aug/10/shift-in-alcohol-buying-means-new-normal-for-brewe/,https://amp.washingtontimes.com/news/2020/aug/10/shift-in-alcohol-buying-means-new-normal-for-brewe/,Shift in alcohol buying means new normal for breweries,20200810T060000Z,,washingtontimes.com,English,United States
90,http://streetwisereport.com/prime-gamechangers-stocks-for-the-day-kellogg-company-nysek-ball-corporation-nysebll/3447197/,,"Prime Gamechangers Stocks For The Day : Kellogg Company ( NYSE : K ), Ball Corporation ( NYSE : BLL ) ",20200725T161500Z,,streetwisereport.com,English,United States
91,https://www.theepochtimes.com/pickling-lessons-from-a-belarusian_3433194.html,https://www.theepochtimes.com/pickling-lessons-from-a-belarusian_3433194.html/amp,Pickling Lessons From a Belarusian,20200804T123000Z,https://img.theepochtimes.com/assets/uploads/2020/07/02/shutterstock_1095415727-2-1200x720.jpg,theepochtimes.com,English,United States
92,https://www.marketwatch.com/press-release/can-coatings-market-top-10-manufacturers-overview-size-industry-revenue-and-growth-forecast-to-2026-2020-08-08,,"Can Coatings Market Top 10 Manufacturers Overview , Size , Industry Revenue and Growth Forecast to 2026",20200809T040000Z,,marketwatch.com,English,United States
93,https://www.chron.com/news/article/Shift-in-alcohol-buying-means-new-normal-for-15461073.php,https://www.chron.com/news/amp/Shift-in-alcohol-buying-means-new-normal-for-15461073.php,Shift in alcohol buying means new normal for breweries,20200810T061500Z,https://s.hdnux.com/photos/01/13/33/23/19772666/4/rawImage.jpg,chron.com,English,United States
94,https://www.sfgate.com/news/article/Shift-in-alcohol-buying-means-new-normal-for-15461073.php,https://www.sfgate.com/news/amp/Shift-in-alcohol-buying-means-new-normal-for-15461073.php,Shift in alcohol buying means new normal for breweries,20200810T053000Z,https://s.hdnux.com/photos/01/13/33/23/19772666/4/rawImage.jpg,sfgate.com,English,United States
95,https://www.briefingwire.com/pr/rigid-packaging-market-is-estimated-to-grow-at-a-cagr-of-60-during-forecast-2023,,Rigid Packaging Market Is Estimated to Grow At A CAGR Of 6 . 0 % During forecast 2023,20200729T113000Z,,briefingwire.com,English,United States
