,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/does-broadcoms-nasdaq-avgo-ceo-125818598.html,https://finance.yahoo.com/amphtml/news/does-broadcoms-nasdaq-avgo-ceo-125818598.html,What Does Broadcom ( NASDAQ : AVGO ) CEO Pay Reveal ? ,20200810T153000Z,https://s.yimg.com/uu/api/res/1.2/RZdICdwZvK0yoJ3pBvrezg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/90de6a8d90c78bab83054b6677342f72,finance.yahoo.com,English,United States
2,https://www.marketwatch.com/press-release/broadcom-recommends-stockholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-2020-08-03,,Broadcom Recommends Stockholders Reject  Mini - Tender  Offer by TRC Capital Investment Corporation,20200804T030000Z,,marketwatch.com,English,United States
3,https://apnews.com/PR%20Newswire/47f5cfa92e9d47128e87b2a33e0c25e7,,Broadcom Recommends Stockholders Reject  Mini - Tender  Offer by TRC Capital Investment Corporation,20200804T043000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://www.prnewswire.com/news-releases/broadcom-recommends-stockholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-301105219.html,,Broadcom Recommends Stockholders Reject  Mini - Tender  Offer by TRC Capital Investment Corporation,20200804T050000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/broadcom-recommends-stockholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-301105219.html,,Broadcom Recommends Stockholders Reject  Mini - Tender  Offer by TRC Capital Investment Corporation,20200804T030000Z,,prnewswire.com,English,United States
6,https://news.yahoo.com/broadcom-announces-completion-exchange-offer-130000834.html,https://news.yahoo.com/amphtml/broadcom-announces-completion-exchange-offer-130000834.html,Broadcom Announces Completion of Exchange Offer for Senior Notes,20200810T133000Z,https://s.yimg.com/uu/api/res/1.2/_CsHQeNThjibSq1sQ7055w--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1e2f6e272f3d992a62e95c66d323a10c,news.yahoo.com,English,United States
7,https://www.marketwatch.com/articles/how-broadcom-may-have-helped-make-googles-latest-ai-chip-51597267076,,How Broadcom May Have Helped Make Google Latest AI Chip,20200812T214500Z,https://images.barrons.com/im-220164/?size=1.5,marketwatch.com,English,United States
16,https://www.fool.com/investing/2020/07/23/like-dividends-i-bet-youll-love-these-3-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/23/like-dividends-i-bet-youll-love-these-3-stocks.aspx,Like Dividends ? I Bet Youll Love These 3 Stocks . ,20200723T130000Z,https://g.foolcdn.com/editorial/images/583196/gettyimages-1255845124.jpg,fool.com,English,United States
19,https://www.prnewswire.com/news-releases/broadcom-announces-completion-of-exchange-offer-for-senior-notes-301109063.html,,Broadcom Announces Completion of Exchange Offer for Senior Notes,20200810T133000Z,,prnewswire.com,English,United States
31,https://www.marketwatch.com/press-release/graphics-processing-unit-gpu-market-2020-global-analysis-opportunities-and-forecast-to-2025-2020-07-23,,"Graphics Processing Unit ( GPU ) Market 2020 Global Analysis , Opportunities And Forecast To 2025",20200723T184500Z,,marketwatch.com,English,United States
40,https://www.msn.com/en-us/finance/markets/got-241500-here-are-3-of-the-safest-stocks-to-buy-now/ar-BB1835eb,,"Got $1 , 500 ? Here Are 3 of the Safest Stocks to Buy Now",20200817T141500Z,,msn.com,English,United States
41,https://brazilbusiness.einnews.com/pr_news/522334422/cyber-crisis-management-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Cyber Crisis Management Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200723T074500Z,,brazilbusiness.einnews.com,English,United States
46,https://www.fool.com/investing/2020/08/18/3-cheap-tech-stocks-to-buy-right-now/,https://www.fool.com/amp/investing/2020/08/18/3-cheap-tech-stocks-to-buy-right-now/,3 Cheap Tech Stocks to Buy Right Now,20200818T121500Z,https://g.foolcdn.com/editorial/images/587319/gettyimages-1213470229.jpg,fool.com,English,United States
47,https://www.law360.com/articles/1298036,https://www.law360.com/amp/articles/1298036,"Apple , Broadcom Cant Shake Caltech $1 . 1B IP Jury Win",20200806T111500Z,https://www.law360.com/images/360.png,law360.com,English,United States
49,https://www.fool.com/investing/2020/08/02/3-dividend-paying-tech-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/02/3-dividend-paying-tech-stocks-to-buy-right-now.aspx,3 Dividend - Paying Tech Stocks to Buy Right Now,20200803T000000Z,https://g.foolcdn.com/editorial/images/585066/gettyimages-887333134.jpg,fool.com,English,United States
50,https://www.prnewswire.com:443/news-releases/broadcom-announces-one-week-extension-of-exchange-offer-for-senior-notes-to-august-7-2020-301103634.html,,"Broadcom Announces One Week Extension of Exchange Offer for Senior Notes to August 7 , 2020",20200731T133000Z,,prnewswire.com,English,United States
55,https://www.fool.com/investing/2020/08/13/got-3000-to-invest-these-3-tech-dividend-stocks-co/,https://www.fool.com/amp/investing/2020/08/13/got-3000-to-invest-these-3-tech-dividend-stocks-co/,"Got $3 , 000 to Invest ? These 3 Tech Dividend Stocks Could Make You a Fortune",20200813T181500Z,https://g.foolcdn.com/editorial/images/587822/gettyimages-1177116437.jpg,fool.com,English,United States
