,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/ameren-illinois-ameren-missouri-sending-162600903.html,https://news.yahoo.com/amphtml/ameren-illinois-ameren-missouri-sending-162600903.html,Ameren Illinois and Ameren Missouri Sending Crews to East Coast for Hurricane Isaias Restoration,20200806T170000Z,https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
1,https://news.yahoo.com/ameren-illinois-providing-8-million-102600123.html,https://news.yahoo.com/amphtml/ameren-illinois-providing-8-million-102600123.html,Ameren Illinois providing $8 million in bill payment assistance for qualified customers,20200728T111500Z,https://s.yimg.com/uu/api/res/1.2/iWuRSq9V7DRAmgXXaF1uEg--~B/aD0yMDU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/68a8b230f8685c921c533ca8cec57f94,news.yahoo.com,English,United States
2,https://www.prnewswire.com/news-releases/ameren-illinois-and-ameren-missouri-sending-crews-to-east-coast-for-hurricane-isaias-restoration-301107840.html,,Ameren Illinois and Ameren Missouri Sending Crews to East Coast for Hurricane Isaias Restoration,20200806T170000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ameren-illinois-and-ameren-missouri-sending-crews-to-east-coast-for-hurricane-isaias-restoration-301107840.html,,Ameren Illinois and Ameren Missouri Sending Crews to East Coast for Hurricane Isaias Restoration,20200806T170000Z,,prnewswire.com,English,United States
4,https://finance.yahoo.com/news/ameren-illinois-ameren-missouri-sending-162600903.html,https://finance.yahoo.com/amphtml/news/ameren-illinois-ameren-missouri-sending-162600903.html,Ameren Illinois and Ameren Missouri Sending Crews to East Coast for Hurricane Isaias Restoration,20200806T170000Z,https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,finance.yahoo.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ameren-illinois-providing-8-million-in-bill-payment-assistance-for-qualified-customers-301101013.html,,Ameren Illinois providing $8 million in bill payment assistance for qualified customers,20200728T104500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/ameren-illinois-providing-8-million-in-bill-payment-assistance-for-qualified-customers-301101013.html,,Ameren Illinois providing $8 million in bill payment assistance for qualified customers,20200728T110000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/ameren-announces-second-quarter-2020-results-301108025.html,,Ameren Announces Second Quarter 2020 Results,20200806T204500Z,,prnewswire.com,English,United States
8,https://news.yahoo.com/adding-ameren-nyse-aee-watchlist-130731283.html,https://news.yahoo.com/amphtml/adding-ameren-nyse-aee-watchlist-130731283.html,Should You Be Adding Ameren ( NYSE : AEE ) To Your Watchlist Today ? ,20200808T143000Z,https://s.yimg.com/uu/api/res/1.2/QrF3qEWb0msBQRb8w39HMA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,news.yahoo.com,English,United States
9,https://news.yahoo.com/ameren-corporation-directors-declare-quarterly-154100743.html,https://news.yahoo.com/amphtml/ameren-corporation-directors-declare-quarterly-154100743.html,Ameren Corporation Directors Declare Quarterly Dividend,20200814T161500Z,https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
10,https://www.msn.com/en-us/weather/topstories/so-ill-ameren-crews-to-help-restore-power-following-hurricane-isaias/ar-BB17EsX3,,So . Ill . Ameren crews to help restore power following Hurricane Isaias,20200806T161500Z,,msn.com,English,United States
11,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301112548.html,,Ameren Corporation Directors Declare Quarterly Dividend,20200814T161500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301112548.html,,Ameren Corporation Directors Declare Quarterly Dividend,20200814T160000Z,,prnewswire.com,English,United States
13,https://www.benzinga.com/news/earnings/20/08/16944512/preview-amerens-earnings,https://amp.benzinga.com/amp/content/16944512,Ameren Corporation ( NYSE : AEE ) - Preview : Ameren Earnings,20200805T164500Z,,benzinga.com,English,United States
14,https://www.thetelegraph.com/news/article/Ameren-8216-Fresh-Start-8217-offers-power-15440398.php,https://www.thetelegraph.com/news/amp/Ameren-8216-Fresh-Start-8217-offers-power-15440398.php,Ameren  Fresh Start  offers power bill help,20200730T173000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
16,https://www.chron.com/news/article/Environmentalists-criticize-EPA-over-Missouri-15489932.php,https://www.chron.com/news/amp/Environmentalists-criticize-EPA-over-Missouri-15489932.php,Environmentalists criticize EPA over Missouri Ameren plant,20200817T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
17,https://www.chron.com/business/article/Ameren-2Q-Earnings-Snapshot-15466046.php,https://www.chron.com/business/amp/Ameren-2Q-Earnings-Snapshot-15466046.php,Ameren : 2Q Earnings Snapshot,20200807T100000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
