,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://heraldcourier.com/news/local/watch-now-part-of-west-state-street-closed-as-crews-respond-to-gas-leak-in/article_f1b5b3c0-cb68-11ea-b234-e703f853aea4.html,https://heraldcourier.com/news/local/watch-now-part-of-west-state-street-closed-as-crews-respond-to-gas-leak-in/article_f1b5b3c0-cb68-11ea-b234-e703f853aea4.amp.html,"Watch Now : Part of West State Street closed as crews respond to gas leak in Bristol , Tennessee",20200721T194500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/4/fa/4fa129d8-cb69-11ea-90a2-df493eb7cbbb/5f170e292d48e.image.jpg?crop=1662%2C935%2C0%2C156,heraldcourier.com,English,United States
2,https://heraldcourier.com/news/gas-leak-shuts-down-part-of-state-street/article_7e17cfc5-fef4-56df-a489-690ca79e09ca.html,https://heraldcourier.com/news/gas-leak-shuts-down-part-of-state-street/article_7e17cfc5-fef4-56df-a489-690ca79e09ca.amp.html,Gas leak shuts down part of State Street,20200722T141500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/a/5c/a5ce3e14-7e8c-537c-99e9-ea9fd429ccca/5f176ed0bab7f.image.jpg?crop=1842%2C1036%2C79%2C0,heraldcourier.com,English,United States
3,https://yallpolitics.com/2020/07/30/psc-maxwell-presley-join-msus-keenum-atmos-energy-to-announce-starkville-natural-gas-infrastructure-expansion/,,"PSC Maxwell , Presley join MSU Keenum , Atmos Energy to announce Starkville Natural Gas Infrastructure Expansion",20200730T170000Z,,yallpolitics.com,English,United States
4,https://www.cdispatch.com/news/article.asp?aid=82667,,Atmos expanding natural gas service south of Starkville,20200731T170000Z,https://www.cdispatch.com/images/photos/s_olesl7312020100549AM.jpg,cdispatch.com,English,United States
5,https://www.fool.com/earnings/call-transcripts/2020/08/06/atmos-energy-corp-ato-q3-2020-earnings-call-transc.aspx,https://www.fool.com/amp/earnings/call-transcripts/2020/08/06/atmos-energy-corp-ato-q3-2020-earnings-call-transc.aspx,Atmos Energy Corp ( ATO ) Q3 2020 Earnings Call Transcript,20200806T190000Z,,fool.com,English,United States
6,https://www.benzinga.com/news/20/08/17157686/insider-buys-atmos-energys-shares,https://amp.benzinga.com/amp/content/17157686,Insider Buys Atmos Energy Shares,20200819T161500Z,,benzinga.com,English,United States
7,https://heraldcourier.com/news/portion-of-virginia-avenue-in-bristol-tenn-briefly-closed-due-to-gas-leak/article_017b651b-3aa3-5e35-8b88-cc20124eef94.html,https://heraldcourier.com/news/portion-of-virginia-avenue-in-bristol-tenn-briefly-closed-due-to-gas-leak/article_017b651b-3aa3-5e35-8b88-cc20124eef94.amp.html,"Portion of Virginia Avenue in Bristol , Tenn ., briefly closed due to gas leak",20200721T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/08/208006b0-935c-11e9-a938-d3e95aa987de/5d0b84c9f17ac.image.png?crop=475%2C267%2C0%2C103,heraldcourier.com,English,United States
8,https://www.starkvilledailynews.com/news/atmos-psc-to-unveil-new-pipeline-expansion-project/article_486996f2-d265-11ea-9754-bbb8de6bce05.html,,"Atmos , PSC to unveil new pipeline expansion project",20200730T143000Z,https://bloximages.newyork1.vip.townnews.com/starkvilledailynews.com/content/tncms/assets/v3/editorial/9/50/950b1224-d265-11ea-84c5-b7ed4cbbdd3e/5f22c63e05e61.image.png,starkvilledailynews.com,English,United States
9,https://heraldcourier.com/news/local/part-of-virginia-avenue-in-bristol-tenn-briefly-closed-due-to-reported-gas-leak/article_dabe6afe-ca87-11ea-bdbc-0faf7ccbb906.html,https://heraldcourier.com/news/local/part-of-virginia-avenue-in-bristol-tenn-briefly-closed-due-to-reported-gas-leak/article_dabe6afe-ca87-11ea-bdbc-0faf7ccbb906.amp.html,"Part of Virginia Avenue in Bristol , Tenn . briefly closed due to reported gas leak",20200720T161500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/1/16/11666b42-ca88-11ea-ae9b-13101345a150/5f15940dd79b6.image.jpg?crop=1886%2C1061%2C0%2C19,heraldcourier.com,English,United States
10,https://www.wsmv.com/news/crews-working-natural-gas-leak-in-dallas-downs-subdivision-in-franklin/article_1450106e-d1d7-11ea-add1-efdea4c4caa9.html,https://www.wsmv.com/news/crews-working-natural-gas-leak-in-dallas-downs-subdivision-in-franklin/article_1450106e-d1d7-11ea-add1-efdea4c4caa9.amp.html,Crews working natural gas leak in Dallas Downs subdivision in Franklin,20200729T214500Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/9/e4/9e4ba4c2-a22f-52f4-b4b8-94c6dd6120d6/5b7443307ab52.image.jpg,wsmv.com,English,United States
11,https://www.wtva.com/content/news/Natural-gas-expansion-to-benefit-Starkville-MSU-Oktibbeha-County-571957451.html,http://www.wtva.com/templates/AMP?contentID=571957451,"Natural gas expansion to benefit Starkville , MSU , Oktibbeha County",20200730T180000Z,http://media.heartlandtv.com/images/IMG_19411.jpg,wtva.com,English,United States
12,https://www.newschannel10.com/2020/08/12/crews-working-gas-leak-fairway-clubview/,/2020/08/12/crews-working-gas-leak-fairway-clubview/?outputType=amp,"1 home evacuated , crews working on gas leak at Fairway and Clubview",20200812T200000Z,https://www.newschannel10.com/resizer/k2KL3TtxRgtPxzktzhsZwsnQ1IU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/WYEJAVED4ZHKTAKLFBF6TPRFVQ.jpg,newschannel10.com,English,United States
13,https://www.chron.com/business/article/Atmos-Fiscal-3Q-Earnings-Snapshot-15461803.php,https://www.chron.com/business/amp/Atmos-Fiscal-3Q-Earnings-Snapshot-15461803.php,Atmos : Fiscal 3Q Earnings Snapshot,20200805T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
14,https://www.sfgate.com/business/article/Atmos-Fiscal-3Q-Earnings-Snapshot-15461803.php,https://www.sfgate.com/business/amp/Atmos-Fiscal-3Q-Earnings-Snapshot-15461803.php,Atmos : Fiscal 3Q Earnings Snapshot,20200805T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
