,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/aon-raises-nearly-350-million-120000969.html,https://news.yahoo.com/amphtml/aon-raises-nearly-350-million-120000969.html,Aon Raises Nearly $350 Million for its Opportunistic Credit Investment Strategy,20200804T124500Z,https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
2,https://news.yahoo.com/while-number-m-deals-may-130000388.html,https://news.yahoo.com/amphtml/while-number-m-deals-may-130000388.html,"While Number of M & A Deals May Decrease , Transaction Insurance Market Remains Resilient , According to Aon",20200729T134500Z,https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
14,https://www.prnewswire.com:443/news-releases/aon-urges-the-reinsurance-industry-to-bring-capital-closer-to-clients-needs-as-the-firm-launches-its-virtual-reinsurance-renewal-season-301114151.html,,Aon urges the re / insurance industry to bring capital closer to client needs as the firm launches its Virtual Reinsurance Renewal Season,20200818T160000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/aon-urges-the-reinsurance-industry-to-bring-capital-closer-to-clients-needs-as-the-firm-launches-its-virtual-reinsurance-renewal-season-301114151.html,,Aon urges the re / insurance industry to bring capital closer to client needs as the firm launches its Virtual Reinsurance Renewal Season,20200818T161500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-economy-absorbs-75-billion-natural-disaster-loss-in-1h-2020-according-to-aon-catastrophe-report-301097909.html,,"Global Economy Absorbs $75 Billion Natural Disaster Loss in 1H 2020 , According to Aon Catastrophe Report",20200722T143000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/global-economy-absorbs-75-billion-natural-disaster-loss-in-1h-2020-according-to-aon-catastrophe-report-301097909.html,,"Global Economy Absorbs $75 Billion Natural Disaster Loss in 1H 2020 , According to Aon Catastrophe Report",20200722T143000Z,,prnewswire.com,English,United States
18,https://www.businesswire.com/news/home/20200731005022/en/COVID-19-Impacts-Marine-Insurance-Market-Accelerate-CAGR,,COVID - 19 Impacts : Marine Insurance Market will Accelerate at a CAGR of over 4 % through 2020 - 2024 | Use Of Multiple Distribution Channels to Boost Growth | Technavio,20200731T194500Z,https://mms.businesswire.com/media/20200731005022/en/809428/23/IRTNTR41091.jpg,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20200807005360/en/Insurance-Labor-Outlook-Study-Results-Revealed-Webinar,,Insurance Labor Outlook Study Results to be Revealed During Webinar,20200807T190000Z,https://mms.businesswire.com/media/20200807005360/en/811357/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
23,https://www.marketwatch.com/press-release/aon-urges-the-reinsurance-industry-to-bring-capital-closer-to-clients-needs-as-the-firm-launches-its-virtual-reinsurance-renewal-season-2020-08-18-11202300,,Aon urges the re / insurance industry to bring capital closer to client needs as the firm launches its Virtual Reinsurance Renewal Season,20200818T161500Z,,marketwatch.com,English,United States
42,https://www.insurancejournal.com/news/international/2020/07/29/577249.htm,https://amp.insurancejournal.com/news/international/2020/07/29/577249.htm,Aon and Insurtech Skytek Collaborate to Track Marine Assets During Hurricane Season,20200729T103000Z,https://www.insurancejournal.com/app/uploads/2020/06/bigstock-aerial-view-of-containership.jpg,insurancejournal.com,English,United States
47,https://www.chron.com/business/article/Aon-2Q-Earnings-Snapshot-15448292.php,https://www.chron.com/business/amp/Aon-2Q-Earnings-Snapshot-15448292.php,Aon : 2Q Earnings Snapshot,20200731T103000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
76,https://www.oaoa.com/news/business/covid-19-impact-recovery-analysis-aerospace-insurance-market-2020-2024-evolving-opportunities-with-allianz-group/article_b9ee970b-2e05-5de3-abaf-8a34253c7bb2.html,,COVID - 19 Impact & Recovery Analysis | Aerospace Insurance Market 2020 - 2024 | Evolving Opportunities With Allianz Group and American International Group Inc . | Technavio,20200729T144500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/f/68/f680965a-b186-57fe-bf15-88e4d5e858f7/5f215a96dd191.image.jpg,oaoa.com,English,United States
78,https://www.insurancejournal.com/news/international/2020/08/04/577858.htm,https://amp.insurancejournal.com/news/international/2020/08/04/577858.htm,Aon Reinsurance Solutions Taps Turner from AXA XL to Lead united kingdom Property Team,20200804T070000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
89,https://www.prnewswire.com/news-releases/seasonal-monsoon-floods-inflict-20-billion-economic-toll-across-parts-of-asia-in-july-according-to-aon-catastrophe-report-301107918.html,,"Seasonal Monsoon Floods Inflict $20 Billion Economic Toll Across Parts of Asia in July , According to Aon Catastrophe Report",20200806T183000Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/seasonal-monsoon-floods-inflict-20-billion-economic-toll-across-parts-of-asia-in-july-according-to-aon-catastrophe-report-301107918.html,,"Seasonal Monsoon Floods Inflict $20 Billion Economic Toll Across Parts of Asia in July , According to Aon Catastrophe Report",20200806T181500Z,,prnewswire.com,English,United States
94,https://www.marketwatch.com/press-release/seasonal-monsoon-floods-inflict-20-billion-economic-toll-across-parts-of-asia-in-july-according-to-aon-catastrophe-report-2020-08-06-131834948,,"Seasonal Monsoon Floods Inflict $20 Billion Economic Toll Across Parts of Asia in July , According to Aon Catastrophe Report",20200807T020000Z,,marketwatch.com,English,United States
96,https://www.insurancejournal.com/news/international/2020/08/11/578710.htm,https://amp.insurancejournal.com/news/international/2020/08/11/578710.htm,"Leading Proxy Advisory Firms Recommend Shareholders Approve Aon , WTW Merger",20200811T180000Z,https://www.insurancejournal.com/app/uploads/2020/08/bigstock-merger-and-acquisition-concept-288394186-580x316.jpg,insurancejournal.com,English,United States
