,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
130,https://www.popsugar.com/food/starbucks-strawberry-matcha-drink-tiktok-47698228,https://www.popsugar.com/food/starbucks-strawberry-matcha-drink-tiktok-47698228/amp,How to Order Starbucks Strawberry Matcha Drink From TikTok,20200815T040000Z,https://media1.popsugar-assets.com/files/thumbor/6ElGl9_iy7pa9I4wHV6Vp4Zybpg/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/08/14/177/n/1922195/acfa3f9a5f375330b19cd4.07183093_.jpg,popsugar.com,English,United States
136,https://www.ktvb.com/article/news/nation-world/starbucks-says-it-sees-better-times-ahead-as-stores-reopen/507-60220c4a-f997-455c-959e-1e8264b92718,https://www.ktvb.com/amp/article/news/nation-world/starbucks-says-it-sees-better-times-ahead-as-stores-reopen/507-60220c4a-f997-455c-959e-1e8264b92718,Starbucks stores begin to reopen,20200802T060000Z,https://media.ktvb.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,ktvb.com,English,United States
137,https://www.travelandleisure.com/food-drink/starbucks-hacks-from-baristas,https://www.travelandleisure.com/food-drink/starbucks-hacks-from-baristas?amp=true,"Insider Starbucks Tips and Mistakes to Avoid , According to Baristas",20200811T141500Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/08/10/starbucks-reserve-coffee-bar-SBARISTASAY0820.jpg,travelandleisure.com,English,United States
140,https://www.tasteofhome.com/article/starbucks-strawberry-cold-brew-secret-menu/,,How to Order a Strawberry Cold Brew at Starbucks,20200807T111500Z,https://www.tasteofhome.com/wp-content/uploads/2020/02/83556653_178500933492134_7949170127441761808_n.jpg,tasteofhome.com,English,United States
146,https://www.businessinsider.com/brought-to-you-by-podcast-btyb-basically-starbucks,https://www.businessinsider.com/brought-to-you-by-podcast-btyb-basically-starbucks?amp,6 . Basically Starbucks,20200813T011500Z,,businessinsider.com,English,United States
152,https://www.dispatch.com/news/20200804/starbucks-could-be-bringing-back-pumpkin-spice-latte-sooner-than-youd-think,https://www.dispatch.com/news/20200804/starbucks-could-be-bringing-back-pumpkin-spice-latte-sooner-than-youd-think?template=ampart,Starbucks could be bringing back the Pumpkin Spice Latte sooner than youd think - News - The Columbus Dispatch,20200804T141500Z,https://www.dispatch.com/storyimage/OH/20200804/NEWS/200809596/AR/0/AR-200809596.jpg,dispatch.com,English,United States
157,https://www.popsugar.com/food/when-is-starbucks-pumpkin-spice-latte-available-in-2020-47691064,https://www.popsugar.com/food/when-is-starbucks-pumpkin-spice-latte-available-in-2020-47691064/amp,When Is Starbucks Pumpkin Spice Latte Available in 2020 ? ,20200815T201500Z,https://media1.popsugar-assets.com/files/thumbor/GESgsZzpHlIqX1XuICdTyGcCNHw/0x1751:3456x3565/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2020/08/12/235/n/45101125/e99012905f34c3c622a186.12228041_.jpg,popsugar.com,English,United States
159,https://in.reuters.com/article/health-coronavirus-southkorea-starbucks/hit-by-covid-19-cases-starbucks-korea-cuts-seat-capacity-delays-event-idINKCN25E0ID,https://in.mobile.reuters.com/article/amp/idINKCN25E0ID,"Hit by COVID - 19 cases , Starbucks Korea cuts seat capacity , delays event",20200818T073000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200818&t=2&i=1530008949&r=LYNXNPEG7H09R,in.reuters.com,English,United States
160,https://www.reuters.com/article/health-coronavirus-southkorea-starbucks-idUSL4N2FK1C0,https://mobile.reuters.com/article/amp/idUSL4N2FK1C0,"UPDATE 1 - Starbucks Korea cuts capacity , delays promotion after COVID - 19 cluster",20200818T071500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
161,https://www.reuters.com/article/us-health-coronavirus-southkorea-starbuc/hit-by-covid-19-cases-starbucks-korea-cuts-seat-capacity-delays-event-idUSKCN25E0ES,https://mobile.reuters.com/article/amp/idUSKCN25E0ES,"Hit by COVID - 19 cases , Starbucks Korea cuts seat capacity , delays event",20200818T051500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200818&t=2&i=1530003527&r=LYNXNPEG7H083,reuters.com,English,United States
162,https://finance.yahoo.com/news/heres-why-investors-hold-starbucks-141902708.html,https://finance.yahoo.com/amphtml/news/heres-why-investors-hold-starbucks-141902708.html,Here Why Investors Should Hold on to Starbucks ( SBUX ) Stock,20200812T151500Z,https://s.yimg.com/uu/api/res/1.2/7VWfb2XaDavXiTp.5tvfaQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/825eb4a496122eaea7a3728967e9c264,finance.yahoo.com,English,United States
169,https://kost1035.iheart.com/featured/kari-steele/content/2020-08-18-people-are-questioning-if-starbucks-will-be-opened-on-thanksgiving/,https://kost1035.iheart.com/alternate/amp/2020-08-18-people-are-questioning-if-starbucks-will-be-opened-on-thanksgiving/,People Are Questioning If Starbucks Will Be Opened On Thanksgiving | KOST 103 . 5,20200818T164500Z,"https://i.iheart.com/v3/re/new_assets/5f3bf930db07289677040ee9?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
176,https://www.kcra.com/article/food-bank-manteca-gets-big-donation-starbucks/33579123,https://www.kcra.com/amp/article/food-bank-manteca-gets-big-donation-starbucks/33579123,Food bank in Manteca gets big donation from Starbucks,20200812T040000Z,"https://kubrick.htvapps.com/vidthumb/c74e3fb1-b302-4da7-a9d7-20ce957b10a2/c74e3fb1-b302-4da7-a9d7-20ce957b10a2_image.jpg?crop=0.803xw:0.803xh;0.0816xw,0",kcra.com,English,United States
182,https://kost1035.iheart.com/featured/ellen-k/content/2020-08-04-people-are-trying-to-figure-out-the-exact-date-of-when-the-psl-will-return/,https://kost1035.iheart.com/alternate/amp/2020-08-04-people-are-trying-to-figure-out-the-exact-date-of-when-the-psl-will-return/,People Are Trying To Figure Out The Exact Date Of When The PSL Will Return | KOST 103 . 5,20200804T174500Z,"https://i.iheart.com/v3/re/new_assets/5f29751460c6ca4fc61d5b6c?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
183,https://sunny999fm.iheart.com/featured/ellen-k/content/2020-08-04-people-are-trying-to-figure-out-the-exact-date-of-when-the-psl-will-return/,,People Are Trying To Figure Out The Exact Date Of When The PSL Will Return | Sunny 99 . 9,20200804T154500Z,"https://i.iheart.com/v3/re/new_assets/5f29751460c6ca4fc61d5b6c?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny999fm.iheart.com,English,United States
189,https://wyht.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T093000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wyht.iheart.com,English,United States
190,https://thebreezeabq.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T063000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",thebreezeabq.iheart.com,English,United States
191,https://sunny999fm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T060000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny999fm.iheart.com,English,United States
192,https://kprr.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T060000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kprr.iheart.com,English,United States
193,https://kissfmrgv.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200810T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmrgv.iheart.com,English,United States
194,https://101magic.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200810T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
195,https://wild104.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T000000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wild104.iheart.com,English,United States
196,https://majic959.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T000000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",majic959.iheart.com,English,United States
197,https://kisscincinnati.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T000000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kisscincinnati.iheart.com,English,United States
198,https://krq.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T000000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",krq.iheart.com,English,United States
199,https://1043myfm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T000000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
200,https://kissfmhv.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T000000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmhv.iheart.com,English,United States
201,https://q1019.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T004500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",q1019.iheart.com,English,United States
202,https://1025thefox.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T004500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1025thefox.iheart.com,English,United States
203,https://106wcod.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T004500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",106wcod.iheart.com,English,United States
204,https://wild955.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T004500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wild955.iheart.com,English,United States
205,https://961now.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",961now.iheart.com,English,United States
206,https://hot1019nwa.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1019nwa.iheart.com,English,United States
207,https://alice955.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",alice955.iheart.com,English,United States
208,https://hits961.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",hits961.iheart.com,English,United States
209,https://1019kissfm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1019kissfm.iheart.com,English,United States
210,https://kisslouisville.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here | Kiss FM Louisville,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslouisville.iheart.com,English,United States
211,https://z94radio.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",z94radio.iheart.com,English,United States
212,https://z100radio.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",z100radio.iheart.com,English,United States
213,https://1047kissfm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here | 104 . 7 KISS FM Phoenix,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
214,https://1045thecat.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T011500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1045thecat.iheart.com,English,United States
215,https://hot1079.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T013000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1079.iheart.com,English,United States
216,https://wfmf.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T013000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wfmf.iheart.com,English,United States
217,https://channeldayton.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T013000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",channeldayton.iheart.com,English,United States
218,https://3wsradio.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T013000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",3wsradio.iheart.com,English,United States
219,https://1003thepeak.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1003thepeak.iheart.com,English,United States
220,https://925kissfm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",925kissfm.iheart.com,English,United States
221,https://1055online.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here | Today KOOL 105 . 5,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1055online.iheart.com,English,United States
222,https://kiss983.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here | KISS 98 - 3 Winchester,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss983.iheart.com,English,United States
223,https://kiss959fm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss959fm.iheart.com,English,United States
224,https://973kissfm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",973kissfm.iheart.com,English,United States
225,https://wnic.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T001500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wnic.iheart.com,English,United States
226,https://wnok.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T010000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wnok.iheart.com,English,United States
227,https://wsrz.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T010000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrz.iheart.com,English,United States
228,https://1075kissfm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T010000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
229,https://my995fm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T010000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",my995fm.iheart.com,English,United States
230,https://mix931.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T010000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",mix931.iheart.com,English,United States
231,https://litefm.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",litefm.iheart.com,English,United States
232,https://961srs.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",961srs.iheart.com,English,United States
233,https://kc101.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kc101.iheart.com,English,United States
234,https://jamn945.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn945.iheart.com,English,United States
235,https://kisslima.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslima.iheart.com,English,United States
236,https://b101.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",b101.iheart.com,English,United States
237,https://957theparty.iheart.com/content/2020-08-10-starbucks-new-fall-line-of-drinkware-is-here/,,Starbuck New Fall Line Of Drinkware Is Here,20200811T014500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",957theparty.iheart.com,English,United States
