,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://marketrealist.com/p/which-american-express-card-is-the-best/,,Which American Express Credit Card Is the Best ? Amex Cards Compared,20200818T143000Z,https://media.marketrealist.com/brand-img/dID_z6jcK/0x0/which-american-express-card-is-the-best-1597692171450.jpg,marketrealist.com,English,United States
28,https://www.businessinsider.com/personal-finance/blue-cash-preferred-vs-blue-cash-everyday-card-comparison,https://www.businessinsider.com/personal-finance/blue-cash-preferred-vs-blue-cash-everyday-card-comparison?amp,Blue Cash Preferred vs . Blue Cash Everyday : credit card comparison,20200729T173000Z,https://i.insider.com/5f16fc8019182438dc7cdb16?&format=jpeg,businessinsider.com,English,United States
29,http://www.msn.com/en-us/money/companies/american-express-to-acquire-fintech-company-kabbage-deal-doesn-t-include-company-s-loan-book/ar-BB184BuI,,American Express to Acquire Fintech Company Kabbage ; Deal Doesnt Include Company Loan Book,20200817T220000Z,,msn.com,English,United States
30,https://thepointsguy.com/news/amex-pay-it-plan-it-expansion/,https://thepointsguy.com/news/amex-pay-it-plan-it-expansion/amp/,"Amex adds new payment options to Green , Gold and Platinum cards",20200803T163000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/01/Amex-Green-Amex-Gold_CCSL_social.jpg?fit=1600%2C799px&ssl=1,thepointsguy.com,English,United States
31,http://www.msn.com/en-us/money/personalfinance/choosing-the-best-american-express-credit-card-for-you/ar-BBRPBCt,,Choosing the best American Express credit card for you,20200727T170000Z,,msn.com,English,United States
36,https://www.benzinga.com/fintech/20/08/17123771/american-express-buys-fintech-lender-kabbage-a-fully-digital-suite-of-financial-products,https://amp.benzinga.com/amp/content/17123771,American Express Company ( NYSE : AXP ) - American Express Buys Fintech Lender Kabbage :  A Fully Digital Suite Of Financial Products  ,20200817T203000Z,,benzinga.com,English,United States
41,https://www.benzinga.com/news/earnings/20/07/16769766/looking-into-american-expresss-return-on-capital-employed,https://amp.benzinga.com/amp/content/16769766,American Express Company ( NYSE : AXP ) - Looking Into American Express Return On Capital Employed,20200724T150000Z,,benzinga.com,English,United States
44,https://www.fool.com/investing/2020/07/24/american-express-second-quarter-significantly-impa.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/24/american-express-second-quarter-significantly-impa.aspx,American Express Second Quarter Significantly Impacted by COVID - 19,20200724T203000Z,https://g.foolcdn.com/editorial/images/583704/american-express-blue-cash-preferred.jpg,fool.com,English,United States
46,https://www.businessinsider.com/personal-finance/bonus-points-gas-dining-marriott-amex-cards-2020-8,,Earn up to 10x points on gas and dining with Marriott Amex cards,20200803T201500Z,https://i.insider.com/5f28263b0ef1880fbd4eb63f?&format=jpeg,businessinsider.com,English,United States
49,https://www.benzinga.com/news/earnings/20/07/16766454/recap-american-express-q2-earnings,https://amp.benzinga.com/amp/content/16766454,Recap : American Express Q2 Earnings,20200724T123000Z,,benzinga.com,English,United States
50,https://thepointsguy.com/news/amex-save-money-bermuda/,https://thepointsguy.com/news/amex-save-money-bermuda/amp/,How Amex is saving me money on a trip to Bermuda this fall,20200722T161500Z,https://thepointsguy.com/wp-content/uploads/2020/07/Boats-on-the-water-in-Bermuda-copy.jpg,thepointsguy.com,English,United States
51,http://www.msn.com/en-us/travel/news/deal-alert-u-s-cities-to-mexico-from-164-round-trip/ar-BB17s6ii,,Deal alert : U . S . cities to Mexico from $164 round - trip,20200801T170000Z,,msn.com,English,United States
52,https://www.coinspeaker.com/british-airways-iag-american-express/,https://www.coinspeaker.com/british-airways-iag-american-express/amp/,British Airways Owner IAG Inks $955 Million Deal with American Express,20200724T184500Z,https://www.coinspeaker.com/wp-content/uploads/2020/07/british-airways-iag-american-express.jpg,coinspeaker.com,English,United States
53,https://www.coinspeaker.com/american-express-purchase-kabbage/,https://www.coinspeaker.com/american-express-purchase-kabbage/amp/,American Express Set to Purchase SoftBank - Backed Kabbage,20200818T141500Z,https://www.coinspeaker.com/wp-content/uploads/2020/08/american-express-purchase-kabbage.jpg,coinspeaker.com,English,United States
56,https://uk.reuters.com/article/us-iag-american-express-partnership/british-airways-owner-iag-extends-partnership-with-american-express-idUKKCN24P0HV,https://uk.mobile.reuters.com/article/amp/idUKKCN24P0HV,British Airways owner IAG extends partnership with American Express,20200724T073000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526954656&r=LYNXNPEG6N09D,uk.reuters.com,English,United States
57,https://www.reuters.com/article/us-iag-american-express-partnership/british-airways-owner-iag-extends-partnership-with-american-express-idUSKCN24P0HV,https://mobile.reuters.com/article/amp/idUSKCN24P0HV,British Airways owner IAG extends partnership with American Express,20200724T070000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526954656&r=LYNXNPEG6N09D,reuters.com,English,United States
58,https://thepointsguy.com/guide/american-express-platinum-concierge/,https://thepointsguy.com/guide/american-express-platinum-concierge/amp/,Complete guide to American Express Concierge Services,20200801T131500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/06/Concierge-hotel.jpg?fit=1280%2C858px&ssl=1,thepointsguy.com,English,United States
60,https://www.investors.com/news/american-express-stock-near-deal-fintech-startup-discounted-covid-crash/,,"American Express Stock Up , Near Deal For Fintech Startup Discounted By Covid Crash",20200811T164500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-Kabbage-01-shutt.jpg,investors.com,English,United States
61,https://www.oann.com/british-airways-owner-iag-extends-partnership-with-american-express/,,British Airways owner IAG extends partnership with American Express,20200724T080000Z,,oann.com,English,United States
64,https://www.businessinsider.com/personal-finance/pay-it-plan-it-amex-green-gold-platinum-cards-2020-8,https://www.businessinsider.com/personal-finance/pay-it-plan-it-amex-green-gold-platinum-cards-2020-8?amp,"Pay It Plan It features come to Amex Green , Gold , and Platinum cards",20200806T144500Z,https://i.insider.com/5f2af9c02438170adf687275?&format=jpeg,businessinsider.com,English,United States
66,https://www.broadwayworld.com/australia-melbourne/article/American-Express-Launches-1-Million-Music-Backers-Fund-20200806,https://www.broadwayworld.com/amp/c.php?url=American-Express-Launches-1-Million-Music-Backers-Fund-20200806,American Express Launches $1 Million Music Backers Fund,20200806T114500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-5eb19dc69e7620052b8377faa7c27c49.jpg,broadwayworld.com,English,United States
67,http://www.msn.com/en-us/travel/news/how-amex-is-saving-me-money-on-a-trip-to-bermuda-this-fall/ar-BB1733fQ,,How Amex is saving me money on a trip to Bermuda this fall,20200722T130000Z,,msn.com,English,United States
71,http://www.msn.com/en-us/money/personalfinance/the-best-cards-for-each-business-credit-card-category/ar-BB119ZnI,,The best cards for each business credit card category,20200729T151500Z,,msn.com,English,United States
76,https://www.marketwatch.com/story/dows-268-point-jump-highlighted-by-gains-in-jpmorgan-chase-american-express-stocks-2020-08-11,https://www.marketwatch.com/amp/story/dows-268-point-jump-highlighted-by-gains-in-jpmorgan-chase-american-express-stocks-2020-08-11,"Dow 268 - point jump highlighted by gains in JPMorgan Chase , American Express stocks",20200811T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
77,https://in.reuters.com/article/us-iag-american-express-partnership/british-airways-owner-iag-boosted-by-750-million-pounds-deal-with-american-express-idINKCN24P0HV,https://in.mobile.reuters.com/article/amp/idINKCN24P0HV,British Airways - owner IAG boosted by 750 million pounds deal with American Express,20200724T084500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526966917&r=LYNXNPEG6N0LP,in.reuters.com,English,United States
78,https://www.reuters.com/article/us-iag-american-express-partnership/british-airways-owner-iag-boosted-by-750-million-pounds-deal-with-american-express-idUSKCN24P0HV,https://mobile.reuters.com/article/amp/idUSKCN24P0HV,British Airways - owner IAG boosted by 750 million pounds deal with American Express,20200724T083000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526964914&r=LYNXNPEG6N09D,reuters.com,English,United States
79,https://uk.reuters.com/article/us-iag-american-express-partnership/british-airways-owner-iag-boosted-by-750-million-pounds-deal-with-american-express-idUKKCN24P0HV,https://uk.mobile.reuters.com/article/amp/idUKKCN24P0HV,British Airways - owner IAG boosted by 750 million pounds deal with American Express,20200724T090000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526966917&r=LYNXNPEG6N0LP,uk.reuters.com,English,United States
80,http://www.msn.com/en-us/travel/tips/maximizing-the-american-express-platinum-concierge/ar-BB17rYtY,,Maximizing the American Express Platinum Concierge,20200801T140000Z,,msn.com,English,United States
85,https://www.dallasnews.com/business/entrepreneurs/2020/07/27/four-women-led-dallas-fort-worth-companies-rank-among-nations-50-fastest-growing/,https://www.dallasnews.com/business/entrepreneurs/2020/07/27/four-women-led-dallas-fort-worth-companies-rank-among-nations-50-fastest-growing/?outputType=amp,Four women - led Dallas - Fort Worth companies rank among nation 50 fastest - growing,20200727T233000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/KuGWu0pIZz7Sf79-hk255U9OheY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/ERHIJ45RKFA7DBK2U5K33MQD5I.jpg,dallasnews.com,English,United States
87,https://www.forbes.com/sites/cherylwinokurmunk/2020/08/17/the-rumors-have-it-amex-to-acquire-kabbage/,https://www.forbes.com/sites/cherylwinokurmunk/2020/08/17/the-rumors-have-it-amex-to-acquire-kabbage/amp/,The Rumors Have It : Amex To Acquire Kabbage,20200817T210000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f3ab715833364a5bbe2977d%2F0x0.jpg,forbes.com,English,United States
88,https://www.wsj.com/articles/american-express-reports-over-1-billion-in-provisions-for-credit-losses-11595588413,https://www.wsj.com/amp/articles/american-express-reports-over-1-billion-in-provisions-for-credit-losses-11595588413,American Express Reports Over $1 Billion in Provisions for Credit Losses,20200724T124500Z,https://images.wsj.net/im-212833/social,wsj.com,English,United States
89,https://www.foxbusiness.com/financials/american-express-buy-small-business-lender-kabbage,https://www.foxbusiness.com/financials/american-express-buy-small-business-lender-kabbage.amp,American Express looking to buy small business lender Kabbage : report,20200812T030000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Amex-Kabbage-sale-istock.png?ve=1&tl=1,foxbusiness.com,English,United States
91,https://www.fool.com/investing/2020/07/23/2-bargain-stocks-you-can-buy-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/23/2-bargain-stocks-you-can-buy-today.aspx,2 Bargain Stocks You Can Buy Today | The Motley Fool,20200723T130000Z,https://g.foolcdn.com/editorial/images/583042/mgm_grand_mgm-resorts.jpg,fool.com,English,United States
92,https://thepointsguy.com/news/negative-credit-card-reward-balance/,https://thepointsguy.com/news/negative-credit-card-reward-balance/amp/,Negative rewards balance on credit card - The Points Guy,20200720T164500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/04/man-at-computer-reader-mistake-story-1-1.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
93,https://www.pressreleasepoint.com/american-express-canada-and-air-canada-expand-partnership-offer-enhanced-card-benefits-transformed,,American Express Canada and Air Canada expand partnership to offer enhanced Card benefits with the transformed Aeroplan program,20200818T004500Z,,pressreleasepoint.com,English,United States
95,https://www.blackenterprise.com/it-girl-designers-coco-breezy-curate-10-black-owned-brands-for-new-pop-up/,https://www.blackenterprise.com/it-girl-designers-coco-breezy-curate-10-black-owned-brands-for-new-pop-up/amp/,Designers Coco & Breezy Curate 10 Black - Owned Brands for New Pop - Up,20200725T221500Z,,blackenterprise.com,English,United States
97,https://www.metro.us/british-airways-owner-iag-2/,https://www.metro.us/british-airways-owner-iag-2/amp/,British Airways owner IAG extends partnership with American Express,20200724T074500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXNPEG6N09D-BASEIMAGE.jpg,metro.us,English,United States
