,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businesswire.com/news/home/20200731005347/en/Closed-End-Funds-Advised-Administered-Legg-Mason-Partners/,,"Closed - End Funds Advised or Administered by Legg Mason Partners Fund Advisor , LLC Announce that Franklin Resources , Inc . Acquired Legg Mason , Inc . ",20200731T211500Z,,businesswire.com,English,United States
2,https://www.chron.com/business/article/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-15439132.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-15439132.php,Franklin Resources : Fiscal 3Q Earnings Snapshot,20200728T131500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.smdailyjournal.com/business/franklin-resources-fiscal-3q-earnings-snapshot/article_930800b8-f264-583c-b476-cbf854a72b31.html,,Franklin Resources : Fiscal 3Q Earnings Snapshot,20200728T144500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
4,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-15439132.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-15439132.php,Franklin Resources : Fiscal 3Q Earnings Snapshot,20200728T131500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://www.benzinga.com/news/earnings/20/07/16807812/franklin-resources-q3-earnings-insights,https://amp.benzinga.com/amp/content/16807812,Franklin Resources : Q3 Earnings Insights,20200728T150000Z,,benzinga.com,English,United States
7,https://in.reuters.com/article/us-climate-change-funds/top-fund-firms-oppose-planned-u-s-roadblock-to-green-retirement-funds-idINKCN24W1US,https://in.mobile.reuters.com/article/amp/idINKCN24W1US,Top fund firms oppose planned U . S . roadblock to green retirement funds,20200731T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
8,https://uk.reuters.com/article/us-climate-change-funds/top-fund-firms-oppose-planned-u-s-roadblock-to-green-retirement-funds-idUKKCN24W1US,https://uk.mobile.reuters.com/article/amp/idUKKCN24W1US,Top fund firms oppose planned U . S . roadblock to green retirement funds,20200731T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
9,https://www.reuters.com/article/us-climate-change-funds/top-fund-firms-oppose-planned-u-s-roadblock-to-green-retirement-funds-idUSKCN24W1US,https://mobile.reuters.com/article/amp/idUSKCN24W1US,Top fund firms oppose planned U . S . roadblock to green retirement funds,20200731T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
11,https://www.prnewswire.com:443/news-releases/royce-value-trust-inc-stockholders-approve-new-investment-advisory-agreement-at-special-meeting-301102528.html,,"Royce Value Trust , Inc . Stockholders Approve New Investment Advisory Agreement at Special Meeting",20200729T204500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/royce-value-trust-inc-stockholders-approve-new-investment-advisory-agreement-at-special-meeting-301102528.html,,"Royce Value Trust , Inc . Stockholders Approve New Investment Advisory Agreement at Special Meeting",20200729T204500Z,,prnewswire.com,English,United States
13,https://www.cnbc.com/2020/07/28/gun-maker-remington-files-for-bankruptcy-for-the-second-time.html,https://www.cnbc.com/amp/2020/07/28/gun-maker-remington-files-for-bankruptcy-for-the-second-time.html,Gun maker Remington files for bankruptcy for the second time,20200728T150000Z,https://image.cnbcfm.com/api/v1/image/106635898-1595946221065-gettyimages-955067378-99990104.jpeg?v=1595946287,cnbc.com,English,United States
15,https://omaha.com/money/wall-street/on-investments-stocks-are-even-more-overpriced-than-usual-heres-10-potentially-better-deals/article_b6ddf074-aae2-595a-8019-1f31f5a17498.html,https://omaha.com/money/wall-street/on-investments-stocks-are-even-more-overpriced-than-usual-heres-10-potentially-better-deals/article_b6ddf074-aae2-595a-8019-1f31f5a17498.amp.html,On Investments : Stocks are even more overpriced than usual . Here 10 potentially better deals,20200719T030000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/6d/b6ddf074-aae2-595a-8019-1f31f5a17498/5f11b5314a040.preview.jpg?crop=1217%2C685%2C0%2C509,omaha.com,English,United States
17,https://www.prnewswire.com:443/news-releases/legg-mason-inc-announces-intent-to-delist-junior-subordinated-notes-from-nyse-301104149.html,,"Legg Mason , Inc . Announces Intent to Delist Junior Subordinated Notes from NYSE",20200731T214500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/legg-mason-inc-announces-intent-to-delist-junior-subordinated-notes-from-nyse-301104149.html,,"Legg Mason , Inc . Announces Intent to Delist Junior Subordinated Notes from NYSE",20200731T214500Z,,prnewswire.com,English,United States
20,https://news.yahoo.com/legg-mason-inc-announces-intent-211500147.html,https://news.yahoo.com/amphtml/legg-mason-inc-announces-intent-211500147.html,"Legg Mason , Inc . Announces Intent to Delist Junior Subordinated Notes from NYSE",20200731T214500Z,https://s.yimg.com/uu/api/res/1.2/Ual6P0emsxz9E1A6fw4TPQ--~B/aD04ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e0b7d22a7e7af70be22d1cda30c6113a,news.yahoo.com,English,United States
