,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/medical-products-stock-earnings-jul-131601695.html,https://finance.yahoo.com/amphtml/news/medical-products-stock-earnings-jul-131601695.html,"Medical Products Stock Earnings on Jul 30 : BAX , SYK & More",20200729T151500Z,https://s.yimg.com/uu/api/res/1.2/PPugtLMN9.V3sbWYKPbUoQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,finance.yahoo.com,English,United States
2,https://www.businesswire.com/news/home/20200730005844/en/iBIO-Launches-Transform-Illinois-Program,,iBIO Launches Transform Illinois Program,20200730T210000Z,,businesswire.com,English,United States
3,https://brazilbusiness.einnews.com/pr_news/523303022/h1n1-vaccines-market-2020-trend-segmentation-and-opportunities-forecast-2025,,"H1N1 Vaccines Market 2020 Trend , Segmentation and Opportunities , Forecast 2025",20200805T194500Z,,brazilbusiness.einnews.com,English,United States
4,https://www.americamagazine.org/faith/2020/08/04/pope-francis-taps-layman-american-business-vatican-finance-role,,Pope Francis taps layman from American business for Vatican finance role,20200804T113000Z,https://www.americamagazine.org/sites/default/files/styles/article_image_750_x_503_/public/main_image/2020/08/03/vatican-economy.jpg.jpg.png?itok=3mDkR0jR,americamagazine.org,English,United States
6,https://www.daily-journal.com/business/ibio-launches-transform-illinois-program/article_e25bee36-0e62-5857-9d0f-7bb2408a727a.html,,iBIO Launches Transform Illinois Program,20200730T203000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/custom/image/11f8bbd8-7b15-11e8-9633-d329c9e6b5e5.jpg,daily-journal.com,English,United States
7,https://www.chron.com/business/article/Baxter-2Q-Earnings-Snapshot-15445177.php,https://www.chron.com/business/amp/Baxter-2Q-Earnings-Snapshot-15445177.php,Baxter : 2Q Earnings Snapshot,20200730T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.news-gazette.com/news/nation-world/baxter-2q-earnings-snapshot/article_9e5ecaa3-3aa0-5b66-a557-ae45cb63a67b.html,,Baxter : 2Q Earnings Snapshot,20200730T120000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
10,https://www.marketwatch.com/story/baxter-profit-and-sales-fall-miss-expectations-2020-07-30,https://www.marketwatch.com/amp/story/baxter-profit-and-sales-fall-miss-expectations-2020-07-30,"Baxter profit and sales fall , miss expectations",20200730T120000Z,,marketwatch.com,English,United States
11,https://www.benzinga.com/news/earnings/20/07/16759967/edwards-lifesciences-q2-earnings-insights,https://amp.benzinga.com/amp/content/16759967,Edwards Lifesciences Corporation ( NYSE : EW ) - Edwards Lifesciences : Q2 Earnings Insights,20200723T211500Z,,benzinga.com,English,United States
16,https://cruxnow.com/vatican/2020/08/pope-names-u-s-based-finance-executive-to-secretariat-for-the-economy/,https://cruxnow.com/vatican/2020/08/pope-names-u-s-based-finance-executive-to-secretariat-for-the-economy/amp/,Pope names U . S .- based finance executive to secretariat for the economy,20200804T164500Z,https://cruxnow.com/wp-content/uploads/2020/08/20200729T0914-216-CNS-CHINA-HACK-VATICAN_800.jpg,cruxnow.com,English,United States
