,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/alexandria-real-estate-equities-inc-103331312.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-103331312.html,"Alexandria Real Estate Equities , Inc . Just Beat Analyst Forecasts , And Analysts Have Been Updating Their Predictions",20200730T110000Z,https://s.yimg.com/uu/api/res/1.2/F4Rd.v0ACfxHV3K6JktCFQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ea9a9eeeecb49307968d5202d20e6704,news.yahoo.com,English,United States
2,https://news.yahoo.com/alexandria-real-estate-equities-inc-123000833.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-123000833.html,"Alexandria Real Estate Equities , Inc . at the Vanguard of the Life Science Ecosystem Rapid Scaling of COVID - 19 Testing",20200813T130000Z,https://s.yimg.com/uu/api/res/1.2/RLGrTwjV0Bv9SgbwtR41UA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a08421455d5770d7c159cdefff8b5408,news.yahoo.com,English,United States
3,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-2Q-Earnings-15437634.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-2Q-Earnings-15437634.php,Alexandria Real Estate Equities : 2Q Earnings Snapshot,20200727T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://news.yahoo.com/alexandria-real-estate-equities-inc-210400880.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-210400880.html,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $1 , 000 , 000 , 000 of Senior Notes due 2033",20200729T214500Z,https://s.yimg.com/uu/api/res/1.2/J9w2Wgtmo.MlmNOXz6BgMQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9b4a924ffa942f99fe7914330bafefbb,news.yahoo.com,English,United States
6,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-301101808.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20200729T133000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-301101808.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20200729T131500Z,,prnewswire.com,English,United States
8,https://www.djc.com/news/re/12134047.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria files plan to renovate buildings in Pioneer Square,20200731T090000Z,,djc.com,English,United States
9,https://www.msn.com/en-us/health/medical/adaptive-biotech-pushes-ahead-with-new-seattle-hq-showing-strength-of-life-sciences-industry/ar-BB17fJg1,,"Adaptive Biotech pushes ahead with new Seattle HQ , showing strength of life sciences industry",20200728T000000Z,,msn.com,English,United States
10,https://news.yahoo.com/alexandria-real-estate-equities-inc-184700941.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-184700941.html,"Alexandria Real Estate Equities , Inc . Announces Pricing of Tender Offer for Any and All of Its Outstanding 3 . 900 % Senior Notes Due 2023",20200804T193000Z,https://s.yimg.com/uu/api/res/1.2/XojPsw.JpHO9xhG53dKp3Q--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bc3b7a7e0e51176fb1072e1d019d8946,news.yahoo.com,English,United States
11,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-1-000-000-000-of-senior-notes-due-2033--301102588.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $1 , 000 , 000 , 000 of Senior Notes due 2033",20200729T213000Z,,prnewswire.com,English,United States
