,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/investors-appear-satisfied-allegion-plcs-110452219.html,https://finance.yahoo.com/amphtml/news/investors-appear-satisfied-allegion-plcs-110452219.html,Investors Appear Satisfied With Allegion plc ( NYSE : ALLE ) Prospects,20200724T113000Z,https://s.yimg.com/uu/api/res/1.2/n32GjXII5lvNbFHKim4b7g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,finance.yahoo.com,English,United States
1,https://www.prweb.com/releases/isonas_creates_seamless_access_for_flagship_distribution_center_in_kentucky/prweb17285917.htm,,ISONAS Creates Seamless Access For Flagship Distribution Center in Kentucky,20200728T154500Z,http://ww1.prweb.com/prfiles/2020/07/27/17285917/gI_91098_NewsImage_vcsPRAsset_2440842_91098_dc4bb4de-ca85-4fd4-86f7-22b4793d38c6_0.png,prweb.com,English,United States
2,https://www.chron.com/business/article/Allegion-2Q-Earnings-Snapshot-15428000.php,https://www.chron.com/business/amp/Allegion-2Q-Earnings-Snapshot-15428000.php,Allegion : 2Q Earnings Snapshot,20200723T101500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.benzinga.com/news/earnings/20/07/16747327/allegion-q2-earnings-insights,https://amp.benzinga.com/amp/content/16747327,Allegion : Q2 Earnings Insights,20200723T123000Z,,benzinga.com,English,United States
6,https://finance.yahoo.com/news/allegion-reports-second-quarter-2020-093000295.html,https://finance.yahoo.com/amphtml/news/allegion-reports-second-quarter-2020-093000295.html,Allegion Reports Second - Quarter 2020 Financial Results,20200723T103000Z,https://s.yimg.com/uu/api/res/1.2/xRIfvR6nn9KgSU5cNkOkjw--~B/aD0zMDg7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/fa310f20207a019680d868ef5c454b27,finance.yahoo.com,English,United States
7,https://www.sfgate.com/business/article/Allegion-2Q-Earnings-Snapshot-15428000.php,https://www.sfgate.com/business/amp/Allegion-2Q-Earnings-Snapshot-15428000.php,Allegion : 2Q Earnings Snapshot,20200723T101500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.businesswire.com/news/home/20200723005282/en/,,Allegion Reports Second - Quarter 2020 Financial Results,20200723T104500Z,https://mms.businesswire.com/media/20200723005282/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
9,https://www.businesswire.com/news/home/20200723005282/en/Allegion-Reports-Second-Quarter-2020-Financial-Results,,Allegion Reports Second - Quarter 2020 Financial Results,20200723T110000Z,https://mms.businesswire.com/media/20200723005282/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
11,https://www.fool.com/earnings/call-transcripts/2020/07/23/allegion-plc-alle-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/07/23/allegion-plc-alle-q2-2020-earnings-call-transcript.aspx,Allegion PLC ( ALLE ) Q2 2020 Earnings Call Transcript,20200723T190000Z,,fool.com,English,United States
12,https://www.1310news.com/2020/07/23/allegion-2q-earnings-snapshot/,https://www.1310news.com/2020/07/23/allegion-2q-earnings-snapshot/amp/,Allegion : 2Q Earnings Snapshot,20200723T103000Z,,1310news.com,English,United States
13,https://www.sandiegosun.com/news/265868921/u-locks-market-2020-global-trend-segmentation-and-opportunities-forecast-2025,,"U - locks Market 2020 Global Trend , Segmentation and Opportunities , Forecast 2025",20200723T161500Z,,sandiegosun.com,English,United States
14,https://www.texasguardian.com/news/265868921/u-locks-market-2020-global-trend-segmentation-and-opportunities-forecast-2025,,"U - locks Market 2020 Global Trend , Segmentation and Opportunities , Forecast 2025",20200723T184500Z,,texasguardian.com,English,United States
15,https://www.newyorktelegraph.com/news/265868921/u-locks-market-2020-global-trend-segmentation-and-opportunities-forecast-2025,,"U - locks Market 2020 Global Trend , Segmentation and Opportunities , Forecast 2025",20200723T201500Z,,newyorktelegraph.com,English,United States
16,https://www.prweb.com/releases/experlogix_achieves_the_2020_2021_inner_circle_for_microsoft_business_applications/prweb17295258.htm,,Experlogix Achieves the 2020 / 2021 Inner Circle for Microsoft Business Applications,20200801T191500Z,,prweb.com,English,United States
17,https://www.prnewswire.com:443/news-releases/parks-associates-covid-19-consumer-privacy-concerns-and-price-competition-are-key-301102074.html,,"Parks Associates : COVID - 19 , Consumer Privacy Concerns , and Price Competition are Key",20200729T133000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/parks-associates-covid-19-consumer-privacy-concerns-and-price-competition-are-key-301102074.html,,"Parks Associates : COVID - 19 , Consumer Privacy Concerns , and Price Competition are Key",20200729T131500Z,,prnewswire.com,English,United States
19,https://news.yahoo.com/door-window-automation-markets-impact-161500318.html,https://news.yahoo.com/amphtml/door-window-automation-markets-impact-161500318.html,Door & Window Automation Markets : Impact of COVID - 19 and Growth Opportunities ( 2020 - 2027 ) ,20200727T164500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
20,https://finance.yahoo.com/news/door-window-automation-markets-impact-161500318.html,https://finance.yahoo.com/amphtml/news/door-window-automation-markets-impact-161500318.html,Door & Window Automation Markets : Impact of COVID - 19 and Growth Opportunities ( 2020 - 2027 ) ,20200727T164500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
21,https://www.prnewswire.com:443/news-releases/door--window-automation-markets-impact-of-covid-19-and-growth-opportunities-2020-2027-301100187.html,,Door & Window Automation Markets : Impact of COVID - 19 and Growth Opportunities ( 2020 - 2027 ) ,20200727T164500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/360quadrants-releases-top-access-control-systems-vendors-in-2020-301102105.html,,360Quadrants Releases Top Access Control Systems Vendors in 2020,20200729T163000Z,,prnewswire.com,English,United States
