,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/2103408/lawsuit-filed-for-investors-in-shares-of-wins-finance-holdings,https://www.openpr.com/amp/2103408/lawsuit-filed-for-investors-in-shares-of-wins-finance-holdings,Lawsuit filed for Investors in shares of Wins Finance Holdings,20200805T021500Z,https://cdn.openpr.com/T/8/T805781018_g.jpg,openpr.com,English,United States
2,https://news.yahoo.com/american-electric-power-company-nyse-104705730.html,https://news.yahoo.com/amphtml/american-electric-power-company-nyse-104705730.html,American Electric Power Company ( NYSE : AEP ) Has Compensated Shareholders With A Respectable 74 % Return On Their Investment,20200806T111500Z,https://s.yimg.com/uu/api/res/1.2/Hj44TwmBl4i2hSOhcFnNrw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,news.yahoo.com,English,United States
3,https://news.yahoo.com/aep-reports-strong-second-quarter-105700155.html,https://news.yahoo.com/amphtml/aep-reports-strong-second-quarter-105700155.html,AEP Reports Strong Second - Quarter 2020 Earnings ; Managing Performance During Economic Downturn,20200806T113000Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
4,https://news.yahoo.com/statement-aep-investigation-ohio-h-174300923.html,https://news.yahoo.com/amphtml/statement-aep-investigation-ohio-h-174300923.html,Statement From AEP About Investigation Of Ohio H . B . 6,20200727T181500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
5,https://news.yahoo.com/aep-schedules-live-webcast-quarterly-151200157.html,https://news.yahoo.com/amphtml/aep-schedules-live-webcast-quarterly-151200157.html,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200730T154500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
6,https://news.yahoo.com/aep-declares-quarterly-dividend-common-150000985.html,https://news.yahoo.com/amphtml/aep-declares-quarterly-dividend-common-150000985.html,AEP Declares Quarterly Dividend On Common Stock,20200721T153000Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
7,https://news.yahoo.com/aep-energy-partners-seeks-wind-201500017.html,https://news.yahoo.com/amphtml/aep-energy-partners-seeks-wind-201500017.html,AEP Energy Partners Seeks Wind And Solar Energy In PJM,20200803T204500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301103239.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200730T153000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301103239.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200730T154500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301097182.html,,AEP Declares Quarterly Dividend On Common Stock,20200721T154500Z,,prnewswire.com,English,United States
11,https://finance.yahoo.com/news/aep-schedules-live-webcast-quarterly-151200157.html,https://finance.yahoo.com/amphtml/news/aep-schedules-live-webcast-quarterly-151200157.html,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200730T210000Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
12,https://finance.yahoo.com/news/aep-declares-quarterly-dividend-common-150000985.html,https://finance.yahoo.com/amphtml/news/aep-declares-quarterly-dividend-common-150000985.html,AEP Declares Quarterly Dividend On Common Stock,20200722T141500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
13,https://www.msn.com/en-us/news/politics/columbus-utility-giant-aep-funded-dark-money-spending-in-hb-6-campaign/ar-BB17bBit,,Columbus utility giant AEP funded dark money spending in HB 6 campaign,20200726T121500Z,,msn.com,English,United States
14,https://www.prnewswire.com/news-releases/aep-recognized-as-one-of-americas-best-employers-for-women-301101386.html,,AEP Recognized As One Of America Best Employers For Women,20200728T164500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/aep-recognized-as-one-of-americas-best-employers-for-women-301101386.html,,AEP Recognized As One Of America Best Employers For Women,20200728T164500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/statement-from-aep-about-investigation-of-ohio-hb-6-301100385.html,,Statement From AEP About Investigation Of Ohio H . B . 6,20200727T183000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/statement-from-aep-about-investigation-of-ohio-hb-6-301100385.html,,Statement From AEP About Investigation Of Ohio H . B . 6,20200727T181500Z,,prnewswire.com,English,United States
