,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.prweb.com/releases/for_the_3rd_time_stable_kernel_receives_the_inc_5000_award_ranking_no_3115_with_three_year_revenue_growth_of_124_07_percent/prweb17322468.htm,,"For the 3rd Time , Stable Kernel Receives the Inc . 5000 Award , Ranking No . 3115 With Three - Year Revenue Growth of 124 . 07 Percent",20200818T130000Z,http://ww1.prweb.com/prfiles/2020/08/12/17322468/gI_67667_inc5000.png,prweb.com,English,United States
15,https://www.pcmag.com/how-to/heres-why-an-extended-warranty-on-electronics-is-a-waste-of-money,,Here Why an Extended Warranty on Electronics Is a Waste of Money,20200727T191500Z,https://i.pcmag.com/imagery/articles/03RBw1jjzwKVoEZab1eAsLY-1.fit_lim.size_1200x630.v_1595624167.jpg,pcmag.com,English,United States
16,https://news.yahoo.com/naborly-announces-credit-report-powered-134500474.html,https://news.yahoo.com/amphtml/naborly-announces-credit-report-powered-134500474.html,Naborly Announces Credit Report Powered by Equifax,20200807T141500Z,https://s.yimg.com/uu/api/res/1.2/1pOAUOsAiqNkZYby9N5CrQ--~B/aD0xMTQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/798b3f2773616b5bc11dd61849dfc3ab,news.yahoo.com,English,United States
17,https://apnews.com/PR%20Newswire/580c56834524ea5928d3ce416b54c06c,,Naborly Announces Credit Report Powered by Equifax,20200807T144500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
18,https://www.prnewswire.com:443/news-releases/naborly-announces-credit-report-powered-by-equifax-301108234.html,,Naborly Announces Credit Report Powered by Equifax,20200807T141500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/naborly-announces-credit-report-powered-by-equifax-301108234.html,,Naborly Announces Credit Report Powered by Equifax,20200807T141500Z,,prnewswire.com,English,United States
22,https://www.redcross.org/about-us/news-and-events/news/2020/red-cross-responds-to-storms-in-hawaii-texas.html,,"Red Cross responds to storms in Hawaii , Texas",20200727T170000Z,https://www.redcross.org/content/dam/redcross/about-us/news/2020/52808-after-hurricane.jpg,redcross.org,English,United States
23,https://www.prnewswire.com/news-releases/servicepower-builds-momentum-in-the-insurance-industry-301114100.html,,ServicePower Builds Momentum in the Insurance Industry,20200818T143000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/servicepower-builds-momentum-in-the-insurance-industry-301114100.html,,ServicePower Builds Momentum in the Insurance Industry,20200818T143000Z,,prnewswire.com,English,United States
25,https://www.prweb.com/releases/spoonflower_appoints_jessica_lesesky_as_chief_revenue_officer/prweb17331577.htm,,Spoonflower Appoints Jessica Lesesky as Chief Revenue Officer,20200818T130000Z,http://ww1.prweb.com/prfiles/2020/08/17/17331577/gI_130382_Jessica%20Lesesky%20Headshot.png,prweb.com,English,United States
26,https://www.forbes.com/sites/naeemaslam/2020/08/06/dow-today-sp-500-near-its-record-high-stock-market-rally-gains-strength/,https://www.forbes.com/sites/naeemaslam/2020/08/06/dow-today-sp-500-near-its-record-high-stock-market-rally-gains-strength/amp/,Dow Today : S & P 500 Near Its Record High . Stock Market Rally Gains Strength,20200806T094500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f2bc3905ac395626f4955ad%2F0x0.jpg,forbes.com,English,United States
27,http://www.digitaljournal.com/pr/4759974,,Flood Insurance Market to Witness Stunning Growth with CAGR of 17 . 6 % - Press Release,20200730T174500Z,,digitaljournal.com,English,United States
28,https://news.yahoo.com/servicepower-builds-momentum-insurance-industry-140700234.html,https://news.yahoo.com/amphtml/servicepower-builds-momentum-insurance-industry-140700234.html,ServicePower Builds Momentum in the Insurance Industry,20200818T144500Z,https://s.yimg.com/uu/api/res/1.2/2JKFdObUlanLXi8mi0UrWQ--~B/aD0xNjI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e5a02f4f79091d0eb0430b8c6018e021,news.yahoo.com,English,United States
30,https://brazilbusiness.einnews.com/pr_news/523403304/health-insurance-exchange-market-2020-global-share-trend-segmentation-analysis-and-forecast-to-2026,https://brazilbusiness.einnews.com/amp/pr_news/523403304/health-insurance-exchange-market-2020-global-share-trend-segmentation-analysis-and-forecast-to-2026,"Health Insurance Exchange Market 2020 Global Share , Trend , Segmentation , Analysis and Forecast to 2026",20200806T150000Z,,brazilbusiness.einnews.com,English,United States
31,https://www.prnewswire.com/news-releases/extended-warranty-market-to-grow-169-82-billion-globally-by-2027-at-7-4-cagr-says-allied-market-research-301104547.html,,"Extended Warranty Market to Grow $169 . 82 Billion , Globally , by 2027 at 7 . 4 % CAGR , Says Allied Market Research",20200803T133000Z,,prnewswire.com,English,United States
32,https://rapidcityjournal.com/news/local/few-complaints-10-years-following-business-improvement-district-inception/article_0e45fb0f-43c7-5f53-90c6-29b5c2d24f67.html,https://rapidcityjournal.com/news/local/few-complaints-10-years-following-business-improvement-district-inception/article_0e45fb0f-43c7-5f53-90c6-29b5c2d24f67.amp.html,Few complaints 10 years following Business Improvement District inception,20200728T164500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/2/90/290dfb98-55a2-53a4-bca7-b734e0f75d4d/5f1f70d85c746.image.jpg?crop=1763%2C992%2C0%2C91,rapidcityjournal.com,English,United States
34,http://www.itnewsonline.com/prnewswire/Naborly-Announces-Credit-Report-Powered-by-Equifax/704304,,IT News Online - PR Newswire - Naborly Announces Credit Report Powered by Equifax,20200807T153000Z,,itnewsonline.com,English,United States
35,https://www.prnewswire.com:443/news-releases/global-cybersecurity-market-could-exceed-320-billion-in-revenues-by-2027-301101811.html,,Global Cybersecurity Market Could Exceed $320 Billion in Revenues by 2027,20200729T131500Z,,prnewswire.com,English,United States
37,https://www.msn.com/en-us/news/us/just-in-caresource-employees-to-continue-working-from-home/ar-BB17DLKY,,JUST IN : CareSource employees to continue working from home,20200806T130000Z,,msn.com,English,United States
38,https://www.marketwatch.com/press-release/global-cybersecurity-market-could-exceed-320-billion-in-revenues-by-2027-2020-07-29,,Global Cybersecurity Market Could Exceed $320 Billion in Revenues by 2027,20200729T131500Z,,marketwatch.com,English,United States
39,https://theintercept.com/2020/07/20/lacy-clay-cori-bush-wall-street-reform/,https://static.theintercept.com/amp/lacy-clay-cori-bush-wall-street-reform.html,Missouri Rep . Fight Against Obama Wall Street Reform Resurfaces,20200720T103000Z,https://theintercept.imgix.net/wp-uploads/sites/1/2020/07/GettyImages-1222896617-1-e1595207203241.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
40,https://seekingalpha.com/article/4365031-assurant-inc-s-aiz-ceo-alan-colberg-on-q2-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4365031-assurant-inc-s-aiz-ceo-alan-colberg-on-q2-2020-results-earnings-call-transcript,"Assurant , Inc . ( AIZ ) CEO Alan Colberg on Q2 2020 Results - Earnings Call Transcript",20200806T060000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
41,https://www.fool.com/earnings/call-transcripts/2020/08/05/assurant-inc-aiz-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/05/assurant-inc-aiz-q2-2020-earnings-call-transcript.aspx,Assurant Inc ( AIZ ) Q2 2020 Earnings Call Transcript,20200805T190000Z,,fool.com,English,United States
42,https://www.texasguardian.com/news/266087378/covid-19-impact-on-health-insurance-exchange-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2024,,"Covid - 19 Impact on Health Insurance Exchange Market 2020 : Global Analysis , Industry Growth , Current Trends and Forecast till 2024",20200814T110000Z,,texasguardian.com,English,United States
43,https://www.newyorktelegraph.com/news/266087378/covid-19-impact-on-health-insurance-exchange-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2024,,"Covid - 19 Impact on Health Insurance Exchange Market 2020 : Global Analysis , Industry Growth , Current Trends and Forecast till 2024",20200814T110000Z,,newyorktelegraph.com,English,United States
44,https://www.bignewsnetwork.com/news/266087378/covid-19-impact-on-health-insurance-exchange-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2024,,"Covid - 19 Impact on Health Insurance Exchange Market 2020 : Global Analysis , Industry Growth , Current Trends and Forecast till 2024",20200814T083000Z,,bignewsnetwork.com,English,United States
45,https://www.sandiegosun.com/news/266087378/covid-19-impact-on-health-insurance-exchange-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2024,,"Covid - 19 Impact on Health Insurance Exchange Market 2020 : Global Analysis , Industry Growth , Current Trends and Forecast till 2024",20200814T084500Z,,sandiegosun.com,English,United States
46,https://www.fool.com/earnings/call-transcripts/2020/08/10/synchronoss-technologies-inc-sncr-q2-2020-earnings.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/10/synchronoss-technologies-inc-sncr-q2-2020-earnings.aspx,Synchronoss Technologies Inc ( SNCR ) Q2 2020 Earnings Call Transcript,20200810T200000Z,,fool.com,English,United States
47,http://next-generation-communications.tmcnet.com/news/2020/07/29/9193957.htm,,Global Cybersecurity Market Could Exceed $320 Billion in Revenues by 2027,20200729T163000Z,,next-generation-communications.tmcnet.com,English,United States
48,https://mrtopstep.com/meet-the-19-enterprise-technology-startups-that-raised-money-during-the-coronavirus-crisis/,https://mrtopstep.com/meet-the-19-enterprise-technology-startups-that-raised-money-during-the-coronavirus-crisis/amp/,Meet the 19 enterprise technology startups that raised money during the coronavirus crisis,20200730T103000Z,https://static3.businessinsider.com/image/5f20ad983ad86110ac74ddc6-1280/eugeniopace2.jpg,mrtopstep.com,English,United States
49,https://www.benzinga.com/news/earnings/20/08/16913094/earnings-scheduled-for-august-4-2020,https://amp.benzinga.com/amp/content/16913094,"Earnings Scheduled For August 4 , 2020",20200804T103000Z,,benzinga.com,English,United States
50,https://www.fool.com/earnings/call-transcripts/2020/08/07/sun-life-financial-inc-slf-q2-2020-earnings-call-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/07/sun-life-financial-inc-slf-q2-2020-earnings-call-t.aspx,Sun Life Financial Inc ( SLF ) Q2 2020 Earnings Call Transcript,20200807T234500Z,,fool.com,English,United States
51,http://www.itnewsonline.com/globenewswire/DATA443-REPORTS-RECORD-SECOND-QUARTER-RESULTS/5913,,IT News Online - Globe Newswire - DATA443 REPORTS RECORD SECOND QUARTER RESULTS : ,20200807T153000Z,,itnewsonline.com,English,United States
