,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,http://www.sbwire.com/press-releases/fine-pharmaceutical-chemicals-market-swot-analysis-by-key-players-albemarle-astrazeneca-basf-1300058.htm,http://www.sbwire.com/press-releases/amp/fine-pharmaceutical-chemicals-market-swot-analysis-by-key-players-albemarle-astrazeneca-basf-1300058.htm,Fine Pharmaceutical Chemicals Market Growing Popularity and Emerging Trends,20200813T210000Z,http://media.releasewire.com/photos/show/?id=259587,sbwire.com,English,United States
22,https://www.marketwatch.com/press-release/bio-lubricants-market-size-global-analysis-segments-top-key-players-drivers-and-trends-to-2027-2020-07-22,,"Bio - Lubricants Market Size Global Analysis , Segments , Top Key Players , Drivers and Trends to 2027",20200722T210000Z,,marketwatch.com,English,United States
23,https://www.benzinga.com/pressreleases/20/08/g16960863/catalyst-market-size-share-trends-analysis-report-by-raw-material-by-product-by-application-by-reg,https://amp.benzinga.com/amp/content/16960863,"Catalyst Market Size , Share & Trends Analysis Report By Raw Material , By Product , By Application , By Region And Segment Forecasts , 2020 - 2027",20200806T110000Z,,benzinga.com,English,United States
25,https://www.openpr.com/news/2114071/clear-brine-fluids-market-will-touch-the-1-8-billion-mark-by-2026,https://www.openpr.com/amp/2114071/clear-brine-fluids-market-will-touch-the-1-8-billion-mark-by-2026,Clear Brine Fluids Market will touch the $1 . 8 billion mark by 2026,20200817T091500Z,https://cdn.openpr.com/T/8/T817905358_g.jpg,openpr.com,English,United States
27,https://finance.yahoo.com/news/catalyst-market-size-share-trends-100000090.html,https://finance.yahoo.com/amphtml/news/catalyst-market-size-share-trends-100000090.html,"Catalyst Market Size , Share & Trends Analysis Report By Raw Material , By Product , By Application , By Region And Segment Forecasts , 2020",20200807T010000Z,,finance.yahoo.com,English,United States
28,http://www.digitaljournal.com/pr/4778557,,Bromine Market Worth $4 . 1 Billion by 2025 - Press Release,20200819T051500Z,,digitaljournal.com,English,United States
29,https://www.marketwatch.com/press-release/global-bromine-market-emerging-trends-revenue-growth-technological-innovations-market-status-and-forecasts-2023-2020-08-09,,"Global Bromine Market : Emerging Trends , Revenue Growth , Technological Innovations , Market Status and Forecasts , 2023",20200809T184500Z,,marketwatch.com,English,United States
30,https://www.marketwatch.com/press-release/global-petroleum-catalyst-market-2020-industry-research-business-growth-future-investment-and-emerging-trend-to-2025-2020-08-09,,"Global Petroleum Catalyst Market 2020 Industry Research , Business Growth , Future Investment and Emerging Trend to 2025",20200810T003000Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/refinery-catalyst-market-in-good-shape-in-2019-covid-19-to-affect-future-growth-trajectory-2020-08-12,,Refinery Catalyst Market in Good Shape in 2019 ; COVID - 19 to Affect Future Growth Trajectory,20200813T020000Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/press-release/oilfield-chemical-market-overview-new-opportunities-swot-analysis-by-2025-2020-08-16,,"Oilfield Chemical Market Overview , New Opportunities & SWOT Analysis by 2025",20200816T164500Z,,marketwatch.com,English,United States
34,https://www.register-herald.com/region/piedmont-lithium-june-2020-quarterly-report/article_5b3117d8-b40d-5952-b5c1-290f9876dcd3.html,,Piedmont Lithium :  June 2020 Quarterly Report,20200730T124500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/d/31/d31113a9-7566-5e30-a00f-1603338ad244/5f22b34413a1b.image.jpg,register-herald.com,English,United States
35,https://www.prnewswire.com:443/news-releases/autoliv-appoints-laurie-brlas-to-its-board-of-directors-301104503.html,,Autoliv Appoints Laurie Brlas to its Board of Directors,20200803T074500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/autoliv-appoints-laurie-brlas-to-its-board-of-directors-301104503.html,,Autoliv Appoints Laurie Brlas to its Board of Directors,20200803T063000Z,,prnewswire.com,English,United States
37,https://www.marketwatch.com/press-release/global-petroleum-catalyst-market-2020-growth-rate-top-manufacturers-profiles-applications-gross-margin-and-market-share-2025-2020-08-11,,"Global Petroleum Catalyst Market 2020 Growth Rate , Top Manufacturers Profiles , Applications , Gross Margin , and Market Share 2025",20200811T210000Z,,marketwatch.com,English,United States
38,https://www.marketwatch.com/press-release/fmi-updates-refinery-catalyst-market-forecast-and-analysis-as-corona-virus-outbreak-disturbs-investment-plans-2020-08-10,,FMI Updates Refinery Catalyst Market Forecast and Analysis as Corona Virus Outbreak Disturbs Investment Plans,20200810T121500Z,,marketwatch.com,English,United States
39,https://www.marketwatch.com/press-release/chiral-chemicals-market-2018-types-cost-structure-demand-analysis-industry-statistics-and-growth-opportunities-till-2025-2020-08-12,,"Chiral Chemicals Market 2018 : Types , Cost Structure , Demand Analysis , Industry Statistics and Growth Opportunities till 2025",20200812T133000Z,,marketwatch.com,English,United States
40,https://www.prnewswire.com:443/news-releases/elevating-awareness-about-biostimulants-to-bring-extensive-growth-cagr-of-12-expected-across-forecast-period-of-2019-2027-for-biostimulants-market-tmr-301096910.html,,"Elevating Awareness about Biostimulants to Bring Extensive Growth , CAGR of ~12 % Expected across Forecast Period of 2019 - 2027 for Biostimulants Market : TMR",20200721T150000Z,,prnewswire.com,English,United States
42,https://www.businesswire.com/news/home/20200807005254/en/Worldwide-Specialty-Zeolites-Industry-2025---Asia-Pacific,,Worldwide Specialty Zeolites Industry to 2025 - Asia - Pacific Region to Dominate the Market - ResearchAndMarkets . com,20200807T143000Z,https://mms.businesswire.com/media/20200807005254/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
43,https://www.benzinga.com/pressreleases/20/08/b16987853/worldwide-specialty-zeolites-industry-to-2025-asia-pacific-region-to-dominate-the-market-researcha,https://amp.benzinga.com/amp/content/16987853,Worldwide Specialty Zeolites Industry to 2025 - Asia - Pacific Region to Dominate the Market - ResearchAndMarkets . com,20200807T144500Z,,benzinga.com,English,United States
44,https://www.benzinga.com/pressreleases/20/08/g16984308/the-global-bromine-market-size-is-projected-to-grow-from-usd-3-2-billion-in-2020-to-usd-4-1-billio,https://amp.benzinga.com/amp/content/16984308,"The global bromine market size is projected to grow from USD 3 . 2 billion in 2020 to USD 4 . 1 billion by 2025 , at a CAGR of 5 . 0 % from 2020 to 2025",20200807T111500Z,,benzinga.com,English,United States
45,https://www.prnewswire.com:443/news-releases/global-bromine-market-forecasts-to-2026---impact-of-covid-19-on-the-industry-by-type-application-and-region-301109058.html,,"Global Bromine Market Forecasts to 2026 - Impact of COVID - 19 on the Industry by Type , Application and Region",20200810T174500Z,,prnewswire.com,English,United States
46,http://www.digitaljournal.com/pr/4767890,,"The global bromine market size is projected to grow from USD 3 . 2 billion in 2020 to USD 4 . 1 billion by 2025 , at a CAGR of 5 . 0 % from 2020 to 2025 - Press Release",20200807T104500Z,,digitaljournal.com,English,United States
47,https://www.businesswire.com/news/home/20200722005680/en/Global-Zeolites-Market-Products-Applications-Players-2017-2026,,"Global Zeolites Market : Products , Applications and Players ( 2017 - 2026 ) - ResearchAndMarkets . com",20200722T224500Z,https://mms.businesswire.com/media/20200722005680/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
48,https://www.briefingwire.com/pr/flame-retardants-market-share-overview-and-covid-19-analysis-forecast-to-2025,,"Flame Retardants Market Share , Overview and COVID - 19 Analysis Forecast to 2025",20200806T104500Z,,briefingwire.com,English,United States
49,https://news.yahoo.com/global-bromine-market-forecasts-2026-154500028.html,https://news.yahoo.com/amphtml/global-bromine-market-forecasts-2026-154500028.html,"Global Bromine Market Forecasts to 2026 - Impact of COVID - 19 on the Industry by Type , Application and Region",20200810T163000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
50,https://www.briefingwire.com/pr/synthetic-zeolites-market-size-forecast-to-reach-62-billion-by-2025,,Synthetic Zeolites Market Size Forecast to Reach $6 . 2 Billion by 2025,20200817T190000Z,,briefingwire.com,English,United States
51,https://news.yahoo.com/11-billion-zeolites-industry-assessment-191500347.html,https://news.yahoo.com/amphtml/11-billion-zeolites-industry-assessment-191500347.html,$11+ Billion Zeolites Industry Assessment 2017 - 2026 with Detailed Profiles of 56 Major Players,20200724T194500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
52,https://www.prnewswire.com:443/news-releases/11-billion-zeolites-industry-assessment-2017-2026-with-detailed-profiles-of-56-major-players-301099510.html,,$11+ Billion Zeolites Industry Assessment 2017 - 2026 with Detailed Profiles of 56 Major Players,20200724T194500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/11-billion-zeolites-industry-assessment-2017-2026-with-detailed-profiles-of-56-major-players-301099510.html,,$11+ Billion Zeolites Industry Assessment 2017 - 2026 with Detailed Profiles of 56 Major Players,20200724T201500Z,,prnewswire.com,English,United States
54,https://www.briefingwire.com/pr/tetrabromobisphenol-a-market-size-forecast-to-reach-35-billion-by-2025,,Tetrabromobisphenol A Market Size Forecast to Reach $3 . 5 Billion by 2025,20200810T080000Z,,briefingwire.com,English,United States
55,https://www.marketwatch.com/press-release/bio-lubricants-market-2020-growth-status-global-size-share-emerging-trends-and-key-players-outlook-to-2027-2020-08-10,,"Bio - Lubricants Market 2020 Growth Status , Global Size , Share , Emerging Trends and Key Players Outlook to 2027",20200810T213000Z,,marketwatch.com,English,United States
56,https://finance.yahoo.com/news/global-bromine-market-overview-outlook-160200802.html,https://finance.yahoo.com/amphtml/news/global-bromine-market-overview-outlook-160200802.html,Global Bromine Market Overview and Outlook 2016 - 2026 - ResearchAndMarkets . com,20200806T163000Z,https://s.yimg.com/uu/api/res/1.2/.g8qE0hQIopC_hsd9lba4g--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/b0f6f6ac06f273b38a92a74134b14f09,finance.yahoo.com,English,United States
57,https://www.prnewswire.com/news-releases/consumer-electronic-devices-fueling-steady-demand-for-lithium-and-cobalt-301114538.html,,Consumer Electronic Devices Fueling Steady Demand for Lithium and Cobalt,20200819T131500Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com:443/news-releases/consumer-electronic-devices-fueling-steady-demand-for-lithium-and-cobalt-301114538.html,,Consumer Electronic Devices Fueling Steady Demand for Lithium and Cobalt,20200819T131500Z,,prnewswire.com,English,United States
59,https://www.eturbonews.com/579210/global-usd-1200-6-mn-tetrabromobisphenol-a-tbba-cas-79-94-7-market-economic-growth-cagr-of-5-1-restraints-mergers-and-forecast-2020-2029/,,"Global USD 1200 . 6 Mn Tetrabromobisphenol - A ( TBBA ) ( CAS 79 - 94 - 7 ) Market Economic Growth CAGR of 5 . 1 %, Restraints , Mergers And Forecast ( 2020 - 2029 ) ",20200814T161500Z,https://www.eturbonews.com/wp-content/uploads/2019/08/untitled-design-high-quality.jpg,eturbonews.com,English,United States
62,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/consumer-electronic-devices-fueling-steady-demand-for-lithium-and-cobalt/article_27a6881a-f332-5167-83ff-97bedad61631.html,,Consumer Electronic Devices Fueling Steady Demand for Lithium and Cobalt,20200819T151500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
63,https://www.marketwatch.com/press-release/active-pharmaceutical-ingredient-market-analysis-and-insights-to-2027-2020-08-05,,Active Pharmaceutical Ingredient Market Analysis and Insights to 2027,20200805T153000Z,,marketwatch.com,English,United States
64,http://www.sbwire.com/press-releases/bromine-market-worth-41-billion-by-2025-1300385.htm,http://www.sbwire.com/press-releases/amp/bromine-market-worth-41-billion-by-2025-1300385.htm,Bromine Market Worth $4 . 1 Billion by 2025,20200819T050000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
66,https://www.globenewswire.com/news-release/2020/07/30/2070515/0/en/Global-Refinery-Catalyst-Industry.html,,Global Refinery Catalyst Industry,20200730T161500Z,,globenewswire.com,English,United States
68,http://www.magnoliareporter.com/news_and_business/local_business/article_6cf1bf7c-d913-11ea-984f-cb9e30c68407.html,,Albemarle bromine sales down almost $23 million from last fiscal quarter,20200808T090000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/fd/dfd9bf6c-d913-11ea-b088-db1f267932bf/5f2dfb7889c4b.image.jpg,magnoliareporter.com,English,United States
70,http://www.itnewsonline.com/prnewswire/Consumer-Electronic-Devices-Fueling-Steady-Demand-for-Lithium-and-Cobalt/705989,,IT News Online - PR Newswire - Consumer Electronic Devices Fueling Steady Demand for Lithium and Cobalt,20200819T131500Z,,itnewsonline.com,English,United States
71,http://www.itnewsonline.com/prnewswire/Consumer-Electronic-Devices-Fueling-Steady-Demand-for-Lithium-and-Cobalt/705990,,IT News Online - PR Newswire - Consumer Electronic Devices Fueling Steady Demand for Lithium and Cobalt,20200819T131500Z,,itnewsonline.com,English,United States
72,https://www.fool.com/earnings/call-transcripts/2020/08/07/albemarle-alb-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/07/albemarle-alb-q2-2020-earnings-call-transcript.aspx,Albemarle ( ALB ) Q2 2020 Earnings Call Transcript,20200807T164500Z,,fool.com,English,United States
73,https://www.newyorktelegraph.com/news/266089941/bromine-market-share-trends-growth-sales-demand-revenue-size-forecast-and-covid-19-impacts-to-2014-2026,,"Bromine Market Share , Trends , Growth , Sales , Demand , Revenue , Size Forecast and COVID - 19 Impacts to 2014 - 2026",20200814T140000Z,,newyorktelegraph.com,English,United States
74,https://www.sandiegosun.com/news/266089941/bromine-market-share-trends-growth-sales-demand-revenue-size-forecast-and-covid-19-impacts-to-2014-2026,,"Bromine Market Share , Trends , Growth , Sales , Demand , Revenue , Size Forecast and COVID - 19 Impacts to 2014 - 2026",20200814T143000Z,,sandiegosun.com,English,United States
75,https://www.texasguardian.com/news/266089941/bromine-market-share-trends-growth-sales-demand-revenue-size-forecast-and-covid-19-impacts-to-2014-2026,,"Bromine Market Share , Trends , Growth , Sales , Demand , Revenue , Size Forecast and COVID - 19 Impacts to 2014 - 2026",20200814T133000Z,,texasguardian.com,English,United States
