,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.globenewswire.com/news-release/2020/07/28/2069106/0/en/Asia-Pacific-Water-Heater-Market-to-reach-over-9-Billion-by-2026-Says-Global-Market-Insights-Inc.html,,"Asia Pacific Water Heater Market to reach over $9 Billion by 2026 , Says Global Market Insights , Inc . ",20200729T010000Z,,globenewswire.com,English,United States
19,https://finance.yahoo.com/news/water-heater-market-worth-over-205000620.html,https://finance.yahoo.com/amphtml/news/water-heater-market-worth-over-205000620.html,"Water Heater Market Worth Over $33 Billion by 2026 , Says Global Market Insights , Inc . ",20200723T211500Z,https://s.yimg.com/uu/api/res/1.2/jptnOO8EzODrDFo.kF1bEQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/322fa0b84548532be1c4d2deb25115b1,finance.yahoo.com,English,United States
20,https://www.prnewswire.com:443/news-releases/water-heater-market-worth-over-33-billion-by-2026-says-global-market-insights-inc-301099008.html,,"Water Heater Market Worth Over $33 Billion by 2026 , Says Global Market Insights , Inc . ",20200723T211500Z,https://mma.prnewswire.com/media/1218416/Global_Market_Insights.jpg?p=facebook,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/water-heater-market-worth-over-33-billion-by-2026-says-global-market-insights-inc-301099008.html,,"Water Heater Market Worth Over $33 Billion by 2026 , Says Global Market Insights , Inc . ",20200723T213000Z,https://mma.prnewswire.com/media/1218416/Global_Market_Insights.jpg?p=facebook,prnewswire.com,English,United States
22,https://www.marketwatch.com/press-release/global-bearing-heaters-market-provides-an-in-depth-insight-of-sales-analysis-honeywell-bosch-bessey-shinko-2020-08-07,,"Global Bearing Heaters Market Provides An In - Depth Insight Of Sales Analysis | Honeywell , Bosch , Bessey , Shinko",20200807T064500Z,,marketwatch.com,English,United States
23,http://www.digitaljournal.com/pr/4772418,,Global Water Heater Market to Reach $48 . 51Billion by 2025 : AMR - Press Release,20200812T143000Z,,digitaljournal.com,English,United States
24,https://apnews.com/5722563bc384f35861d0f13c540f0630,,"Hot Water Storage Tank Market Based on 2020 COVID - 19 Worldwide Spread Key Manufacturers – Bosch Thermotechnology , Viessmann and Vaillant",20200731T090000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
26,https://www.theepochtimes.com/black-voters-in-milwaukee-say-theyre-between-a-rock-and-a-hard-place_3465740.html,https://www.theepochtimes.com/black-voters-in-milwaukee-say-theyre-between-a-rock-and-a-hard-place_3465740.html/amp,Black Voters in Milwaukee Say Theyre  Between a Rock and a Hard Place  ,20200818T223000Z,https://img.theepochtimes.com/assets/uploads/2020/08/18/Burdette-Senter-on-steps-of-a-house-in-53206-Aug-7-1-1200x800.jpg,theepochtimes.com,English,United States
27,https://www.fool.com/earnings/call-transcripts/2020/07/30/ao-smith-corp-aos-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/07/30/ao-smith-corp-aos-q2-2020-earnings-call-transcript.aspx,AO Smith Corp . ( AOS ) Q2 2020 Earnings Call Transcript,20200730T204500Z,,fool.com,English,United States
28,https://www.openpr.com/news/2109622/covid-19-outbreak-water-softening-systems-market-2020,https://www.openpr.com/amp/2109622/covid-19-outbreak-water-softening-systems-market-2020,Covid - 19 Outbreak : Water Softening Systems Market 2020 – ,20200811T123000Z,https://cdn.openpr.com/T/8/T811398578_g.jpg,openpr.com,English,United States
29,https://www.briefingwire.com/pr/commercial-boilers-market-report-till-2025,,Commercial Boilers Market Report Till 2025,20200720T091500Z,,briefingwire.com,English,United States
30,https://www.johnsoncitypress.com/obituary/michael-mike-bradley-sr/article_27d82bd2-d298-11ea-9c4f-67194b716283.html,,"Michael  Mike  Bradley , Sr . | Obituaries | johnsoncitypress . com",20200801T170000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/3/48/348bf994-d298-11ea-a99c-4f5765f77176/5f231afff4105.image.jpg?crop=330%2C186%2C0%2C152,johnsoncitypress.com,English,United States
32,https://www.jsonline.com/in-depth/news/2020/08/07/could-minneapolis-homeownership-model-help-housing-milwaukee/3284895001/,,Could Minneapolis homeownership model help housing in Milwaukee ? ,20200807T174500Z,"https://www.gannett-cdn.com/presto/2020/07/07/PMJS/ca9676db-e468-4c92-a10c-f407925804b8-MJS_Obrien_Table_Minn_2.jpg?crop=4895,2753,x0,y467",jsonline.com,English,United States
33,https://www.texasguardian.com/news/266062406/water-filters-market-trends-opportunities-drivers-challenges-and-porters-five-forces-analysis,,"Water Filters Market Trends , Opportunities , Drivers , Challenges and Porter Five Forces Analysis",20200811T231500Z,,texasguardian.com,English,United States
34,https://www.sandiegosun.com/news/266062406/water-filters-market-trends-opportunities-drivers-challenges-and-porters-five-forces-analysis,,"Water Filters Market Trends , Opportunities , Drivers , Challenges and Porter Five Forces Analysis",20200811T233000Z,,sandiegosun.com,English,United States
35,https://www.newyorktelegraph.com/news/266062406/water-filters-market-trends-opportunities-drivers-challenges-and-porters-five-forces-analysis,,"Water Filters Market Trends , Opportunities , Drivers , Challenges and Porter Five Forces Analysis",20200811T234500Z,,newyorktelegraph.com,English,United States
37,https://www.statesboroherald.com/local/police-report/police-report-72820/,,"Police report , 7 / 28 / 20 - Statesboro Herald",20200728T030000Z,,statesboroherald.com,English,United States
39,https://www.benzinga.com/news/earnings/20/07/16843992/earnings-scheduled-for-july-30-2020,https://amp.benzinga.com/amp/content/16843992,"Earnings Scheduled For July 30 , 2020",20200730T090000Z,,benzinga.com,English,United States
40,https://www.sandiegosun.com/news/266012073/combi-boiler-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Combi Boiler Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200806T214500Z,,sandiegosun.com,English,United States
41,https://www.newyorktelegraph.com/news/266012073/combi-boiler-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Combi Boiler Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200806T204500Z,,newyorktelegraph.com,English,United States
42,https://www.texasguardian.com/news/266012073/combi-boiler-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Combi Boiler Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200806T210000Z,,texasguardian.com,English,United States
43,https://www.frontiersin.org/articles/10.3389/fpls.2020.01217/full,,Frontiers | Crop Wild Relatives as Germplasm Resource for Cultivar Improvement in Mint ( Mentha L .) ,20200819T063000Z,https://www.frontiersin.org/files/MyHome%20Article%20Library/509138/509138_Thumb_400.jpg,frontiersin.org,English,United States
