,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/align-technology-nfl-team-deliver-113000446.html,https://finance.yahoo.com/amphtml/news/align-technology-nfl-team-deliver-113000446.html,Align Technology and NFL Team - up to Deliver More Winning Smiles – Invisalign Brand Named Official Clear Aligner Sponsor of the NFL,20200803T120000Z,https://s.yimg.com/uu/api/res/1.2/NU64nOGGEWAvUYrjvh1wgg--~B/aD0xMDgwO3c9MTkyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/884860053c95a3fd514dae9e146caaad,finance.yahoo.com,English,United States
3,https://www.efe.com/efe/usa/comunicados/align-technology-launches-the-digital-and-practice-transformation-adapt-program-for-invisalign-itero-doctors-globally/50000209-4303135,,Align Technology Launches the Align Digital and Practice Transformation ( ADAPT ) Program for Invisalign and iTero Doctors Globally | Comunicados | Edición united states ,20200722T220000Z,,efe.com,English,United States
4,https://www.benzinga.com/analyst-ratings/analyst-color/20/07/16688993/bofa-downgrades-align-technology-on-near-term-risks-ahead-of-q2-print,https://amp.benzinga.com/amp/content/16688993,"Align Technology , Inc . ( NASDAQ : ALGN ) - BofA Downgrades Align Technology On Near - Term Risks Ahead Of Q2 Print",20200720T151500Z,,benzinga.com,English,United States
6,https://finance.yahoo.com/news/align-technology-invisalign-brand-becomes-113000954.html,https://finance.yahoo.com/amphtml/news/align-technology-invisalign-brand-becomes-113000954.html,Align Technology Invisalign Brand Becomes the Official Smile of the New Orleans Saints,20200804T011500Z,,finance.yahoo.com,English,United States
7,https://www.chron.com/business/article/Align-Technology-2Q-Earnings-Snapshot-15426727.php,https://www.chron.com/business/amp/Align-Technology-2Q-Earnings-Snapshot-15426727.php,Align Technology : 2Q Earnings Snapshot,20200722T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://news.yahoo.com/national-aligner-network-launches-patients-061000819.html,https://news.yahoo.com/amphtml/national-aligner-network-launches-patients-061000819.html,National Aligner Network Launches For Patients in Two New Markets,20200811T071500Z,https://s.yimg.com/uu/api/res/1.2/fv4qn7zk5h22uMt5eUku.w--~B/aD0yNDI7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/fdba1c0a49d806562cc59a9b7421b464,news.yahoo.com,English,United States
9,https://www.nfl.com/news/invisalign-brand-named-official-clear-aligner-sponsor-of-the-nfl,https://www.nfl.com/_amp/invisalign-brand-named-official-clear-aligner-sponsor-of-the-nfl,Invisalign brand named Official Clear Aligner Sponsor of the NFL,20200803T120000Z,https://static.www.nfl.com/image/private/t_editorial_landscape_12_desktop/league/pyzxubxdovaubclvbvf0,nfl.com,English,United States
10,https://www.patriots.com/news/invisalign-brand-named-official-clear-aligner-sponsor-of-the-nfl,,Invisalign brand named Official Clear Aligner Sponsor of the NFL,20200803T193000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/patriots/pcekpfwfj9mdhk1ws2d5,patriots.com,English,United States
11,https://www.smdailyjournal.com/business/align-technology-2q-earnings-snapshot/article_2f03df8b-9aac-5301-8060-e48a2c86750c.html,,Align Technology : 2Q Earnings Snapshot,20200722T210000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
12,https://www.giants.com/news/giants-partner-with-align-technology-s-invisalign-brand-as-the-official-smile-of,,Giants partner with Align Technology Invisalign brand as  The Official Smile of the Giants  ,20200803T153000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/r1qmmsenz0pyrtjughzb,giants.com,English,United States
13,https://www.benzinga.com/analyst-ratings/price-target/20/07/16749916/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/16749916,10 Biggest Price Target Changes For Thursday,20200723T131500Z,,benzinga.com,English,United States
14,https://hotair.com/headlines/archives/2020/08/dental-care-rebounding-now/,,"Dental care is rebounding , for now – HotAir",20200818T011500Z,https://hotair.com/wp/wp-content/themes/hotair-desktop/images/social/hotair-default.png,hotair.com,English,United States
15,https://www.erienewsnow.com/story/42426742/new-smiledirectclub-aligners-come-with-a-bluetooth-case-so-they-cant-get-lost,,New SmileDirectClub aligners come with a Bluetooth case so they cant get lost,20200729T161500Z,https://CNNWIRE.images.worldnow.com/images/19765796_G.jpg?lastEditedDate=1596017590000,erienewsnow.com,English,United States
16,https://www.sfgate.com/business/article/Align-Technology-2Q-Earnings-Snapshot-15426727.php,https://www.sfgate.com/business/amp/Align-Technology-2Q-Earnings-Snapshot-15426727.php,Align Technology : 2Q Earnings Snapshot,20200722T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
17,https://www.stltoday.com/business/whirlpool-meritage-rise-kinder-morgan-union-pacific-fall/article_fadc3dac-1c99-5db2-8f5b-000d82e7b143.html,,"Whirlpool , Meritage rise ; Kinder Morgan , Union Pacific fall",20200723T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
