,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/technology/analog-devices-earnings-q3-2020-adi-stock/,,Analog Devices Beats Q3 Targets ; ADI Stock Dips | Investor Business Daily,20200819T143000Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-analog-03-company.jpg,investors.com,English,United States
1,https://www.benzinga.com/news/earnings/20/08/17139022/earnings-preview-analog-devices,https://amp.benzinga.com/amp/content/17139022,"Analog Devices , Inc . ( NASDAQ : ADI ) - Earnings Preview : Analog Devices",20200818T151500Z,,benzinga.com,English,United States
2,https://www.thomasnet.com/insights/analog-devices-acquires-rival-chipmaker-maxim-for-21-billion/,,Analog Devices Acquires Rival Chipmaker Maxim for $21 Billion,20200723T061500Z,https://cdn.thomasnet.com/insights-images/ab841355-f470-4d0c-83c5-8f52e8e2ba5d/small.jpg,thomasnet.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2020/07/22/unchanged-this-year-analog-devices-stock-still-too-expensive/,https://www.forbes.com/sites/greatspeculations/2020/07/22/unchanged-this-year-analog-devices-stock-still-too-expensive/amp/,"Unchanged This Year , Analog Devices Stock Still Too Expensive ? ",20200722T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1054465716%2F0x0.jpg,forbes.com,English,United States
4,https://www.benzinga.com/news/earnings/20/08/17153961/recap-analog-devices-q3-earnings,https://amp.benzinga.com/amp/content/17153961,Recap : Analog Devices Q3 Earnings,20200819T130000Z,,benzinga.com,English,United States
5,https://www.msn.com/en-us/money/other/with-21-billion-maxim-deal-analog-goes-for-scale-in-the-chip-wars/ar-BB16HbCq,,"With $21 billion Maxim deal , Analog goes for scale in the chip wars",20200725T013000Z,,msn.com,English,United States
7,https://www.chron.com/business/article/Analog-Devices-Fiscal-3Q-Earnings-Snapshot-15494753.php,https://www.chron.com/business/amp/Analog-Devices-Fiscal-3Q-Earnings-Snapshot-15494753.php,Analog Devices : Fiscal 3Q Earnings Snapshot,20200819T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.sfgate.com/business/article/Analog-Devices-Fiscal-3Q-Earnings-Snapshot-15494753.php,https://www.sfgate.com/business/amp/Analog-Devices-Fiscal-3Q-Earnings-Snapshot-15494753.php,Analog Devices : Fiscal 3Q Earnings Snapshot,20200819T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.bizjournals.com/boston/news/2020/08/19/analog-devices-huawei.html,https://www.bizjournals.com/boston/news/2020/08/19/analog-devices-huawei.amp.html,"Huawei ban : Analog Devices , Skyworkds forgo sales to China telecom giant",20200819T191500Z,https://media.bizj.us/view/img/11350320/vincent-roche*1200xx2300-1303-0-0.jpg,bizjournals.com,English,United States
12,https://news.yahoo.com/mettler-toledo-mtd-q2-earnings-140802035.html,https://news.yahoo.com/amphtml/mettler-toledo-mtd-q2-earnings-140802035.html,Mettler - Toledo ( MTD ) Q2 Earnings & Revenues Beat Estimates,20200731T151500Z,https://s.yimg.com/uu/api/res/1.2/anOuobKaQkBw9WcoskedPQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c54b712352f0b202e39b4e0ef511ffec,news.yahoo.com,English,United States
13,https://finance.yahoo.com/news/lam-research-lrcx-q4-earnings-124112529.html,https://finance.yahoo.com/amphtml/news/lam-research-lrcx-q4-earnings-124112529.html,Lam Research ( LRCX ) Q4 Earnings & Revenues Beat Estimates,20200730T164500Z,https://s.yimg.com/uu/api/res/1.2/NZS3CvjAzE6Q09eh6xS9tQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76b77267780db8a8e104d16effc1eb76,finance.yahoo.com,English,United States
14,https://www.wfmz.com/news/pr_newswire/pr_newswire_pennsylvania/kaskela-law-llc-announces-stockholder-investigation-of-analog-devices-inc-and-encourages-investors-to-contact/article_6758a193-feac-55c4-b34f-d6ee33ca4560.html,,"Kaskela Law LLC Announces Stockholder Investigation of Analog Devices , Inc . and Encourages Investors to Contact the Firm - ADI",20200722T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
16,https://finance.yahoo.com/news/analog-devices-inc-nasdaq-adi-105052730.html,https://finance.yahoo.com/amphtml/news/analog-devices-inc-nasdaq-adi-105052730.html,"Is Analog Devices , Inc . ( NASDAQ : ADI ) Expensive For A Reason ? A Look At Its Intrinsic Value",20200723T184500Z,https://s.yimg.com/uu/api/res/1.2/YB8CKLkK.vz3B77_0.IzmA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,finance.yahoo.com,English,United States
17,https://www.prnewswire.com/news-releases/shareholder-alert-halper-sadeh-llp-continues-to-investigate-the-following-mergers-shareholders-are-encouraged-to-contact-the-firm-301104902.html,,SHAREHOLDER ALERT : Halper Sadeh LLP Continues to Investigate the Following Mergers ; Shareholders are Encouraged to Contact the Firm,20200803T200000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/shareholder-alert-halper-sadeh-llp-continues-to-investigate-the-following-mergers-shareholders-are-encouraged-to-contact-the-firm-301104902.html,,SHAREHOLDER ALERT : Halper Sadeh LLP Continues to Investigate the Following Mergers ; Shareholders are Encouraged to Contact the Firm,20200803T194500Z,,prnewswire.com,English,United States
19,https://www.electropages.com/blog/2020/07/analog-acquires-maxim,,Analog Acquires Maxim,20200730T134500Z,https://www.electropages.com/storage/app/media/2020/07/analog-devices11.jpg,electropages.com,English,United States
20,https://news.yahoo.com/analog-devices-adi-keep-earnings-161004879.html,https://news.yahoo.com/amphtml/analog-devices-adi-keep-earnings-161004879.html,Can Analog Devices ( ADI ) Keep the Earnings Surprise Streak Alive ? ,20200814T171500Z,https://s.yimg.com/uu/api/res/1.2/5HXNGVR8a7SM.PKNXQ9CUw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,news.yahoo.com,English,United States
