,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arthur-j-gallagher-co-acquires-163000978.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-163000978.html,Arthur J . Gallagher & Co . Acquires Insight Insurance & Risk Management Ltd . ,20200805T173000Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-third-quarter-dividend-301102502.html,,Arthur J . Gallagher & Co . Announces Regular Third Quarter Dividend,20200729T204500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-third-quarter-dividend-301102502.html,,Arthur J . Gallagher & Co . Announces Regular Third Quarter Dividend,20200729T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-insight-insurance--risk-management-ltd-301106228.html,,Arthur J . Gallagher & Co . Acquires Insight Insurance & Risk Management Ltd . ,20200805T170000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-insight-insurance--risk-management-ltd-301106228.html,,Arthur J . Gallagher & Co . Acquires Insight Insurance & Risk Management Ltd . ,20200805T170000Z,,prnewswire.com,English,United States
5,https://news.yahoo.com/arthur-j-gallagher-ajg-q2-160904537.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-ajg-q2-160904537.html,"Arthur J . Gallagher ( AJG ) Q2 Earnings Beat , Revenues Miss",20200731T170000Z,https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,news.yahoo.com,English,United States
6,https://www.insurancejournal.com/news/international/2020/08/06/578107.htm,https://amp.insurancejournal.com/news/international/2020/08/06/578107.htm,Arthur J . Gallagher Buys Canada Retail Broker Insight Insurance & Risk Management Ltd . ,20200806T084500Z,https://www.insurancejournal.com/app/uploads/2014/04/acquisitions-580x368.jpg,insurancejournal.com,English,United States
7,https://www.businesswire.com/news/home/20200731005022/en/COVID-19-Impacts-Marine-Insurance-Market-Accelerate-CAGR,,COVID - 19 Impacts : Marine Insurance Market will Accelerate at a CAGR of over 4 % through 2020 - 2024 | Use Of Multiple Distribution Channels to Boost Growth | Technavio,20200731T194500Z,https://mms.businesswire.com/media/20200731005022/en/809428/23/IRTNTR41091.jpg,businesswire.com,English,United States
9,https://www.chron.com/business/article/Arthur-J-Gallagher-2Q-Earnings-Snapshot-15447080.php,https://www.chron.com/business/amp/Arthur-J-Gallagher-2Q-Earnings-Snapshot-15447080.php,Arthur J . Gallagher : 2Q Earnings Snapshot,20200730T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.sfgate.com/business/article/Arthur-J-Gallagher-2Q-Earnings-Snapshot-15447080.php,https://www.sfgate.com/business/amp/Arthur-J-Gallagher-2Q-Earnings-Snapshot-15447080.php,Arthur J . Gallagher : 2Q Earnings Snapshot,20200730T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
