,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.prnewswire.com:443/news-releases/aes-announces-agreement-to-acquire-18-5-interest-in-aes-tiete-increasing-ownership-to-43-301102224.html,,"AES Announces Agreement to Acquire 18 . 5 % Interest in AES Tietê , Increasing Ownership to 43 % ",20200729T140000Z,,prnewswire.com,English,United States
13,https://finance.yahoo.com/news/aes-5b-accelerating-worlds-transition-043900053.html,https://finance.yahoo.com/amphtml/news/aes-5b-accelerating-worlds-transition-043900053.html,AES and 5B Accelerating World Transition to Solar Energy,20200730T191500Z,https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,finance.yahoo.com,English,United States
14,https://news.yahoo.com/aes-5b-accelerating-worlds-transition-043900053.html,https://news.yahoo.com/amphtml/aes-5b-accelerating-worlds-transition-043900053.html,AES and 5B Accelerating World Transition to Solar Energy,20200730T053000Z,https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,news.yahoo.com,English,United States
15,https://www.benzinga.com/pressreleases/20/07/n16843018/aes-and-5b-accelerating-worlds-transition-to-solar-energy,https://amp.benzinga.com/amp/content/16843018,AES and 5B Accelerating World Transition to Solar Energy,20200730T051500Z,,benzinga.com,English,United States
16,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/aes-and-5b-accelerating-worlds-transition-to-solar-energy/article_68f39b20-27c4-53a5-a0cf-2950b5bf5ba7.html,,AES and 5B Accelerating World Transition to Solar Energy,20200731T064500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/0f/d0f9d166-302d-55fd-b3d2-a3c23b9d0a2f/5f2254099a3f2.image.jpg,wfmz.com,English,United States
17,https://www.insidenova.com/news/state/aes-and-5b-accelerating-worlds-transition-to-solar-energy/article_116e0529-e443-59bb-84c3-db96e162a120.html,,AES and 5B Accelerating World Transition to Solar Energy,20200730T061500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/4/c8/4c8f6fd9-bc10-5c9a-bef5-3edd27bb1350/5f160a1c7a4b6.image.jpg,insidenova.com,English,United States
18,https://www.prnewswire.com/news-releases/aes-announces-acceleration-of-future-payments-of-720-million-from-two-long-term-contracts-at-aes-gener-301108814.html,,AES Announces Acceleration of Future Payments of $720 Million from Two Long - Term Contracts at AES Gener,20200810T103000Z,,prnewswire.com,English,United States
20,https://www.insidenova.com/news/state/aes-delivers-strong-second-quarter-financial-performance-and-achieves-strategic-milestones/article_0bedd3c5-1f77-5ca9-b37e-c62b43b5bb80.html,,AES Delivers Strong Second Quarter Financial Performance and Achieves Strategic Milestones,20200806T123000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/4/c8/4c8f6fd9-bc10-5c9a-bef5-3edd27bb1350/5f160a1c7a4b6.image.jpg,insidenova.com,English,United States
21,https://finance.yahoo.com/news/edited-transcript-aes-earnings-conference-004631518.html,https://finance.yahoo.com/amphtml/news/edited-transcript-aes-earnings-conference-004631518.html,Edited Transcript of AES earnings conference call or presentation 6 - Aug - 20 1 : 00pm GMT,20200807T193000Z,,finance.yahoo.com,English,United States
22,https://energycentral.com/news/aes-delivers-strong-second-quarter-financial-performance-and-achieves-strategic-milestones,,AES Delivers Strong Second Quarter Financial Performance and Achieves Strategic Milestones,20200807T184500Z,,energycentral.com,English,United States
23,https://news.yahoo.com/aes-announces-acceleration-future-payments-100000997.html,https://news.yahoo.com/amphtml/aes-announces-acceleration-future-payments-100000997.html,AES Announces Acceleration of Future Payments of $720 Million from Two Long - Term Contracts at AES Gener,20200810T110000Z,https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,news.yahoo.com,English,United States
25,https://www.breezejmu.org/news/state/aes-ranked-among-the-top-us-companies-for-innovators/article_ad6e9e68-3c67-522a-a5b2-445936005eb6.html,,AES Ranked Among the Top US Companies for Innovators,20200730T091500Z,https://bloximages.newyork1.vip.townnews.com/breezejmu.org/content/tncms/custom/image/6f6f68fa-72af-11e5-95ed-cba8aa7f1a33.jpg,breezejmu.org,English,United States
30,https://www.prnewswire.com/news-releases/dpl-announces-new-options-to-assist-customers-due-to-covid-19-and-return-to-standard-operations-301111488.html,,DP & L announces new options to assist customers due to COVID - 19 and return to standard operations,20200813T031500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/dpl-announces-new-options-to-assist-customers-due-to-covid-19-and-return-to-standard-operations-301111488.html,,DP & L announces new options to assist customers due to COVID - 19 and return to standard operations,20200813T031500Z,,prnewswire.com,English,United States
36,http://www.igdleaders.org/uncategorized/career-profiles-paul-hanrahan-and-arnold-ekpe/,,Career Profiles : Paul Hanrahan and Arnold Ekpe – My blog,20200814T091500Z,,igdleaders.org,English,United States
37,https://finance.yahoo.com/news/global-technology-leader-revathi-pillai-160300243.html,https://finance.yahoo.com/amphtml/news/global-technology-leader-revathi-pillai-160300243.html,Global Technology Leader Revathi Pillai Joins Mutualink Management Team,20200811T163000Z,https://s.yimg.com/uu/api/res/1.2/Du1An.CSm7YE9c2YuvUcLw--~B/aD0xMzY7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/a2e696710fc35b80f72e8060e1f2bef7,finance.yahoo.com,English,United States
38,https://www.businesswire.com/news/home/20200811005669/en/Global-Technology-Leader-Revathi-Pillai-Joins-Mutualink,,Global Technology Leader Revathi Pillai Joins Mutualink Management Team,20200811T184500Z,,businesswire.com,English,United States
40,https://finance.yahoo.com/news/spower-closes-700m-construction-financing-232900410.html,https://finance.yahoo.com/amphtml/news/spower-closes-700m-construction-financing-232900410.html,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project,20200725T000000Z,,finance.yahoo.com,English,United States
41,https://www.marketwatch.com/press-release/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project-2020-07-24,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project,20200725T001500Z,,marketwatch.com,English,United States
44,https://www.prnewswire.com/news-releases/nrstor-ci-relaunches-as-aypa-power-continues-to-lead-deployment-of-energy-storage-and-hybrid-renewables-across-north-america-301105200.html,,"  NRStor C & I  Relaunches As  Aypa Power , Continues to Lead Deployment of Energy Storage and Hybrid Renewables Across North America",20200804T124500Z,https://mma.prnewswire.com/media/1223487/Aypa_Power__NRStor_C_I__Relaunches_As__Aypa_Power___Continues_to.jpg?p=facebook,prnewswire.com,English,United States
45,https://www.prnewswire.com:443/news-releases/nrstor-ci-relaunches-as-aypa-power-continues-to-lead-deployment-of-energy-storage-and-hybrid-renewables-across-north-america-301105200.html,,"  NRStor C & I  Relaunches As  Aypa Power , Continues to Lead Deployment of Energy Storage and Hybrid Renewables Across North America",20200804T120000Z,https://mma.prnewswire.com/media/1223487/Aypa_Power__NRStor_C_I__Relaunches_As__Aypa_Power___Continues_to.jpg?p=facebook,prnewswire.com,English,United States
46,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=286830,,Siemens Preps to Spin Off Energy Business as COVID - 19 Forces Costly Delays,20200807T093000Z,,industrialinfo.com,English,United States
47,https://www.businesswire.com/news/home/20200812005598/en/EU-Green-Deal-Energy-Transition-Southeast-Europe,,The EU Green Deal & Energy Transition in Southeast Europe 2020 : A Country - by - Country Overview - ResearchAndMarkets . com,20200812T190000Z,https://mms.businesswire.com/media/20200812005598/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
48,https://finance.yahoo.com/news/eu-green-deal-energy-transition-170300355.html,https://finance.yahoo.com/amphtml/news/eu-green-deal-energy-transition-170300355.html,The EU Green Deal & Energy Transition in Southeast Europe 2020 : A Country - by - Country Overview,20200812T193000Z,https://s.yimg.com/uu/api/res/1.2/f5A.7kHmq_dGg8xVOKCpnQ--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/d9ea7d7636c9cb504c3b0bb4bfbacefd,finance.yahoo.com,English,United States
49,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=287150,,U . S . Gas - Fired Power Plants Face Maintenance Delays as Market Share Grows,20200819T081500Z,,industrialinfo.com,English,United States
52,https://news.yahoo.com/nrstor-c-relaunches-aypa-power-113000357.html,https://news.yahoo.com/amphtml/nrstor-c-relaunches-aypa-power-113000357.html,"  NRStor C & I  Relaunches As  Aypa Power , Continues to Lead Deployment of Energy Storage and Hybrid Renewables Across North America",20200804T120000Z,https://s.yimg.com/uu/api/res/1.2/TUHvCFa0bB7pMaMKQp2xiw--~B/aD0yMTk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/fbea74e50eeec4e8f66e988c90668175,news.yahoo.com,English,United States
54,https://www.prnewswire.com/news-releases/empresa-generadora-de-electricidad-itabo-sa-commences-solicitation-of-consents-relating-to-a-proposed-waiver-of-certain-requirements-under-the-indenture-governing-its-7-95-senior-notes-due-2026--301112287.html,,"Empresa Generadora de Electricidad Itabo , S . A . Commences Solicitation of Consents Relating to a Proposed Waiver of certain requirements under the Indenture governing its 7 . 95 % Senior Notes due 2026",20200814T010000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/empresa-generadora-de-electricidad-itabo-sa-commences-solicitation-of-consents-relating-to-a-proposed-waiver-of-certain-requirements-under-the-indenture-governing-its-7-95-senior-notes-due-2026--301112287.html,,"Empresa Generadora de Electricidad Itabo , S . A . Commences Solicitation of Consents Relating to a Proposed Waiver of certain requirements under the Indenture governing its 7 . 95 % Senior Notes due 2026",20200814T003000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/aes-delivers-strong-second-quarter-financial-performance-and-achieves-strategic-milestones-301107422.html,,AES Delivers Strong Second Quarter Financial Performance and Achieves Strategic Milestones,20200806T103000Z,,prnewswire.com,English,United States
58,http://www.consumerelectronicsnet.com/global-technology-leader-revathi-pillai-joins-mutualink-management-team/,,Global Technology Leader Revathi Pillai Joins Mutualink Management Team |,20200811T194500Z,,consumerelectronicsnet.com,English,United States
60,https://www.energy-storage.news/news/renewables-storage-grows-as-importance-of-coal-diminishes-for-aes-corporati,,Renewables and storage grow while importance of coal diminishes for AES Corporation,20200807T113000Z,https://www.energy-storage.news/assets/images/editorial/Fluence_Edgestack_Environment_Crop.png,energy-storage.news,English,United States
61,http://enterpriseapps.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T013000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
62,http://security.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T011500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
63,http://hardware.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T021500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
64,http://business.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T021500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
65,http://internet.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T023000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
66,http://cloud.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T023000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
67,http://softwaredev.itbusinessnet.com/2020/07/spower-closes-on-700m-construction-financing-for-620-mw-dc-solar-project/,,sPower Closes on $700M Construction Financing for 620 MW DC Solar Project |,20200725T031500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
68,https://www.miragenews.com/5b-secures-investment-to-accelerate-rollout-of-clean-energy-tech/,,5B secures investment to accelerate rollout of clean energy tech,20200812T023000Z,https://www.austrade.gov.au/images/useruploadedimages/1798/map-white.png,miragenews.com,English,United States
69,https://oilvoice.com:443/Press/44672/CEOs-of-Edison-NRG-Energy--EDF-Renewables-join-Reuters-Events-Energy-Transition-North-America,,"CEO of Edison , NRG Energy & EDF Renewables join Reuters Events Energy Transition North America",20200811T144500Z,https://oilvoice.com/content/storypics/8d372.jpg,oilvoice.com,English,United States
70,https://www.registerherald.com/news/39957/dpl-announces-assistance-programs-for-customers,,DP & L announces assistance programs for customers,20200817T130000Z,,registerherald.com,English,United States
74,https://dc.citybizlist.com/article/624619/dr-international-announces-new-advisory-board,,citybizlist : Washington DC : D+R International Announces New Advisory Board,20200819T010000Z,,dc.citybizlist.com,English,United States
