,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.globenewswire.com/news-release/2020/08/14/2078537/0/en/Apollo-Infrastructure-Funds-Announce-Strategic-Investment-in-US-Offshore-Wind-Developer-US-Wind-Inc.html,,Apollo Infrastructure Funds Announce Strategic Investment in US Offshore Wind Developer US Wind Inc . ,20200814T123000Z,,globenewswire.com,English,United States
15,https://finance.yahoo.com/news/apollo-now-local-tv-giant-180850948.html,https://finance.yahoo.com/amphtml/news/apollo-now-local-tv-giant-180850948.html,"Apollo , Now a Local - TV Giant , Is Ensnared in Fee Spat With Dish",20200722T193000Z,https://s.yimg.com/uu/api/res/1.2/PnFfvUlKotXpvd0gt38qng--~B/aD0yNDgwO3c9MzcyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/b3628bbcb004ffdaa35644d58120c2fa,finance.yahoo.com,English,United States
17,https://www.wsj.com/articles/aeromexico-gets-preliminary-approval-for-1-billion-apollo-bankruptcy-loan-11597862198,,Aeromexico Gets Preliminary Approval for $1 Billion Apollo Bankruptcy Loan,20200819T193000Z,https://images.wsj.net/im-222861/social,wsj.com,English,United States
18,https://www.wsj.com/articles/flight-wi-fi-provider-global-eagle-files-for-bankruptcy-due-to-coronavirus-11595444019,https://www.wsj.com/amp/articles/flight-wi-fi-provider-global-eagle-files-for-bankruptcy-due-to-coronavirus-11595444019,Flight Wi - Fi Provider Global Eagle Files for Bankruptcy Due to Coronavirus,20200722T193000Z,https://images.wsj.net/im-212127/social,wsj.com,English,United States
19,https://www.msn.com/en-us/finance/companies/apollo-now-a-local-tv-giant-is-ensnared-in-fee-spat-with-dish/ar-BB173XVy,,"Apollo , Now a Local - TV Giant , Is Ensnared in Fee Spat With Dish",20200722T184500Z,,msn.com,English,United States
20,https://www.wsj.com/articles/apollos-earnings-recover-as-value-of-investments-rises-11596106801,https://www.wsj.com/amp/articles/apollos-earnings-recover-as-value-of-investments-rises-11596106801,Apollo Earnings Recover as Value of Investments Rises,20200730T123000Z,https://images.wsj.net/im-214590/social,wsj.com,English,United States
21,https://www.marketwatch.com/story/amazon-in-talks-to-invest-in-cloud-services-company-rackspace-report-2020-08-17,https://www.marketwatch.com/amp/story/amazon-in-talks-to-invest-in-cloud-services-company-rackspace-report-2020-08-17,Amazon in talks to invest in cloud - services company Rackspace : report,20200817T174500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
22,https://www.marketwatch.com/story/rackspace-stock-rallies-on-report-of-amazon-interest-in-stake-2020-08-17,https://www.marketwatch.com/amp/story/rackspace-stock-rallies-on-report-of-amazon-interest-in-stake-2020-08-17,Rackspace stock rallies on report of Amazon interest in stake,20200817T160000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
23,https://www.pehub.com/apollo-backed-rackspace-goes-public-bloomberg/,,Apollo - backed Rackspace goes public : Bloomberg,20200805T184500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_IPOs.jpg,pehub.com,English,United States
24,https://www.nytimes.com/reuters/2020/08/17/business/17reuters-amazon-com-rackspace-tech-exclusive.html,,"Exclusive : Amazon in Talks to Invest in Cloud Services Company Rackspace , Say Sources",20200817T160000Z,,nytimes.com,English,United States
25,https://isp.netscape.com/pf/story/0002/20200818/KCN25E166_2,,Wall Street holds the cards as Main Street chases blank - check deal frenzy,20200818T110000Z,,isp.netscape.com,English,United States
26,https://apnews.com/231765f829db5dd3b203d0247b4e8538,,Apollo Infrastructure Funds Announce Strategic Investment in US Offshore Wind Developer US Wind Inc . ,20200814T131500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
30,http://www.globenewswire.com/news-release/2020/08/17/2079551/0/en/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-Athene.html,,"AP Alternative Assets , L . P . Informs Investors of Availability of Additional Information Regarding Athene",20200817T220000Z,,globenewswire.com,English,United States
32,http://www.msn.com/en-us/money/companies/rackspace-shares-surge-on-report-that-amazon-is-in-talks-to-invest-in-company/ar-BB183MEM,,Rackspace shares surge on report that Amazon is in talks to invest in company,20200817T151500Z,,msn.com,English,United States
35,https://www.stltoday.com/business/amazon-meritage-homes-rise-kohls-big-lots-fall/article_463f9390-fb28-5d1d-b200-22e6b1b3c0ad.html,,"Amazon , Meritage Homes rise ; Kohl , Big Lots fall",20200818T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
36,https://www.reuters.com/article/us-rackspace-tech-ipo-idUSKCN2502W8,https://mobile.reuters.com/article/amp/idUSKCN2502W8,Rackspace IPO prices at bottom of target range : source,20200804T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
37,https://uk.reuters.com/article/us-rackspace-tech-ipo/rackspace-ipo-prices-at-bottom-of-target-range-source-idUKKCN2502W8,https://uk.mobile.reuters.com/article/amp/idUKKCN2502W8,Rackspace IPO prices at bottom of target range : source,20200804T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
38,https://www.reuters.com/article/us-rackspace-tech-ipo/rackspace-ipo-prices-at-bottom-of-target-range-source-idUSKCN2502W8,https://mobile.reuters.com/article/amp/idUSKCN2502W8,Rackspace IPO prices at bottom of target range : source,20200804T224500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,https://www.businessinsider.com/business-insider-seeking-nominations-rising-stars-of-wall-street-2020-7,https://www.businessinsider.com/business-insider-seeking-nominations-rising-stars-of-wall-street-2020-7?amp,Were seeking nominations for the rising stars of Wall Street,20200801T193000Z,https://i.insider.com/5f15f0b019182474700e5b24?&format=jpeg,businessinsider.com,English,United States
40,https://www.pionline.com/alternatives/apollos-aum-311-quarter-326-year,,"Apollo AUM up 31 . 1 % for quarter , up 32 . 6 % for year",20200731T003000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/leon%20black%202019%201550_i.jpg,pionline.com,English,United States
42,https://abcnews.go.com/Business/wireStory/amazon-meritage-homes-rise-kohls-big-lots-fall-72450009,https://abcnews.go.com/amp/Business/wireStory/amazon-meritage-homes-rise-kohls-big-lots-fall-72450009,"Amazon , Meritage Homes rise ; Kohl , Big Lots fall",20200818T210000Z,https://s.abcnews.com/images/US/200817_abcnl_prime_numbers_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
43,https://www.cnbc.com/2020/08/17/rackspace-shares-surge-on-report-that-amazon-is-in-talks-to-invest-in-company.html,https://www.cnbc.com/amp/2020/08/17/rackspace-shares-surge-on-report-that-amazon-is-in-talks-to-invest-in-company.html,Rackspace shares surge on report that Amazon is in talks to invest in company,20200817T151500Z,https://image.cnbcfm.com/api/v1/image/101677888-133273359.jpg?v=1597674505,cnbc.com,English,United States
44,https://www.chron.com/business/article/Amazon-Meritage-Homes-rise-Kohl-s-Big-Lots-fall-15493185.php,https://www.chron.com/business/amp/Amazon-Meritage-Homes-rise-Kohl-s-Big-Lots-fall-15493185.php,"Amazon , Meritage Homes rise ; Kohl , Big Lots fall",20200818T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
45,https://www.sfgate.com/business/article/Amazon-Meritage-Homes-rise-Kohl-s-Big-Lots-fall-15493185.php,https://www.sfgate.com/business/amp/Amazon-Meritage-Homes-rise-Kohl-s-Big-Lots-fall-15493185.php,"Amazon , Meritage Homes rise ; Kohl , Big Lots fall",20200818T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
46,https://www.startribune.com/amazon-meritage-homes-rise-kohl-s-big-lots-fall/572152402/,https://m.startribune.com/amazon-meritage-homes-rise-kohl-s-big-lots-fall/572152402/,"Amazon , Meritage Homes rise ; Kohl , Big Lots fall",20200818T214500Z,,startribune.com,English,United States
47,https://www.sandiegouniontribune.com/business/nation/story/2020-08-18/amazon-meritage-homes-rise-kohls-big-lots-fall,https://www.sandiegouniontribune.com/business/nation/story/2020-08-18/amazon-meritage-homes-rise-kohls-big-lots-fall?_amp=true,"Amazon , Meritage Homes rise ; Kohl , Big Lots fall",20200818T204500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
49,https://www.houstonchronicle.com/business/energy/article/New-private-equity-firm-launches-first-energy-15492339.php,https://www.houstonchronicle.com/business/energy/amp/New-private-equity-firm-launches-first-energy-15492339.php,New energy investment firm launches fund during industry downturn,20200819T164500Z,https://s.hdnux.com/photos/76/03/72/16268969/15/rawImage.jpg,houstonchronicle.com,English,United States
50,https://www.houstonchronicle.com/business/fuelfix/business/energy/article/New-private-equity-firm-launches-first-energy-15492339.php,https://www.houstonchronicle.com/business/energy/amp/New-private-equity-firm-launches-first-energy-15492339.php,New energy investment firm launches fund during industry downturn,20200818T200000Z,https://s.hdnux.com/photos/76/03/72/16268969/15/rawImage.jpg,houstonchronicle.com,English,United States
52,https://www.msn.com/en-us/finance/news/whats-driving-an-exodus-at-deutsche-banks-vaunted-credit-desk/ar-BB17b97c,,What driving an exodus at Deutsche Bank vaunted credit desk,20200728T080000Z,,msn.com,English,United States
53,https://www.msn.com/en-us/money/news/whats-driving-an-exodus-at-deutsche-banks-vaunted-credit-desk/ar-BB17b97c,,What driving an exodus at Deutsche Bank vaunted credit desk,20200727T154500Z,,msn.com,English,United States
54,https://www.msn.com/en-us/money/news/what-s-driving-an-exodus-at-deutsche-bank-s-vaunted-credit-desk/ar-BB17b97c,,What driving an exodus at Deutsche Bank vaunted credit desk,20200727T231500Z,,msn.com,English,United States
55,https://finance.yahoo.com/news/rackspace-ipo-prices-bottom-target-212821559.html,https://finance.yahoo.com/amphtml/news/rackspace-ipo-prices-bottom-target-212821559.html,CORRECTED - Rackspace IPO prices at bottom of target range - source,20200805T003000Z,,finance.yahoo.com,English,United States
57,https://finance.yahoo.com/news/walmart-restarts-talks-potential-sale-130606250.html,https://finance.yahoo.com/amphtml/news/walmart-restarts-talks-potential-sale-130606250.html,Walmart Restarts Talks on Potential Sale of U . K . Grocer Asda,20200720T140000Z,https://s.yimg.com/uu/api/res/1.2/SFHf4nQ.YvqP8Cncaz5BJA--~B/aD02MDU7dz05MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/a45a8d1430a8b4a47e476d329e7c1d8c,finance.yahoo.com,English,United States
60,https://www.benzinga.com/m-a/20/08/17124174/rackspace-stock-rips-higher-on-reports-of-amazons-interest,https://amp.benzinga.com/amp/content/17124174," ( RXT ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Rackspace Stock Rips Higher On Reports Of Amazon Interest",20200817T183000Z,,benzinga.com,English,United States
62,https://www.reuters.com/article/us-churchill-capital-ipo/michael-kleins-churchill-capital-corp-iv-files-for-upsized-ipo-idUSKCN24S25L,https://mobile.reuters.com/article/amp/idUSKCN24S25L,Michael Klein Churchill Capital Corp IV files for upsized IPO,20200727T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://news.yahoo.com/did-hedge-funds-call-nordson-200332239.html,https://news.yahoo.com/amphtml/did-hedge-funds-call-nordson-200332239.html,Did Hedge Funds Make The Right Call On Nordson Corporation ( NDSN ) ? ,20200720T204500Z,https://s.yimg.com/uu/api/res/1.2/X40P1KQAA1cCZE3k27Ev1Q--~B/aD02MDA7dz00NzM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/eaefab3c2348f7eb7a6e39d82f530fd4,news.yahoo.com,English,United States
66,https://www.hospitalitynet.org/news/4099914.html,,Global tourism & leisure industry deals total $8 . 34bn in Q2 2020,20200729T173000Z,https://www.hospitalitynet.org/picture/d_153101097.jpg,hospitalitynet.org,English,United States
72,https://europe.autonews.com/automakers/fisker-has-tentative-deal-magna-steyr-build-its-electric-suv-austria,,Fisker has tentative deal for Magna Steyr to build its electric SUV in Austria,20200808T073000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/fisker_ocean_1.jpg,europe.autonews.com,English,United States
75,https://www.fool.com/investing/2020/07/28/report-walmart-soliciting-september-bids-for-uk-su.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/28/report-walmart-soliciting-september-bids-for-uk-su.aspx,Report : Walmart Soliciting September Bids for U . K . Supermarket Asda,20200729T011500Z,https://g.foolcdn.com/editorial/images/584261/an-asda-supermarket-in-the-uk.jpg,fool.com,English,United States
76,https://finance.yahoo.com/news/apollo-backed-rackspace-raise-704-215137736.html,https://finance.yahoo.com/amphtml/news/apollo-backed-rackspace-raise-704-215137736.html,Apollo - Backed Rackspace to Raise $704 Million in IPO,20200804T224500Z,https://s.yimg.com/uu/api/res/1.2/dYM21Cpy1UMXZRsGoGxctg--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/556b736ab7c479795de4285543741641,finance.yahoo.com,English,United States
77,https://www.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-shares-slump-20-in-nasdaq-debut-idUSKCN2512GE,https://mobile.reuters.com/article/amp/idUSKCN2512GE,Apollo - owned cloud company Rackspace shares slump 20 % in Nasdaq debut,20200805T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
78,https://uk.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-shares-slump-20-in-nasdaq-debut-idUKKCN2512GE,https://uk.mobile.reuters.com/article/amp/idUKKCN2512GE,Apollo - owned cloud company Rackspace shares slump 20 % in Nasdaq debut,20200805T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
79,https://in.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-shares-slump-20-in-nasdaq-debut-idINKCN2512GE,https://in.mobile.reuters.com/article/amp/idINKCN2512GE,Apollo - owned cloud company Rackspace shares slump 20 % in Nasdaq debut,20200805T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
83,https://www.msn.com/en-us/finance/news/goldmans-secret-weapon-e2-80-94-deutsche-bank-trader-exodus-e2-80-94-weworks-empty-space/ar-BB17b97c,,Goldman secret weapon Deutsche Bank trader exodus WeWork empty space,20200725T130000Z,,msn.com,English,United States
86,https://finance.yahoo.com/news/big-lots-lease-back-deal-194108073.html,https://finance.yahoo.com/amphtml/news/big-lots-lease-back-deal-194108073.html,Big Lots Lease - Back Deal Said to Thwart Apollo Buyout Talks,20200817T203000Z,https://s.yimg.com/uu/api/res/1.2/bFA9XvBnm11q5zXnojLHMg--~B/aD0xMzMzO3c9MTk5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/cbf4697b931422a87dbec3432872a333,finance.yahoo.com,English,United States
88,https://europe.autonews.com/automakers/fisker-reports-delay-closing-ev-platform-deal-vw,,Fisker reports delay in closing EV platform deal with VW,20200731T233000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Fisker%20Ocean%20web%201.jpg,europe.autonews.com,English,United States
90,https://www.fool.com/investing/2020/07/22/is-amc-in-trouble-with-lenders.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/22/is-amc-in-trouble-with-lenders.aspx,Is AMC in Trouble With Lenders ? | The Motley Fool,20200722T173000Z,https://g.foolcdn.com/editorial/images/583243/a-person-handing-over-money-to-someone-else.jpg,fool.com,English,United States
93,https://www.ibtimes.com/walmart-renews-talks-sell-majority-stake-uk-grocery-business-asda-3014228,,"Walmart Renews Talks To Sell Majority Stake In united kingdom Grocery Business , Asda",20200720T191500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/07/20/asda.jpg,ibtimes.com,English,United States
94,https://www.reuters.com/article/fisker-magna-idUSL1N2F91NM,https://mobile.reuters.com/article/amp/idUSL1N2F91NM,UPDATE 1 - Fisker has tentative deal for Magna to build its electric SUV in Austria,20200807T201500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
95,https://www.marketwatch.com/story/rackspace-sets-pricing-for-ipo-at-21-per-share-2020-08-05,https://www.marketwatch.com/amp/story/rackspace-sets-pricing-for-ipo-at-21-per-share-2020-08-05,Rackspace sets pricing for IPO at $21 per share,20200805T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
101,https://www.thestreet.com/investing/rackspace-shares-up-on-report-amazon-might-invest-in-the-company,https://www.thestreet.com/.amp/investing/rackspace-shares-up-on-report-amazon-might-invest-in-the-company,"Amazon Negotiates for Stake in Rackspace , a Cloud Service Company : Report",20200817T164500Z,,thestreet.com,English,United States
105,https://in.reuters.com/article/us-spartan-fisker/fisker-spac-shares-fall-20-after-electric-carmaker-reports-delays-in-vw-deal-idINKCN24W2N6,https://in.mobile.reuters.com/article/amp/idINKCN24W2N6,Fisker SPAC shares fall 20 % after electric carmaker reports delays in VW deal,20200731T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
106,https://uk.reuters.com/article/uk-spartan-fisker/fisker-spac-shares-fall-20-after-electric-carmaker-reports-delays-in-volkswagen-deal-idUKKCN24W2N5,https://uk.mobile.reuters.com/article/amp/idUKKCN24W2N5,Fisker SPAC shares fall 20 % after electric carmaker reports delays in Volkswagen deal,20200731T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
107,https://www.reuters.com/article/us-spartan-fisker/fisker-spac-shares-fall-20-after-electric-carmaker-reports-delays-in-vw-deal-idUSKCN24W2N6,https://mobile.reuters.com/article/amp/idUSKCN24W2N6,Fisker SPAC shares fall 20 % after electric carmaker reports delays in VW deal,20200731T181500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
108,https://www.tpr.org/post/rackspace-stock-price-jumps-following-rumors-amazon-may-purchase-stake,,Rackspace Stock Price Jumps Following Rumors That Amazon May Purchase Stake,20200818T223000Z,https://www.tpr.org/sites/kstx/files/201907/RS_Bldg_Ext_10_0.jpg,tpr.org,English,United States
115,https://www.reuters.com/article/us-apollo-global-investment-idUSKCN25A1XV,https://mobile.reuters.com/article/amp/idUSKCN25A1XV,Apollo to acquire stake in renewable energy developer US Wind for $265 million,20200814T144500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
116,https://www.reuters.com/article/us-apollo-global-investment/apollo-to-acquire-stake-in-renewable-energy-developer-us-wind-for-265-million-idUSKCN25A1XV,https://mobile.reuters.com/article/amp/idUSKCN25A1XV,Apollo to acquire stake in renewable energy developer US Wind for $265 million,20200814T144500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
117,https://uk.reuters.com/article/us-apollo-global-investment/apollo-to-acquire-stake-in-renewable-energy-developer-us-wind-for-265-million-idUKKCN25A1XV,https://uk.mobile.reuters.com/article/amp/idUKKCN25A1XV,Apollo to acquire stake in renewable energy developer US Wind for $265 million,20200815T040000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
120,https://finance.yahoo.com/news/philips-courts-asian-rivals-pe-005940370.html,https://finance.yahoo.com/amphtml/news/philips-courts-asian-rivals-pe-005940370.html,"Philips Courts Asian Rivals , PE Firms on Appliance Sale",20200722T021500Z,https://s.yimg.com/uu/api/res/1.2/Bxpm5RUKOQ3ttok53YEPKw--~B/aD0yNjY2O3c9NDAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/0e00518d64702b1b2c968fc2f11ce85a,finance.yahoo.com,English,United States
121,https://www.msn.com/en-us/news/politics/trump-touts-us-energy-might-in-texas-raises-money-for-campaign/ar-BB17kLSL,,"Trump touts U . S . energy might in Texas , raises money for campaign",20200729T184500Z,,msn.com,English,United States
122,https://www.investing.com/news/politics/trump-touts-us-energy-might-in-texas-raises-money-for-campaign-2246009,https://m.investing.com/news/politics/trump-touts-us-energy-might-in-texas-raises-money-for-campaign-2246009?ampMode=1,"Trump touts U . S . energy might in Texas , raises money for campaign",20200730T004500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEG6S1UQ_M.jpg,investing.com,English,United States
123,https://www.reuters.com/article/us-europcar-m-a/eurazeo-sets-september-deadline-for-last-ditch-bids-for-europcar-sources-idUSKCN24S2EZ,https://mobile.reuters.com/article/amp/idUSKCN24S2EZ,Eurazeo sets September deadline for last - ditch bids for Europcar : sources,20200727T190000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200727&t=2&i=1527302936&r=LYNXNPEG6Q1EG,reuters.com,English,United States
124,https://uk.reuters.com/article/us-europcar-m-a/eurazeo-sets-september-deadline-for-last-ditch-bids-for-europcar-sources-idUKKCN24S2EZ,https://uk.mobile.reuters.com/article/amp/idUKKCN24S2EZ,Eurazeo sets September deadline for last - ditch bids for Europcar : sources,20200727T224500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200727&t=2&i=1527302936&r=LYNXNPEG6Q1EG,uk.reuters.com,English,United States
125,https://www.autoblog.com/2020/07/30/fisker-four-electric-cars-by-2025/,https://www.autoblog.com/amp/2020/07/30/fisker-four-electric-cars-by-2025/,"Fisker announces two electric crossovers , sedan and a pickup",20200730T180000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/800x450/format/jpg/quality/85/https://s.aolcdn.com/os/ab/_cms/2020/07/30091521/fisker-four-car-line-up.jpg,autoblog.com,English,United States
128,https://www.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-shares-slumps-19-after-nasdaq-debut-idUSKCN2512GE,https://mobile.reuters.com/article/amp/idUSKCN2512GE,Apollo - owned cloud company Rackspace shares slumps 19 % after Nasdaq debut,20200805T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
129,https://in.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-shares-slumps-19-after-nasdaq-debut-idINKCN2512GE,https://in.mobile.reuters.com/article/amp/idINKCN2512GE,Apollo - owned cloud company Rackspace shares slumps 19 % after Nasdaq debut,20200805T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
130,https://uk.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-shares-slumps-19-after-nasdaq-debut-idUKKCN2512GE,https://uk.mobile.reuters.com/article/amp/idUKKCN2512GE,Apollo - owned cloud company Rackspace shares slumps 19 % after Nasdaq debut,20200805T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
131,https://www.metro.us/trump-touts-u-s-energy/,https://www.metro.us/trump-touts-u-s-energy/amp/,"Trump touts U . S . energy might in Texas , raises money for campaign",20200729T224500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2020binary_LYNXNPEG6S1UQ-BASEIMAGE.jpg,metro.us,English,United States
132,https://www.bizjournals.com/sanantonio/news/2020/08/06/rackspace-ipo-declines.html,https://www.bizjournals.com/sanantonio/news/2020/08/06/rackspace-ipo-declines.amp.html,Rackspace stock prices continue to decline after IPO - San Antonio Business Journal,20200806T164500Z,https://media.bizj.us/view/img/6801952/rackspace30*1200xx4928-2772-0-254.jpg,bizjournals.com,English,United States
