,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.sfgate.com/business/article/Airbnb-Was-Like-a-Family-Until-the-Layoffs-15417660.php,,"Airbnb was like a family , until the layoffs started",20200719T134500Z,https://s.hdnux.com/photos/01/13/11/22/19698861/3/rawImage.jpg,sfgate.com,English,United States
27,https://news.yahoo.com/airbnb-sets-clash-expedia-over-170103505.html,https://news.yahoo.com/amphtml/airbnb-sets-clash-expedia-over-170103505.html,Airbnb Sets Up Clash With Expedia Over Number of Legal Rentals in San Diego,20200731T173000Z,https://s.yimg.com/uu/api/res/1.2/BEB8qTTszx0ldwQf.sUIYA--~B/aD02ODQ7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/117528ad009c23e6c9c5b01076682ebb,news.yahoo.com,English,United States
30,https://www.hospitalitynet.org/news/4100020.html,,Explore Homes with Secret Gardens on Airbnb,20200805T141500Z,https://www.hospitalitynet.org/picture/xl_153117022.jpg,hospitalitynet.org,English,United States
31,https://www.msn.com/en-ca/finance/finance-real-estate/these-cozy-a-frame-cottage-rentals-in-ontario-will-make-you-dream-of-fall/ar-BB17ETNZ,,These Cozy A - Frame Cottage Rentals In Ontario Will Make You Dream Of Fall,20200806T224500Z,,msn.com,English,United States
32,https://skift.com/2020/07/31/airbnb-sets-up-clash-with-expedia-over-number-of-legal-rentals-in-san-diego/,https://skift.com/2020/07/31/airbnb-sets-up-clash-with-expedia-over-number-of-legal-rentals-in-san-diego/amp/,Airbnb Sets Up Clash With Expedia Over Number of Legal Rentals in San Diego,20200731T211500Z,https://skift.com/wp-content/uploads/2020/07/San-Diego-county-vacation-rental-e1596214092255.jpg,skift.com,English,United States
34,https://www.nj.com/coronavirus/2020/07/airbnb-suspends-dozens-of-nj-listings-in-house-party-crackdown.html,https://www.nj.com/coronavirus/2020/07/airbnb-suspends-dozens-of-nj-listings-in-house-party-crackdown.html?outputType=amp,Airbnb suspends dozens of N . J . listings in house party crackdown,20200731T123000Z,https://www.nj.com/resizer/GR-6ecm8mXFGVwvHV6uepKPOyNQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z7LGELUQYNBMHCVTS2BUJQ6QNA.png,nj.com,English,United States
35,https://patch.com/new-jersey/longvalley/airbnb-initiates-party-house-crackdown-new-jersey,https://patch.com/new-jersey/longvalley/amp/28881557/airbnb-initiates-party-house-crackdown-new-jersey,Airbnb Initiates  Party House  Crackdown In New Jersey,20200731T183000Z,https://patch.com/img/cdn20/users/1062528/20200731/010528/styles/patch_image/public/party-house___31130131360.jpg,patch.com,English,United States
36,https://www.imore.com/apple-threatens-remove-airbnb-app-store-over-virtual-experiences-commission,https://www.imore.com/apple-threatens-remove-airbnb-app-store-over-virtual-experiences-commission?amp,Apple threatens to remove Airbnb from App Store over virtual experiences commission,20200728T133000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2015/04/airbnb-ipad-mini-hero.jpg,imore.com,English,United States
37,https://dailyvoice.com/new-jersey/southpassaic/news/airbnb-removes-35-listings-in-these-nj-towns-after-house-party-complaints/791754/,,Airbnb Removes 35 Listings In These NJ Towns After House Party Complaints,20200731T161500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/airbnb-3399753_1920_odocj4.jpg",dailyvoice.com,English,United States
38,https://www.pennlive.com/coronavirus/2020/07/after-700-person-party-airbnb-suspends-dozens-of-nj-house-listings.html,https://www.pennlive.com/coronavirus/2020/07/after-700-person-party-airbnb-suspends-dozens-of-nj-house-listings.html?outputType=amp,"After 700 - person party , Airbnb suspends dozens of N . J . house listings",20200731T161500Z,https://www.pennlive.com/resizer/GR-6ecm8mXFGVwvHV6uepKPOyNQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z7LGELUQYNBMHCVTS2BUJQ6QNA.png,pennlive.com,English,United States
39,https://www.benzinga.com/news/20/07/16753276/airbnb-ceo-says-ipo-possible-in-2020,https://amp.benzinga.com/amp/content/16753276,Airbnb CEO Says IPO Possible In 2020,20200723T191500Z,,benzinga.com,English,United States
41,https://www.msn.com/en-us/money/realestate/8-unique-airbnbs-in-pennsylvania/ar-BB17xV20,,8 unique Airbnbs in Pennsylvania,20200804T100000Z,,msn.com,English,United States
42,https://www.msn.com/en-us/finance/realestate/8-unique-airbnbs-in-pennsylvania/ar-BB17xV20,,8 unique Airbnbs in Pennsylvania,20200804T101500Z,,msn.com,English,United States
43,https://www.msn.com/en-us/news/us/airbnb-suspends-removes-listings-for-50-party-houses-across-arizona-e2-80-94-most-in-phoenix-and-scottsdale/ar-BB176uT7,,"Airbnb suspends , removes listings for 50 party houses across Arizona most in Phoenix and Scottsdale",20200723T171500Z,,msn.com,English,United States
45,https://www.msn.com/en-us/news/us/e2-80-98numerous-e2-80-99-weapons-seized-after-200-2b-person-airbnb-party-in-north-carolina/ar-BB17Emux,,  Numerou weapons seized after 200+ person AirBnB party in North Carolina,20200806T164500Z,,msn.com,English,United States
46,https://www.msn.com/en-us/news/us/e2-80-98numerous-e2-80-99-weapons-seized-after-200-2b-person-airbnb-party-in-north-carolina/ar-BB17EeeV,,  Numerou weapons seized after 200+ person AirBnB party in North Carolina,20200806T203000Z,,msn.com,English,United States
47,https://thepointsguy.com/guide/airbnb-what-you-need-to-know/,https://thepointsguy.com/guide/airbnb-what-you-need-to-know/amp/,Everything you need to know about Airbnb,20200724T160000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/07/GettyImages-523307348.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
48,https://www.msn.com/en-us/travel/tripideas/the-best-airbnb-beach-houses-in-the-us/ss-BB16Yx8k,,The best Airbnb beach houses in the US,20200720T220000Z,,msn.com,English,United States
51,https://finance.yahoo.com/news/travel-industry-evolved-during-covid-204500654.html,https://finance.yahoo.com/amphtml/news/travel-industry-evolved-during-covid-204500654.html,How the Travel Industry Has Evolved During COVID - 19 with Airbnb,20200805T211500Z,,finance.yahoo.com,English,United States
54,https://www.businessinsider.com/airbnb-ceo-brian-chesky-future-of-travel-private-outdoors-getaway-2020-7,https://www.businessinsider.com/airbnb-ceo-brian-chesky-future-of-travel-private-outdoors-getaway-2020-7?amp,"Treehouses and Airstreams usher in new travel era , says Airbnb CEO",20200724T154500Z,https://i.insider.com/5f19b13f5af6cc09e332985e?&format=jpeg,businessinsider.com,English,United States
58,http://www.msn.com/en-us/travel/tips/everything-you-need-to-know-about-staying-at-an-airbnb-right-now/ar-BB1797DM,,Everything you need to know about staying at an Airbnb right now,20200724T161500Z,,msn.com,English,United States
60,https://www.chron.com/realestate/article/7-Things-To-Know-Before-Renting-Out-Your-Home-on-15442025.php,https://m.chron.com/realestate/article/7-Things-To-Know-Before-Renting-Out-Your-Home-on-15442025.php,7 Things To Know Before Renting Out Your Home on Airbnb During the Pandemic,20200729T114500Z,https://s.hdnux.com/photos/01/13/23/35/19740489/3/rawImage.jpg,chron.com,English,United States
61,https://www.sfgate.com/realestate/article/7-Things-To-Know-Before-Renting-Out-Your-Home-on-15442025.php,https://m.sfgate.com/realestate/article/7-Things-To-Know-Before-Renting-Out-Your-Home-on-15442025.php,7 Things To Know Before Renting Out Your Home on Airbnb During the Pandemic,20200729T121500Z,https://s.hdnux.com/photos/01/13/23/35/19740489/3/rawImage.jpg,sfgate.com,English,United States
63,http://www.msn.com/en-us/news/us/new-jersey-airbnb-house-party-with-more-than-700-people-broken-up-by-authorities/ar-BB17hq9e,,New Jersey Airbnb House Party with More Than 700 People Broken Up By Authorities,20200728T144500Z,,msn.com,English,United States
65,https://thepointsguy.com/guide/maximizing-points-and-miles-on-vacation-rentals-with-airbnb-and-vrbo/,https://thepointsguy.com/guide/maximizing-points-and-miles-on-vacation-rentals-with-airbnb-and-vrbo/amp/,Best ways to earn points and miles on Airbnb and Vrbo,20200727T103000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/07/20200709_Airbnb_BStawski-5.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
66,https://www.msn.com/en-us/money/other/airbnb-summer-rental-safety-in-coronavirus-what-to-know-before-you-check-in/ar-BB17ptWD,,Airbnb summer rental safety in coronavirus : What to know before you check in,20200731T104500Z,,msn.com,English,United States
67,https://www.wyff4.com/article/airbnb-asks-people-to-donate-money-to-landlords-and-backlash-ensues/33354145,https://www.wyff4.com/amp/article/airbnb-asks-people-to-donate-money-to-landlords-and-backlash-ensues/33354145,"Airbnb asks people to donate money to landlords , backlash ensues",20200719T071500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-getty-1595040063.jpg?crop=1.00xw:0.845xh;0,0.155xh",wyff4.com,English,United States
68,https://www.abc15.com/news/let-joe-know/cancel-vacation-rental-and-want-a-refund-struggles-with-airbnb-over-getting-money-back,,Cancel vacation rental and want a refund ? Struggles with Airbnb over getting money back,20200805T124500Z,,abc15.com,English,United States
70,http://www.iphonehacks.com/2020/07/airbnb-classpass-fight-apple-app-store-commission.html,http://www.iphonehacks.com/2020/07/airbnb-classpass-fight-apple-app-store-commission.html/amp,Airbnb and ClassPass Fight with Apple Over App Store Commission,20200728T161500Z,http://www.iphonehacks.com/wp-content/uploads/2019/11/apple-app-store.jpg,iphonehacks.com,English,United States
72,https://www.realtor.com/advice/rent/things-to-know-if-youre-renting-out-your-home-on-airbnb-right-now/,https://www.realtor.com/advice/rent/things-to-know-if-youre-renting-out-your-home-on-airbnb-right-now.amp/,7 Things To Know Before Renting Out Your Home on Airbnb in a Pandemic,20200730T030000Z,https://rdcnewscdn.realtor.com/wp-content/uploads/2020/07/stockcam-airbnb.jpg,realtor.com,English,United States
73,https://abc7chicago.com/travel/vacation-rental-hosts-make-changes-to-keep-guests-safe/6324970/,https://abc7chicago.com/amp/airbnb-cleaning-covid-weekend-getaways-from-chicago/6324970/,"Airbnb , other rental homes make changes to keep guests safe ; Chicago officials threaten fines for parties",20200720T063000Z,https://cdn.abcotvs.com/dip/images/6325119_071920-wls-iteam-knowles-vacation-rental-safety-10p-vid.jpg,abc7chicago.com,English,United States
78,https://www.foxnews.com/us/airbnb-new-jersey-house-parties-coronavirus,https://www.foxnews.com/us/airbnb-new-jersey-house-parties-coronavirus.amp,Airbnb cracks down on NJ  party house after 700 - person bash violates coronavirus restrictions,20200802T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-airbnb.jpg,foxnews.com,English,United States
80,https://www.reuters.com/article/us-airbnb-ipo/airbnb-approached-about-blank-check-company-merger-for-public-listing-ceo-idUSKCN24N335,https://mobile.reuters.com/article/amp/idUSKCN24N335,Airbnb approached about blank - check company merger for public listing : CEO,20200722T231500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200722&t=2&i=1526775851&r=LYNXNPEG6L1SX,reuters.com,English,United States
81,https://uk.reuters.com/article/us-airbnb-ipo/airbnb-approached-about-blank-check-company-merger-for-public-listing-ceo-idUKKCN24N335,https://uk.mobile.reuters.com/article/amp/idUKKCN24N335,Airbnb approached about blank - check company merger for public listing : CEO,20200723T001500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200722&t=2&i=1526775851&r=LYNXNPEG6L1SX,uk.reuters.com,English,United States
82,https://www.adweek.com/brand-marketing/airbnb-recovery-hotels-still-hurting/,https://www.adweek.com/brand-marketing/airbnb-recovery-hotels-still-hurting/amp/,"Airbnb Bookings Bounce Back , While Hotels Are Still Hurting",20200804T201500Z,https://www.adweek.com/wp-content/uploads/2020/07/airbnb-shines-over-hotel-CONTENT-2020-600x315.jpg,adweek.com,English,United States
83,https://www.12news.com/article/news/local/arizona/airbnb-cracking-down-on-party-houses-in-arizona/75-3f95cc1d-711e-4d33-ac35-63bfd962bc4d,https://www.12news.com/amp/article/news/local/arizona/airbnb-cracking-down-on-party-houses-in-arizona/75-3f95cc1d-711e-4d33-ac35-63bfd962bc4d,Airbnb cracks down on  party house in Arizona,20200722T184500Z,https://media.12news.com/assets/WXIA/images/6eceb85a-d617-40ff-89be-64db8cf95ea6/6eceb85a-d617-40ff-89be-64db8cf95ea6_1140x641.jpg,12news.com,English,United States
86,https://www.masslive.com/business/2020/07/airbnb-cape-cod-rentals-for-150-and-under-a-night.html,https://www.masslive.com/business/2020/07/airbnb-cape-cod-rentals-for-150-and-under-a-night.html?outputType=amp,Airbnb Cape Cod rentals for $150 and under a night,20200720T120000Z,https://www.masslive.com/resizer/BU8VDhy-jm0n3Aenpbb2rh0gF4c=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SBTJQXU3ZZABBMYUNE7PUSSKEU.jpeg,masslive.com,English,United States
88,https://www.click2houston.com/news/texas/2020/08/06/this-airbnb-listing-is-a-covered-wagon-in-the-texas-hill-country/,https://www.click2houston.com/news/texas/2020/08/06/this-airbnb-listing-is-a-covered-wagon-in-the-texas-hill-country/?outputType=amp,This Airbnb listing is a covered wagon in the Texas Hill Country,20200806T140000Z,https://www.click2houston.com/resizer/Ca5uJR__NBP88yxapsjhtM2uqA8=/1200x1156/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/IYJD2DMMHRCNVCWHJ3L6M3EO7I.webp,click2houston.com,English,United States
90,https://www.phillyvoice.com/airbnb-listings-house-parties-new-jersey-shore-rentals-coronavirus-restrictions/,https://www.phillyvoice.com/airbnb-listings-house-parties-new-jersey-shore-rentals-coronavirus-restrictions/amp/,Airbnb suspends dozens of New Jersey rental listings after receiving complaints of house parties,20200731T193000Z,https://media.phillyvoice.com/media/images/7-31-new-jersey-rentals-airbnb.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
91,https://www.foxbusiness.com/lifestyle/airbnb-summer-rental-safety-what-to-know-before-you-check-in,https://www.foxbusiness.com/lifestyle/airbnb-summer-rental-safety-what-to-know-before-you-check-in.amp,Airbnb summer rental safety in coronavirus : What to know before you check in,20200731T110000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/airbnb-iStock-006.png?ve=1&tl=1,foxbusiness.com,English,United States
94,https://newyorkscountry947.radio.com/promotion/airbnb-pulls-35-nj-listings-amid-party-house-crackdown,,Airbnb pulls 35 NJ listings amid  party house crackdown  ,20200731T163000Z,https://images.radio.com/wnshfm/s3fs-public/GettyImages-586113528_0.jpg,newyorkscountry947.radio.com,English,United States
95,http://www.msn.com/en-us/travel/tripideas/12-dreamy-blue-ridge-mountain-cabins-you-can-rent-on-airbnb-and-vrbo/ar-BB179jAB,,12 Dreamy Blue Ridge Mountain Cabins You Can Rent on Airbnb and Vrbo,20200724T191500Z,,msn.com,English,United States
96,https://www.aceshowbiz.com/news/view/00156987.html,https://www.aceshowbiz.com/amp/news/view/00156987.html,"Naomi Osaka , Stephen Miller Lead Olympic Athletes for Online Summer Festival",20200720T000000Z,https://www.aceshowbiz.com/display/images/photo/2020/07/20/00156987.jpg,aceshowbiz.com,English,United States
97,https://6abc.com/health/airbnb-bans-party-houses-in-nj-amid-covid-19-clusters/6346903/,https://6abc.com/amp/new-jersey-party-houses-airbnb-bans-covid-19-in-coronavirus/6346903/,Airbnb shutters New Jersey party houses after warnings of cause of clusters of COVID - 19 outbreaks,20200801T170000Z,https://cdn.abcotvs.com/dip/images/5666883_airbnb.jpg,6abc.com,English,United States
98,https://www.fox10phoenix.com/news/airbnb-removed-dozens-of-arizona-property-listings-over-party-house-accusations-amid-coronavirus-pandemic,https://www.fox10phoenix.com/news/airbnb-removed-dozens-of-arizona-property-listings-over-party-house-accusations-amid-coronavirus-pandemic.amp,Airbnb removed dozens of Arizona property listings over party house accusations amid coronavirus pandemic,20200724T234500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/07/724/407/5EFAE35A5B9747D9B25BFCEBCEC7F9C8.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
99,https://www.channelnewsasia.com/news/business/airbnb-approached-about-blank-check-company-merger-for-public-listing--ceo-12955264,,Airbnb approached about blank - check company merger for public listing : CEO,20200722T231500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12955262/16x9/991/557/d319ab2c6592ae8f719c4a43ed8bf248/rv/brian-chesky--ceo-and-co-founder-of-airbnb--speaks-to-the-economic-club-of-new-york-at-a-luncheon-at-the-new-york-stock-exchange--nyse--in-new-york-1.jpg",channelnewsasia.com,English,United States
101,https://abcnews.go.com/Business/wireStory/airbnb-shutters-party-houses-nj-amid-covid-19-72114897,https://abcnews.go.com/amp/Business/wireStory/airbnb-shutters-party-houses-nj-amid-covid-19-72114897,Airbnb shutters party houses in NJ amid COVID - 19 clusters,20200801T031500Z,https://s.abcnews.com/images/Business/WireAP_5535ee09ea634f70bc2436a4fb5a2bf8_16x9_992.jpg,abcnews.go.com,English,United States
102,https://whyy.org/articles/n-j-coronavirus-recovery-airbnb-cracks-down-on-house-parties/,https://whyy.org/articles/n-j-coronavirus-recovery-airbnb-cracks-down-on-house-parties/amp/,N . J . coronavirus recovery : Airbnb cracks down on house parties,20200731T170000Z,https://whyy.org/wp-content/uploads/2020/07/AP_19018805503010.jpg,whyy.org,English,United States
103,http://www.msn.com/en-us/travel/news/scottish-airbnb-host-gets-a-rude-awakening-when-she-finds-over-23-extra-guests-camping-in-her-garden/ar-BB17EMsy,,Scottish Airbnb Host Gets a Rude Awakening When She Finds Over 23 Extra Guests Camping in Her Garden,20200806T220000Z,,msn.com,English,United States
104,https://www.startribune.com/airbnb-shutters-party-houses-in-nj-amid-covid-19-clusters/571975482/,https://m.startribune.com/airbnb-shutters-party-houses-in-nj-amid-covid-19-clusters/571975482/,Airbnb shutters party houses in NJ amid COVID - 19 clusters,20200801T040000Z,,startribune.com,English,United States
105,https://hbswk.hbs.edu/item/racism-and-digital-design-how-online-platforms-can-thwart-discrimination,,Racism and Digital Design : How Online Platforms Can Thwart Discrimination - Harvard Business School Working Knowledge,20200728T141500Z,https://hbswk.wip.hbs.edu/PublishingImages/social/luca-discrimination_1280x720.jpg,hbswk.hbs.edu,English,United States
106,https://www.travelandleisure.com/travel-news/scotland-airbnb-host-camping-extra-guests,https://www.travelandleisure.com/travel-news/scotland-airbnb-host-camping-extra-guests?amp=true,Scottish Airbnb Host Gets a Rude Awakening When She Finds Over 23 Extra Guests Camping in Her Garden,20200807T013000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/08/05/glenetive-scotish-highlands-SCOTSSCAM0820.jpg,travelandleisure.com,English,United States
107,https://www.fox10phoenix.com/news/airbnb-summer-rental-safety-amid-covid-19-pandemic-what-to-know-before-you-check-in,https://www.fox10phoenix.com/news/airbnb-summer-rental-safety-amid-covid-19-pandemic-what-to-know-before-you-check-in.amp,Airbnb summer rental safety amid COVID - 19 pandemic : What to know before you check in,20200801T213000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/08/724/407/GettyImages-1217662226.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
108,https://www.chron.com/news/article/Airbnb-shutters-party-houses-in-NJ-amid-COVID-19-15449247.php,https://www.chron.com/news/amp/Airbnb-shutters-party-houses-in-NJ-amid-COVID-19-15449247.php,Airbnb shutters party houses in NJ amid COVID - 19 clusters,20200801T020000Z,https://s.hdnux.com/photos/01/13/26/66/19754382/5/rawImage.jpg,chron.com,English,United States
110,https://www.fox29.com/news/airbnb-summer-rental-safety-amid-covid-19-pandemic-what-to-know-before-you-check-in,https://www.fox29.com/news/airbnb-summer-rental-safety-amid-covid-19-pandemic-what-to-know-before-you-check-in.amp,Airbnb summer rental safety amid COVID - 19 pandemic : What to know before you check in,20200801T210000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/08/724/407/GettyImages-1217662226.jpg?ve=1&tl=1,fox29.com,English,United States
111,http://www.nydailynews.com/new-york/ny-coronavirus-airbnb-shutters-party-houses-new-jersey-20200731-pdohfhdesbejpgzyueyz4gyihi-story.html,https://www.nydailynews.com/new-york/ny-coronavirus-airbnb-shutters-party-houses-new-jersey-20200731-pdohfhdesbejpgzyueyz4gyihi-story.html?outputType=amp,Airbnb ends house parties in New Jersey after 700 - person bash,20200731T191500Z,https://www.nydailynews.com/resizer/99L2CPPcqbsshbZcvgVRmiwVlXg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JJSRH2WYPZGNRMOSVTVVNQY7HM.jpg,nydailynews.com,English,United States
112,https://www.fox2detroit.com/news/airbnb-summer-rental-safety-amid-covid-19-pandemic-what-to-know-before-you-check-in,https://www.fox2detroit.com/news/airbnb-summer-rental-safety-amid-covid-19-pandemic-what-to-know-before-you-check-in.amp,Airbnb summer rental safety amid COVID - 19 pandemic : What to know before you check in,20200801T211500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2020/08/724/407/GettyImages-1217662226.jpg?ve=1&tl=1,fox2detroit.com,English,United States
