,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.benzinga.com/topic/apple-inc,,Apple Inc . | Benzinga,20200727T183000Z,,benzinga.com,English,United States
32,https://www.marketwatch.com/story/microsoft-apple-inc-share-losses-contribute-to-dows-34-point-fall-2020-08-07,https://www.marketwatch.com/amp/story/microsoft-apple-inc-share-losses-contribute-to-dows-34-point-fall-2020-08-07,"Microsoft , Apple Inc . share losses contribute to Dow 34 - point fall",20200807T180000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/microsoft-apple-inc-share-gains-contribute-to-dows-nearly-275-point-rally-2020-08-03,https://www.marketwatch.com/amp/story/microsoft-apple-inc-share-gains-contribute-to-dows-nearly-275-point-rally-2020-08-03,"Microsoft , Apple Inc . share gains contribute to Dow nearly 275 - point rally",20200803T193000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/microsoft-apple-inc-share-gains-contribute-to-dows-130-point-jump-2020-08-03,https://www.marketwatch.com/amp/story/microsoft-apple-inc-share-gains-contribute-to-dows-130-point-jump-2020-08-03,"Microsoft , Apple Inc . share gains contribute to Dow 130 - point jump",20200803T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
41,https://www.marketwatch.com/story/dows-nearly-75-point-jump-highlighted-by-gains-for-apple-inc-walt-disney-stocks-2020-08-06,https://www.marketwatch.com/amp/story/dows-nearly-75-point-jump-highlighted-by-gains-for-apple-inc-walt-disney-stocks-2020-08-06,"Dow nearly 75 - point jump highlighted by gains for Apple Inc ., Walt Disney stocks",20200806T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
42,https://www.msn.com/en-gb/finance/technology/russia-says-apple-breached-regulations-on-mobile-apps/ar-BB17N5pb,,Russia says Apple breached regulations on mobile apps,20200810T163000Z,,msn.com,English,United States
43,https://www.marketwatch.com/story/dow-rallies-289-points-on-gains-in-apple-inc-microsoft-shares-2020-08-12,https://www.marketwatch.com/amp/story/dow-rallies-289-points-on-gains-in-apple-inc-microsoft-shares-2020-08-12,"Dow rallies 289 points on gains in Apple Inc ., Microsoft shares",20200812T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
44,https://www.marketwatch.com/story/dow-up-289-points-on-gains-for-shares-of-microsoft-apple-inc-2020-08-12,https://www.marketwatch.com/amp/story/dow-up-289-points-on-gains-for-shares-of-microsoft-apple-inc-2020-08-12,"Dow up 289 points on gains for shares of Microsoft , Apple Inc . ",20200812T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/microsoft-apple-inc-share-gains-lead-dows-218-point-jump-2020-08-12,https://www.marketwatch.com/amp/story/microsoft-apple-inc-share-gains-lead-dows-218-point-jump-2020-08-12,"Microsoft , Apple Inc . share gains lead Dow 218 - point jump",20200812T174500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/apple-inc-travelers-share-losses-lead-the-way-but-dow-flat-2020-08-14,https://www.marketwatch.com/amp/story/apple-inc-travelers-share-losses-lead-the-way-but-dow-flat-2020-08-14,"Apple Inc ., Travelers share losses lead the way , but Dow flat",20200814T193000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
47,https://www.marketwatch.com/story/apple-inc-cisco-share-losses-lead-the-way-but-dow-flat-2020-08-14,https://www.marketwatch.com/amp/story/apple-inc-cisco-share-losses-lead-the-way-but-dow-flat-2020-08-14,"Apple Inc ., Cisco share losses lead the way , but Dow flat",20200814T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
50,https://www.marketwatch.com/story/apple-inc-walt-disney-share-gains-lead-dows-162-point-climb-2020-08-06,https://www.marketwatch.com/amp/story/apple-inc-walt-disney-share-gains-lead-dows-162-point-climb-2020-08-06,"Apple Inc ., Walt Disney share gains lead Dow 162 - point climb",20200806T193000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/apple-inc-microsoft-share-losses-lead-dows-nearly-125-point-drop-2020-08-07,https://www.marketwatch.com/amp/story/apple-inc-microsoft-share-losses-lead-dows-nearly-125-point-drop-2020-08-07,"Apple Inc ., Microsoft share losses lead Dow nearly 125 - point drop",20200807T190000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
52,https://www.marketwatch.com/story/dow-down-38-points-on-losses-in-shares-of-apple-inc-microsoft-2020-08-07,https://www.marketwatch.com/amp/story/dow-down-38-points-on-losses-in-shares-of-apple-inc-microsoft-2020-08-07,"Dow down 38 points on losses in shares of Apple Inc ., Microsoft",20200807T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/dow-flat-despite-losses-for-apple-inc-walgreens-boots-stocks-2020-08-11,https://www.marketwatch.com/amp/story/dow-flat-despite-losses-for-apple-inc-walgreens-boots-stocks-2020-08-11,"Dow flat despite losses for Apple Inc ., Walgreens Boots stocks",20200811T201500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
54,https://www.marketwatch.com/story/dow-falls-nearly-100-points-on-losses-for-shares-of-apple-inc-travelers-2020-08-14,https://www.marketwatch.com/amp/story/dow-falls-nearly-100-points-on-losses-for-shares-of-apple-inc-travelers-2020-08-14,"Dow falls nearly 100 points on losses for shares of Apple Inc ., Travelers",20200814T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
58,https://www.msn.com/en-us/finance/news/apple-asks-uk-store-landlords-to-halve-rent-sunday-times/ar-BB17tlSW,,Apple Asks U . K . Store Landlords to Halve Rent : Sunday Times,20200802T100000Z,,msn.com,English,United States
60,https://www.msn.com/en-us/finance/news/apple-amazon-offices-raided-in-italy-over-beats-headphone-sales/ar-BB17382p,,"Apple , Amazon Offices Raided in Italy Over Beats Headphone Sales",20200722T174500Z,,msn.com,English,United States
62,https://www.marketwatch.com/story/intel-apple-inc-share-losses-lead-dows-162-point-drop-2020-07-24,https://www.marketwatch.com/amp/story/intel-apple-inc-share-losses-lead-dows-162-point-drop-2020-07-24,"Intel , Apple Inc . share losses lead Dow 162 - point drop",20200724T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
63,https://www.marketwatch.com/story/dow-falls-430-points-on-losses-for-shares-of-apple-inc-dow-inc-2020-07-23,https://www.marketwatch.com/amp/story/dow-falls-430-points-on-losses-for-shares-of-apple-inc-dow-inc-2020-07-23,"Dow falls 430 points on losses for shares of Apple Inc ., Dow Inc . ",20200723T201500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
64,https://www.marketwatch.com/story/dow-inc-apple-inc-share-losses-lead-dows-nearly-150-point-drop-2020-07-23,https://www.marketwatch.com/amp/story/dow-inc-apple-inc-share-losses-lead-dows-nearly-150-point-drop-2020-07-23,"Dow Inc ., Apple Inc . share losses lead Dow nearly 150 - point drop",20200723T174500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
65,https://www.marketwatch.com/story/apple-inc-microsoft-share-losses-contribute-to-dows-350-point-fall-2020-07-23,https://www.marketwatch.com/amp/story/apple-inc-microsoft-share-losses-contribute-to-dows-350-point-fall-2020-07-23,"Apple Inc ., Microsoft share losses contribute to Dow 350 - point fall",20200723T200000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
71,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-outperforms-market-01597868723,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-outperforms-market-01597868723,"Apple Inc . stock rises Wednesday , outperforms market",20200819T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
72,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01597695928,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01597695928,"Apple Inc . stock falls Monday , underperforms market",20200817T204500Z,https://images.mktw.net/im-213861?size=1.5005861664712778,marketwatch.com,English,United States
73,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-outperforms-market-01597782326,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-outperforms-market-01597782326,"Apple Inc . stock rises Tuesday , outperforms market",20200818T223000Z,https://images.mktw.net/im-213861?size=1.5005861664712778,marketwatch.com,English,United States
74,https://www.reuters.com/www.reuters.com/article/us-apple-epicgames/apple-to-cut-off-epic-games-from-its-development-tools-idUSKCN25D2DD,https://mobile.reuters.com/article/amp/idUSKCN25D2DD,Apple to cut off Epic Games from its development tools,20200817T200000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200817&t=2&i=1529954189&r=LYNXNPEG7G1DM,reuters.com,English,United States
75,https://uk.reuters.com/article/us-apple-epicgames/apple-to-cut-off-epic-games-from-its-development-tools-idUKKCN25D2DD,https://uk.mobile.reuters.com/article/amp/idUKKCN25D2DD,Apple to cut off Epic Games from its development tools,20200817T200000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200817&t=2&i=1529954189&r=LYNXNPEG7G1DM,uk.reuters.com,English,United States
76,https://www.reuters.com/article/us-apple-epicgames/apple-to-cut-off-epic-games-from-its-development-tools-idUSKCN25D2DD,https://mobile.reuters.com/article/amp/idUSKCN25D2DD,Apple to cut off Epic Games from its development tools,20200817T200000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200817&t=2&i=1529954189&r=LYNXNPEG7G1DM,reuters.com,English,United States
84,https://www.msn.com/en-au/finance/news/apple-readies-subscription-bundles-to-boost-services-bloomberg-news/ar-BB17UDAE,,Apple readies subscription bundles to boost services,20200813T110000Z,,msn.com,English,United States
