,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://lifehacker.com/should-you-use-airbnb-or-vrbo-1847238697,https://lifehacker.com/should-you-use-airbnb-or-vrbo-1847238697/amp,Should You Use Airbnb or Vrbo ? ,20210707T184500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/50c134420a886255c3a7fd55374f5c68.jpg",lifehacker.com,English,United States
1,https://www.designboom.com/architecture/the-fibonacci-house-first-fully-3d-printed-home-on-airbnb-07-08-2021/,,the fibonacci house becomes the first fully 3D printed home on airbnb,20210708T150000Z,https://www.designboom.com/wp-content/uploads/2021/07/the-fibonacci-house-first-3d-printed-home-on-airbnb-designboom-1200.jpg,designboom.com,English,United States
2,https://www.techtimes.com/articles/262459/20210705/airbnb-blocks-over-50-000-bookings-part-ban-parties.htm,https://www.techtimes.com/amp/articles/262459/20210705/airbnb-blocks-over-50-000-bookings-part-ban-parties.htm,"Airbnb Blocks Over 50 , 000 Bookings as Part of Ban on Parties",20210706T053000Z,https://1734811051.rsc.cdn77.org/data/images/full/352643/airbnb.jpg,techtimes.com,English,United States
7,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21966526/should-investors-consider-buying-airbnb-or-expedia-stock,https://www.benzinga.com/amp/content/21966526,Should Investors Consider Buying Airbnb Or Expedia Stock ? ,20210713T213000Z,,benzinga.com,English,United States
8,https://www.foxnews.com/lifestyle/airbnb-lists-mini-home-french-volcanoes,https://www.foxnews.com/lifestyle/airbnb-lists-mini-home-french-volcanoes.amp,Airbnb lists  mini home  surrounded by French volcanoes,20210708T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/HERO-IMAGE-1.jpg,foxnews.com,English,United States
9,https://www.gobankingrates.com/money/side-gigs/make-money-on-airbnb/,https://www.gobankingrates.com/money/side-gigs/make-money-on-airbnb/amp/,How To Make Money on Airbnb,20210714T080000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/01/11-airbnb-app-on-smartphone-shutterstock_381137020.jpg,gobankingrates.com,English,United States
10,https://www.hospitalitynet.org/news/4105367.html,,Airbnb Joins US Travel And Tourism Advisory Board,20210709T174500Z,,hospitalitynet.org,English,United States
11,https://news.yahoo.com/airbnb-blocks-100-000-people-191254128.html,https://news.yahoo.com/amphtml/airbnb-blocks-100-000-people-191254128.html,"Airbnb blocks 100 , 000 people from booking in  anti - party  blitz",20210706T200000Z,https://s.yimg.com/uu/api/res/1.2/n.5lDtOo.lIfZo_cR8Zzsg--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/b7d3a8f2fb78b9532746ba3d9fdfbe7d,news.yahoo.com,English,United States
12,https://www.fool.com/investing/2021/07/17/this-is-my-top-reopening-stock-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/17/this-is-my-top-reopening-stock-right-now/,This Is My Top Reopening Stock Right Now,20210717T160000Z,https://g.foolcdn.com/editorial/images/633871/gettyimages-1254784120.jpg,fool.com,English,United States
13,http://www.msn.com/en-us/travel/news/a-tiktoker-says-she-feels-betrayed-after-the-5-star-airbnb-she-booked-for-10-weeks-turned-out-to-be-a-cluttered-nightmare/ar-AAM7vpB,,A TikToker says she feels  betrayed  after the 5 - star Airbnb she booked for 10 weeks turned out to be a cluttered nightmare,20210713T224500Z,,msn.com,English,United States
14,http://www.msn.com/en-us/travel/news/a-tiktoker-says-she-feels-betrayed-after-the-5-star-airbnb-she-booked-turned-out-to-be-a-hoarder-s-house/ar-AAM7vpB,,A TikToker says she feels  betrayed  after the 5 - star Airbnb she booked turned out to be a  hoarder house  ,20210713T223000Z,,msn.com,English,United States
15,https://www.nbcconnecticut.com/news/business/money-report/airbnb-trails-expedia-this-year-and-traders-are-split-on-which-is-the-better-bet-in-second-half/2528021/,https://www.nbcconnecticut.com/news/business/money-report/airbnb-trails-expedia-this-year-and-traders-are-split-on-which-is-the-better-bet-in-second-half/2528021/?amp,"Airbnb Trails Expedia This Year , and Traders Are Split on Which Is the Better Bet in Second Half",20210714T140000Z,https://media.nbcconnecticut.com/2021/02/103456299-RTSA1TM.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
16,https://www.forbes.com/sites/greatspeculations/2021/07/02/buy-airbnb-stock-ahead-of-the-july-fourth-travel-boom/,https://www.forbes.com/sites/greatspeculations/2021/07/02/buy-airbnb-stock-ahead-of-the-july-fourth-travel-boom/amp/,Buy Airbnb Stock Ahead Of The July Fourth Travel Boom ? ,20210702T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fec1e859032eb758f415629%2F0x0.jpg,forbes.com,English,United States
17,https://www.nbcphiladelphia.com/news/business/money-report/airbnb-trails-expedia-this-year-and-traders-are-split-on-which-is-the-better-bet-in-second-half/2879537/,https://www.nbcphiladelphia.com/news/business/money-report/airbnb-trails-expedia-this-year-and-traders-are-split-on-which-is-the-better-bet-in-second-half/2879537/?amp,"Airbnb Trails Expedia This Year , and Traders Are Split on Which Is the Better Bet in Second Half",20210714T134500Z,https://media.nbcphiladelphia.com/2021/02/103456299-RTSA1TM.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
18,https://mashable.com/article/airbnb-blocks-party-bookings,https://mashable.com/article/airbnb-blocks-party-bookings?amp,"Airbnb party crackdown has blocked more than 100 , 000 bookings",20210705T223000Z,https://helios-i.mashable.com/imagery/articles/01ZHF8z5AUOw4IyIziaeGo6/hero-image.fill.size_1200x675.png,mashable.com,English,United States
22,https://www.fool.com/investing/2021/06/29/as-travel-rebounds-safety-concerns-could-be-a-head/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/29/as-travel-rebounds-safety-concerns-could-be-a-head/,"As Travel Rebounds , Safety Concerns Could Be a Headwind for Airbnb",20210629T130000Z,https://g.foolcdn.com/editorial/images/631878/gettyimages-1017057100.jpg,fool.com,English,United States
