,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.insidermonkey.com/blog/20-best-places-to-invest-in-rental-property-in-2021-960069/,,20 Best Places to Invest in Rental Property in 2021,20210709T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/09085705/erik-mclean-cIOwoljvd_Q-unsplash.jpg,insidermonkey.com,English,United States
29,https://www.insidermonkey.com/blog/20-best-countries-to-invest-in-real-estate-in-2021-955375/,,20 Best Countries to Invest in Real Estate in 2021,20210701T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/Real-Estate-and-Brokers.jpg,insidermonkey.com,English,United States
36,https://www.lightreading.com/the-core/small-cell-forum-targets-neutral-host-open-ran-deployments/d/d-id/770830,,Small Cell Forum targets neutral host open RAN deployments,20210713T174500Z,,lightreading.com,English,United States
37,https://www.prnewswire.com:443/news-releases/flexential-hires-new-cfo-as-company-drives-continued-growth-301332459.html,,Flexential Hires New CFO as Company Drives Continued Growth,20210713T133000Z,,prnewswire.com,English,United States
40,https://www.benzinga.com/news/21/07/21897602/stocks-that-hit-52-week-highs-on-thursday,https://www.benzinga.com/amp/content/21897602,Stocks That Hit 52 - Week Highs On Thursday,20210708T143000Z,,benzinga.com,English,United States
41,https://www.essence.com/news/money-career/business-roundtable-thurgood-marshall-college-fund-invest-hbcu-students/,https://www.essence.com/amp/news/money-career/business-roundtable-thurgood-marshall-college-fund-invest-hbcu-students/,Business Roundtable Partners with Thurgood Marshall College Fund to Invest in HBCU Students,20210701T001500Z,https://www.essence.com/wp-content/uploads/2021/06/GettyImages-1171003985-900x600.jpg,essence.com,English,United States
43,https://www.marketwatch.com/articles/stocks-infrastructure-spending-51624667261,,These Stocks Could Have  Significant Upside  From Infrastructure Spending,20210626T013000Z,https://images.barrons.com/im-360612/social,marketwatch.com,English,United States
44,https://www.benzinga.com/news/21/07/22041131/stocks-that-hit-52-week-highs-on-monday,https://www.benzinga.com/amp/content/22041131,Stocks That Hit 52 - Week Highs On Monday,20210719T144500Z,,benzinga.com,English,United States
46,https://www.bizjournals.com/cincinnati/news/2021/07/01/arcadia-towers-receives-50m-equity-capital.html,,Arcadia Towers Group closes $50M investment from SDC Capital Partners - Cincinnati Business Courier,20210701T171500Z,https://media.bizj.us/view/img/10574917/gettyimages-490576727*1200xx3599-2024-0-188.jpg,bizjournals.com,English,United States
47,http://finance.dailyherald.com/dailyherald/news/read/41513032/biden_says_an_infrastructure_deal_has_been_reached._here%E2%80%99s_what_it_means_for_stocks,,Biden says an infrastructure deal has been reached . Here what it means for stocks,20210626T134500Z,,finance.dailyherald.com,English,United States
48,https://www.lightreading.com/the-edge/bai-buys-mobilitie-amid-5g-infrastructure-consolidation/d/d-id/770565,,BAI buys Mobilitie amid 5G infrastructure consolidation,20210629T210000Z,,lightreading.com,English,United States
50,https://markets.financialcontent.com/stocks/news/read/41513032/biden_says_an_infrastructure_deal_has_been_reached._here%E2%80%99s_what_it_means_for_stocks,,Biden says an infrastructure deal has been reached . Here what it means for stocks,20210626T144500Z,,markets.financialcontent.com,English,United States
51,http://www.latpro.com/jobs/3801505.html,,"Engineer - Raleigh ,  North Carolina - 7pPGXUGCYNauTrA60KqNBZqtJr2w4z",20210629T011500Z,,latpro.com,English,United States
56,https://www.lightreading.com/5g/crown-castle-delays-small-cell-buildout/d/d-id/771040,,Crown Castle delays small cell buildout,20210723T024500Z,,lightreading.com,English,United States
57,https://www.lightreading.com/4g3gwifi/after-quitting-asia-nordic-debt-junkie-telia-is-selling-towers/d/d-id/770574,,"After quitting Asia , Nordic debt junkie Telia is selling towers",20210630T131500Z,,lightreading.com,English,United States
58,https://www.bizjournals.com/cincinnati/news/2021/07/12/turner-construction-moving-cincinnati-office.html,,Turner Construction moving Cincinnati office to 3CDC Foundry - Cincinnati Business Courier,20210712T134500Z,https://media.bizj.us/view/img/11865998/fountain-plan-02sw-view*1200xx8000-4500-0-150.jpg,bizjournals.com,English,United States
59,https://www.forbes.com/sites/brettowens/2021/07/08/infrastructure-payouts-with-yields-up-to-65/,https://www.forbes.com/sites/brettowens/2021/07/08/infrastructure-payouts-with-yields-up-to-65/amp/,Infrastructure Payouts With Yields Up To 6 . 5 % ,20210708T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60e466d48139ffc0e704906b%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2896%26cropY1%3D36%26cropY2%3D1666,forbes.com,English,United States
61,https://www.bizjournals.com/washington/news/2021/07/26/lockheed-leans-into-commercial-tech-telecom.html,,"Lockheed leans into commercial tech , telecom for future growth - Washington Business Journal",20210726T194500Z,https://media.bizj.us/view/img/11569671/5917896*1200xx2827-1590-1-0.jpg,bizjournals.com,English,United States
62,https://www.satellitetoday.com/business/2021/07/09/ast-spacemobile-opens-uk-headquarters-in-leicester-england/,,"AST SpaceMobile Opens united kingdom Headquarters in Leicester , England",20210709T201500Z,https://www.satellitetoday.com/wp-content/uploads/2021/07/AST_SpaceMobile_Opens_UK_HQ_at_Space_Park_Leicester.jpg,satellitetoday.com,English,United States
65,https://kfgo.com/2021/07/19/telefonica-cuts-debt-by-200-million-euros-with-colombia-network-stake-sale/,,Telefonica cuts debt by 200 million euros with Colombia network stake sale,20210719T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/19/2021-07-19T094605Z_1_LYNXMPEH6I0EE_RTROPTP_3_TELEFONICA-M-A-KKR.JPG,kfgo.com,English,United States
66,https://www.933thedrive.com/2021/07/19/telefonica-cuts-debt-by-200-million-euros-with-colombia-network-stake-sale/,,Telefonica cuts debt by 200 million euros with Colombia network stake sale,20210719T110000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/19/2021-07-19T094605Z_1_LYNXMPEH6I0EE_RTROPTP_3_TELEFONICA-M-A-KKR.JPG,933thedrive.com,English,United States
67,https://wtbx.com/2021/07/19/telefonica-cuts-debt-by-200-million-euros-with-colombia-network-stake-sale/,,Telefonica cuts debt by 200 million euros with Colombia network stake sale,20210719T113000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/19/2021-07-19T094605Z_1_LYNXMPEH6I0EE_RTROPTP_3_TELEFONICA-M-A-KKR.JPG,wtbx.com,English,United States
68,https://wsau.com/2021/07/19/telefonica-cuts-debt-by-200-million-euros-with-colombia-network-stake-sale/,,Telefonica cuts debt by 200 million euros with Colombia network stake sale,20210719T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/19/2021-07-19T094605Z_1_LYNXMPEH6I0EE_RTROPTP_3_TELEFONICA-M-A-KKR.JPG,wsau.com,English,United States
71,https://www.investingdaily.com/64265/second-quarter-2021-sector-scorecard/,,Second Quarter 2021 Sector Scorecard - Investing Daily,20210706T144500Z,https://cdn1.investingdaily.com/uploads/2021/07/Screen-Shot-2021-07-02-at-3.50.43-PM.jpg,investingdaily.com,English,United States
85,https://www.benzinga.com/real-estate/21/07/21967360/the-best-real-estate-stocks-to-invest-in-for-2021,https://www.benzinga.com/amp/content/21967360,"American Tower Corporation ( REIT ) ( NYSE : AMT ), Digital Realty Trust , Inc . ( NYSE : DLR ) - The Best Real Estate Stocks to Invest In For 2021",20210713T210000Z,,benzinga.com,English,United States
90,https://www.nbcnewyork.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/3171562/,https://www.nbcnewyork.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/3171562/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T223000Z,https://media.nbcnewyork.com/2019/09/NBC@3x-7-1.png?fit=1024%2C576&quality=85&strip=all,nbcnewyork.com,English,United States
91,https://www.nbcdfw.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2690544/,https://www.nbcdfw.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2690544/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T230000Z,https://media.nbcdfw.com/2019/09/NBC@3x-4.png?fit=1024%2C576&quality=85&strip=all,nbcdfw.com,English,United States
92,https://www.benzinga.com/analyst-ratings/upgrades/21/07/21958138/benzingas-top-ratings-upgrades-downgrades-for-july-13-2021,https://www.benzinga.com/amp/content/21958138,"Benzinga Top Ratings Upgrades , Downgrades For July 13 , 2021",20210713T143000Z,,benzinga.com,English,United States
94,https://www.nbcsandiego.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2665326/,https://www.nbcsandiego.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2665326/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T230000Z,https://media.nbcsandiego.com/2019/09/NBC@3x-1.png?fit=1024%2C576&quality=85&strip=all,nbcsandiego.com,English,United States
98,https://www.nbcconnecticut.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2536379/,https://www.nbcconnecticut.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2536379/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T223000Z,https://media.nbcconnecticut.com/2019/09/NBC@3x-3.png?fit=1024%2C576&quality=85&strip=all,nbcconnecticut.com,English,United States
100,https://www.nbcphiladelphia.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2892324/,https://www.nbcphiladelphia.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2892324/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T233000Z,https://media.nbcphiladelphia.com/2019/09/NBC@3x-5.png?fit=1024%2C576&quality=85&strip=all,nbcphiladelphia.com,English,United States
104,https://www.thedigitalcourier.com/news/state/flexential-hires-new-cfo-as-company-drives-continued-growth/article_a712007c-b78a-56c5-a50d-b1062234a64b.html,,Flexential Hires New CFO as Company Drives Continued Growth,20210713T141500Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/assets/v3/editorial/a/37/a37cc6a7-ded1-5501-9fbf-ddf4b40d593f/6059ea8702501.image.jpg,thedigitalcourier.com,English,United States
105,https://www.sanfordherald.com/news/state/flexential-hires-new-cfo-as-company-drives-continued-growth/article_396252e5-998f-52bc-b96f-9fe1f220fbaa.html,,Flexential Hires New CFO as Company Drives Continued Growth,20210713T150000Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/f/33/f334b41e-b57a-502f-b79e-8a980d2c94cc/60dc6e896c238.image.jpg,sanfordherald.com,English,United States
106,http://streetwisereport.com/analysts-opinion-over-profitability-valuation-genworth-financial-inc-nysegnw-american-tower-corporation-nyseamt/3452666/,,"Analysts Opinion Over Profitability Valuation : Genworth Financial , Inc . ( NYSE : GNW ), American Tower Corporation ( NYSE : AMT ) ",20210627T163000Z,,streetwisereport.com,English,United States
109,https://www.prnewswire.com:443/news-releases/outlook-on-the-5g-capacity-and-coverage-optimization-global-market-to-2026---featuring-airgain-airspan-and-te-connectivity-among-others-301339771.html,,"Outlook on the 5G Capacity and Coverage Optimization Global Market to 2026 - Featuring Airgain , Airspan and TE Connectivity Among Others",20210722T220000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com/news-releases/outlook-on-the-5g-capacity-and-coverage-optimization-global-market-to-2026---featuring-airgain-airspan-and-te-connectivity-among-others-301339771.html,,"Outlook on the 5G Capacity and Coverage Optimization Global Market to 2026 - Featuring Airgain , Airspan and TE Connectivity Among Others",20210722T230000Z,,prnewswire.com,English,United States
117,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california?_amp=true,Why do cell towers look like fake trees ? - Los Angeles Times,20210630T150000Z,https://california-times-brightspot.s3.amazonaws.com/4a/53/ce1a97e64ddf908ae54f5883a76d/la-photos-1staff-768608-fi-harbor-cell-tower-trees-11-brv.jpg,latimes.com,English,United States
118,https://www.mobilitytechzone.com/lte/news/2021/07/05/9402833.htm,,"Chile - Telecoms , Mobile and Broadband - Statistics and Analyses",20210705T161500Z,,mobilitytechzone.com,English,United States
119,https://www.tmcnet.com/usubmit/2021/07/05/9402833.htm,,"Chile - Telecoms , Mobile and Broadband - Statistics and Analyses",20210705T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
121,http://www.itnewsonline.com/Realwire/Small-Cell-Forum-neutral-hosts-propose-Hosted-Open-RAN-global-framework/25611,,Small Cell Forum neutral hosts propose Hosted Open RAN global framework,20210713T101500Z,,itnewsonline.com,English,United States
122,https://www.radioworld.com/columns-and-views/from-the-editor/freinwald-to-resign-washington-seccs-chair,https://www.radioworld.com/columns-and-views/from-the-editor/freinwald-to-resign-washington-seccs-chair?amp,Freinwald to Resign Washington SECC Chair,20210721T011500Z,https://www.radioworld.com/wp-content/uploads/2021/07/Clay-Freinwald-1-725.jpg,radioworld.com,English,United States
123,https://www.northwestgeorgianews.com/tribune/lifestyles/trees-give-us-life-these-fake-ones-give-us-tiktok-on-our-cellphones/article_800390d5-e6fc-57b5-9fdf-dea8e1a4c60d.html,,Trees give us life . These fake ones give us TikTok on our cellphones,20210704T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/c7/bc700a20-45c1-5721-9946-f9a5d3dd82ae/60e1cc6936347.image.jpg,northwestgeorgianews.com,English,United States
124,https://www.monroenews.com/story/news/crime/2021/07/02/copper-wire-stolen-another-cell-phone-tower-region/7821998002/,,Copper wire stolen from another cell phone tower in region,20210702T203000Z,"https://www.gannett-cdn.com/presto/2021/03/24/NMNN/857297a2-f035-4218-a5e2-af4aa5a9a1b1-4e281f34-f5d7-4f19-9718-c16e545db2e0.jpeg?auto=webp&crop=999,562,x0,y51&format=pjpg",monroenews.com,English,United States
125,https://www.tmcnet.com/usubmit/2021/07/01/9402099.htm,,Global In - Building Wireless Market to Reach $20 . 3 Billion by 2026,20210701T150000Z,https://mma.prnewswire.com/media/1554896/Global_In_Building_Wireless_Market.jpg,tmcnet.com,English,United States
127,https://www.wnewsj.com/opinion/columns/171637/mexico-citys-85-earthquake-and-the-miami-condo-collapse,,Mexico City  85 earthquake and the Miami condo collapse - Wilmington News Journal,20210705T210000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/22/2021/07/web1_Neil-Snarr.jpg,wnewsj.com,English,United States
128,https://www.texasmonthly.com/news-politics/the-school-shooting-that-austin-forgot/,https://www.texasmonthly.com/news-politics/the-school-shooting-that-austin-forgot/amp/,The School Shooting That Austin Forgot,20210713T221500Z,https://img.texasmonthly.com/2020/03/austin-school-shooting-newspaper-feature.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
130,https://www.680kfeq.com/2021/06/28/public-hearing-held-on-potential-att-cell-tower-in-east-st-joseph-vote-coming-in-july/,,"Public hearing held on potential AT & T cell tower in east St . Joseph , vote coming in July",20210629T091500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/356/2021/06/29040231/1624937215723-1024x813.jpeg,680kfeq.com,English,United States
131,https://www.kjo1055.com/2021/06/28/public-hearing-held-on-potential-att-cell-tower-in-east-st-joseph-vote-coming-in-july/,,"Public hearing held on potential AT & T cell tower in east St . Joseph , vote coming in July",20210629T061500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/320/2021/06/29040203/1624937215723-1024x813.jpeg,kjo1055.com,English,United States
132,https://www.myqcountry.com/2021/06/28/public-hearing-held-on-potential-att-cell-tower-in-east-st-joseph-vote-coming-in-july/,,"Public hearing held on potential AT & T cell tower in east St . Joseph , vote coming in July",20210629T080000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/315/2021/06/29040203/1624937215723-1024x813.jpeg,myqcountry.com,English,United States
133,https://www.newspressnow.com/news/local_news/government/at-t-residents-clash-over-potential-cell-tower-in-neighborhood/article_b3c818f0-d5df-11eb-9c14-4b047187f0a9.html,,"AT & T , residents clash over potential cell tower in neighborhood",20210625T214500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/3/6a/36a61e48-d5e0-11eb-a53d-8fda9c98931d/60d61c38ed8bf.image.jpg,newspressnow.com,English,United States
134,https://ksusentinel.com/2021/06/27/effervescent-tablet-market-2021-precise-outlook-swisse-biovit-gmp-laboratories-nutrilo-losan-pharma-jw-nutritional/,,"Effervescent Tablet Market 2021 Precise Outlook – Swisse , BioVit GMP Laboratories , Nutrilo , Losan Pharma , JW Nutritional – KSU",20210627T100000Z,,ksusentinel.com,English,United States
135,https://www.kjo1055.com/2021/07/12/st-joseph-city-council-to-decide-monday-if-cell-tower-goes-up-in-residential-neighborhood/,,St . Joseph City Council to decide Monday if cell tower goes up in residential neighborhood,20210712T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/320/2021/07/12120322/1624937215723-1024x813.jpeg,kjo1055.com,English,United States
136,https://www.tmcnet.com/usubmit/2021/07/22/9415592.htm,,"Outlook on the 5G Capacity and Coverage Optimization Global Market to 2026 - Featuring Airgain , Airspan and TE Connectivity Among Others",20210722T220000Z,,tmcnet.com,English,United States
137,https://www.mdjonline.com/tribune/lifestyles/trees-give-us-life-these-fake-ones-give-us-tiktok-on-our-cellphones/article_b06616c3-bc57-5db6-ac1a-67730e98ec89.html,,Trees give us life . These fake ones give us TikTok on our cellphones,20210704T174500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/c1/dc104990-83e0-5de2-9eee-95f09a52b0d0/60e1cb6e93259.image.jpg,mdjonline.com,English,United States
