,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.reuters.com/article/india-franklintempleton-executive/franklin-fund-exec-says-india-regulator-exceeded-authority-in-banning-him-idUSL3N2OC4LU,https://mobile.reuters.com/article/amp/idUSKCN2E73HT,Franklin fund exec says India regulator exceeded authority in banning him,20210701T071500Z,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567541235&r=LYNXNPEH601TJ,reuters.com,English,United States
18,https://www.reuters.com/world/india/franklin-fund-exec-says-india-regulator-exceeded-authority-banning-him-2021-07-01/,,Franklin fund exec says India regulator exceeded authority in banning him,20210701T073000Z,https://www.reuters.com/resizer/Y7ekwnSDvZNJiz8EZpnJ_L3TlyY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BLH4MS656BKYPHZ5YJTPPFVQ3A.jpg,reuters.com,English,United States
20,https://www.insidermonkey.com/blog/15-best-value-stocks-to-invest-in-967425/,,15 Best Value Stocks to Invest In - Insider Monkey,20210726T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/12090016/shutterstock_229941838.jpg,insidermonkey.com,English,United States
22,https://www.businesswire.com/news/home/20210712005217/en/Franklin-Templeton-Appoints-Dr.-Ben-Meng-as-EVP-and-Chairman-of-Asia-Pacific,,Franklin Templeton Appoints Dr . Ben Meng as EVP and Chairman of Asia Pacific,20210712T143000Z,,businesswire.com,English,United States
24,https://www.streetinsider.com/Business+Wire/Franklin+Templeton+Appoints+Dr.+Ben+Meng+as+EVP+and+Chairman+of+Asia+Pacific/18665851.html,,Franklin Templeton Appoints Dr . Ben Meng as EVP and Chairman of Asia Pacific,20210712T234500Z,,streetinsider.com,English,United States
33,http://streetwisereport.com/stocks-taking-toll-on-investment-valuation-bbt-corporation-nysebbt-franklin-resources-inc-nyseben/3425183/,,"Stocks Taking Toll on Investment Valuation : BB & T Corporation ( NYSE : BBT ), Franklin Resources , Inc . ( NYSE : BEN ) ",20210713T013000Z,,streetwisereport.com,English,United States
34,https://www.933thedrive.com/2021/07/14/exclusive-wealth-manager-americana-partners-bid-25-a-share-for-westwood-holdings-group/,,Exclusive - Wealth manager Americana Partners bid $25 a share for Westwood Holdings Group,20210714T154500Z,,933thedrive.com,English,United States
35,https://kelo.com/2021/07/14/exclusive-wealth-manager-americana-partners-bid-25-a-share-for-westwood-holdings-group/,,Exclusive - Wealth manager Americana Partners bid $25 a share for Westwood Holdings Group,20210714T173000Z,,kelo.com,English,United States
36,https://wdsm710.com/2021/07/14/exclusive-wealth-manager-americana-partners-bid-25-a-share-for-westwood-holdings-group/,,Exclusive - Wealth manager Americana Partners bid $25 a share for Westwood Holdings Group,20210714T150000Z,,wdsm710.com,English,United States
37,https://katcountry989.com/2021/07/14/exclusive-wealth-manager-americana-partners-bid-25-a-share-for-westwood-holdings-group/,,Exclusive - Wealth manager Americana Partners bid $25 a share for Westwood Holdings Group,20210714T144500Z,,katcountry989.com,English,United States
38,https://www.tmcnet.com/usubmit/2021/07/20/9413258.htm,,Franklin Universal Trust Declares Monthly Distribution,20210720T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.thestreet.com/dividendstrategists/dividend-ideas/7-dividend-growth-stocks-for-july-2021,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/7-dividend-growth-stocks-for-july-2021,7 Dividend Growth Stocks For July 2021,20210706T151500Z,,thestreet.com,English,United States
40,https://wtbx.com/2021/07/01/franklin-templeton-exec-gets-relief-on-india-regulator-ban/,,Franklin Templeton exec gets relief on India regulator ban,20210701T094500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T081628Z_1_LYNXNPEH601Y0_RTROPTP_3_INDIA-SEBI-FRANKLINTEMPLETON.JPG,wtbx.com,English,United States
42,https://www.tmcnet.com/usubmit/2021/07/01/9402174.htm,,Templeton Emerging Markets Income Fund ( TEI ) Announces Distribution,20210701T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/2021/07/01/9402173.htm,,Templeton Global Income Fund ( GIM ) Announces Distribution,20210701T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
44,https://www.tmcnet.com/usubmit/2021/07/12/9406839.htm,,Franklin Templeton Appoints Dr . Ben Meng as EVP and Chairman of Asia Pacific,20210712T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
47,https://www.tmcnet.com/usubmit/2021/07/14/9409223.htm,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20210714T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
48,https://www.tmcnet.com/usubmit/2021/07/20/9413259.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20210720T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
50,https://www.tmcnet.com/usubmit/2021/07/07/9404432.htm,,Franklin Templeton Partners with vWise to Deliver Personalized Investment Solutions to Defined Contribution Participants,20210707T141500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
51,https://www.tmcnet.com/usubmit/2021/07/26/9416362.htm,,Benefit Street Partners Realty Trust and Capstead Mortgage Corporation to Merge,20210726T121500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
