,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
99,http://www.econotimes.com/Starbucks-Indonesia-unveils-plant-based-meatball-sandwich-1612485,,Starbucks Indonesia unveils plant - based meatball sandwich,20210708T110000Z,https://s1.econotimes.com/assets/uploads/202107081fb509647a449542a_th_1024x0.jpeg,econotimes.com,English,United States
100,https://www.econotimes.com/Starbucks-Indonesia-unveils-plant-based-meatball-sandwich-1612485,,Starbucks Indonesia unveils plant - based meatball sandwich,20210708T104500Z,https://s1.econotimes.com/assets/uploads/202107081fb509647a449542a_th_1024x0.jpeg,econotimes.com,English,United States
101,https://www.king5.com/article/sports/nhl/kraken/seattle-kraken-starbucks-partnership-community-iceplex/281-3cb03552-96e1-43b3-8a3c-a39b7416e474,https://www.king5.com/amp/article/sports/nhl/kraken/seattle-kraken-starbucks-partnership-community-iceplex/281-3cb03552-96e1-43b3-8a3c-a39b7416e474,Seattle Kraken partners with Starbucks on community ice center in Northgate,20210630T144500Z,https://media.king5.com/assets/KING/images/80dce933-9155-4f57-8f53-05fcb66089e9/80dce933-9155-4f57-8f53-05fcb66089e9_1140x641.jpg,king5.com,English,United States
102,https://www.politico.eu/article/starbucks-dublin-ireland-fine-racist-drawing-customer-cup/,https://www.politico.eu/article/starbucks-dublin-ireland-fine-racist-drawing-customer-cup/amp/,Starbucks in Dublin fined over racist drawing on customer cup – POLITICO,20210629T194500Z,https://www.politico.eu/wp-content/uploads/2021/01/19/GettyImages-2371118-1200x628.jpg,politico.eu,English,United States
103,https://www.businesswire.com/news/home/20210625005050/en/Hall-of-Fame-Resort-and-Entertainment-Company-Announces-Starbucks-Will-Join-the-Retail-Lineup-at-Hall-of-Fame-Village-powered-by-Johnson-Controls,,Hall of Fame Resort and Entertainment Company Announces Starbucks Will Join the Retail Lineup at Hall of Fame Village powered by Johnson Controls,20210625T150000Z,,businesswire.com,English,United States
106,https://www.marketwatch.com/articles/starbucks-reports-earnings-what-to-expect-51627333454,,Starbucks Reports Earnings Tomorrow . Here What to Expect . ,20210726T214500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
110,https://www.marketwatch.com/story/starbucks-teams-with-chance-the-rapper-for-tiktok-challenge-2021-06-28,https://www.marketwatch.com/amp/story/starbucks-teams-with-chance-the-rapper-for-tiktok-challenge-2021-06-28,Starbucks teams with Chance the Rapper for TikTok challenge,20210628T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
114,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-summer-game-is-back-and-there-are-2-2-million-prizes-including-lots-of-free-coffee/ar-AAMAeEA,,"Starbucks Summer Game Is Back And There Are 2 . 2 Million Prizes , Including Lots Of Free Coffee",20210726T184500Z,,msn.com,English,United States
117,https://www.benzinga.com/trading-ideas/short-ideas/21/07/22046722/why-starbucks-shares-are-trading-lower-today,https://www.benzinga.com/amp/content/22046722,Why Starbucks Shares Are Trading Lower Today,20210719T184500Z,,benzinga.com,English,United States
123,http://www.msn.com/en-us/health/nutrition/the-1-worst-breakfast-at-starbucks-says-a-dietitian/ss-AAMefoI,,"The # 1 Worst Breakfast at Starbucks , Says a Dietitian",20210716T173000Z,,msn.com,English,United States
125,https://www.dailydot.com/irl/stressed-starbucks-worker-cries-tiktok/,https://www.dailydot.com/irl/stressed-starbucks-worker-cries-tiktok/?amp,Stressed Starbucks Employee Breaks Down Crying In Viral TikTok,20210706T144500Z,https://uploads.dailydot.com/2021/07/Starbucks_employee_crying.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
128,https://www.13newsnow.com/article/news/local/mycity/portsmouth/police-investigate-shooting-at-starbucks-in-portsmouth/291-76559ce6-7cb5-4f94-b368-1c14ebab179b,https://www.13newsnow.com/amp/article/news/local/mycity/portsmouth/police-investigate-shooting-at-starbucks-in-portsmouth/291-76559ce6-7cb5-4f94-b368-1c14ebab179b,Person shot at Starbucks in Olde Towne Portsmouth,20210629T180000Z,https://media.13newsnow.com/assets/WVEC/images/42cd642d-2f84-48ea-a75d-10029a59a32a/42cd642d-2f84-48ea-a75d-10029a59a32a_1140x641.jpg,13newsnow.com,English,United States
131,https://www.prnewswire.com:443/news-releases/the-aakoma-project-awarded-7-000-grant-to-support-mental-health-of-bipoc--marginalized-youth-301334066.html,,"The AAKOMA Project Awarded $7 , 000 Grant to Support Mental Health of BIPOC & Marginalized Youth",20210714T190000Z,,prnewswire.com,English,United States
137,http://www.msn.com/en-us/foodanddrink/other/bizarre-starbucks-cash-register-glitch-led-to-an-uncontrollable-stream-of-receipts-being-printed-with-the-word-butter/ar-AAMhDWJ,,Bizarre Starbucks cash - register glitch led to an uncontrollable stream of receipts being printed with the word  butter  ,20210718T103000Z,,msn.com,English,United States
139,https://www.ksdk.com/article/news/local/business-journal/gooey-butter-cake-specialist-park-avenue-coffee-downtown/63-e6c785b1-92e9-457e-86cc-a39063163d7b,https://www.ksdk.com/amp/article/news/local/business-journal/gooey-butter-cake-specialist-park-avenue-coffee-downtown/63-e6c785b1-92e9-457e-86cc-a39063163d7b,Why Park Avenue Coffee is doubling down on downtown,20210705T140000Z,https://media.ksdk.com/assets/KSDK/images/fec1a3f6-035e-4052-b697-2544003afdd4/fec1a3f6-035e-4052-b697-2544003afdd4_1140x641.jpg,ksdk.com,English,United States
151,https://www.businessinsider.com/starbucks-supply-problems-pastries-sandwiches-coffee-cups-shortage-kevin-johnson-2021-6,https://www.businessinsider.com/starbucks-supply-problems-pastries-sandwiches-coffee-cups-shortage-kevin-johnson-2021-6?amp,"Starbucks CEO : Shortage of Baked Goods , but Not Coffee or Cups",20210625T103000Z,https://i.insider.com/60d5a3bb82c8960018af1e2d?&format=jpeg,businessinsider.com,English,United States
157,https://omaha.com/business/investment/personal-finance/options-for-beginners-choosing-the-right-shares-for-your-covered-calls/article_49c5ee6f-7b07-54d8-a542-da6e9636ce88.html,,Options for Beginners : Choosing the Right Shares for Your Covered Calls,20210723T104500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
160,https://www.msn.com/en-us/money/topstocks/where-wawa-starbucks-and-dunkin-are-heading-in-the-first-state/ar-AAMoP0z,,"Where Wawa , Starbucks and Dunkin  are heading in the First State",20210725T200000Z,,msn.com,English,United States
163,https://www.businessinsider.com/labor-shortage-automation-restaurants-order-apps-servers-embarrassed-bigger-meals-2021-6,https://www.businessinsider.com/labor-shortage-automation-restaurants-order-apps-servers-embarrassed-bigger-meals-2021-6?amp,"Digital Orders Means Diners Ask for More Food , No Judgement : Expert",20210705T104500Z,https://i.insider.com/60bde2dc93c6fa00195e56c0?&format=jpeg,businessinsider.com,English,United States
165,https://www.stltoday.com/business/investment/personal-finance/options-for-beginners-choosing-the-right-shares-for-your-covered-calls/article_5c5cb862-b11b-50eb-9b1c-d7c544607258.html,,Options for Beginners : Choosing the Right Shares for Your Covered Calls,20210723T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
167,https://abcnews.go.com/GMA/Food/starbucks-announces-foodshare-program-additional-effort-fight-food/story?id=78989979,https://goodmorningamerica.com/amp/food/story/starbucks-announces-foodshare-program-additional-effort-fight-food-78989979,Starbucks announces FoodShare program in additional effort to fight food insecurity,20210723T124500Z,,abcnews.go.com,English,United States
168,https://1013.iheart.com/featured/nina/content/2021-07-18-is-it-almost-time-for-the-psl-again/,,Is It Almost Time For The PSL Again ?! | Star 101 . 3,20210718T194500Z,"https://i.iheart.com/v3/re/new_assets/60f471bf4f409252048a34b0?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
170,https://www.stltoday.com/business/investment/personal-finance/options-for-beginners-how-to-pick-your-targets/article_8b897d8c-823f-52a7-8849-895c2809b79c.html,,Options for Beginners : How to Pick Your Targets,20210724T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
172,https://www.fool.com/investing/2021/07/18/starbucks-stock-is-at-record-highs-can-reopening-o/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/18/starbucks-stock-is-at-record-highs-can-reopening-o/,Starbucks Stock Is at Record Highs : Can Reopening Optimism Push It Even Higher ? ,20210718T131500Z,https://g.foolcdn.com/editorial/images/633750/gettyimages-825585838.jpg,fool.com,English,United States
173,https://www.fool.com/investing/2021/07/18/starbucks-stock-is-at-record-highs-can-reopening-o/,https://www.fool.com/amp/investing/2021/07/18/starbucks-stock-is-at-record-highs-can-reopening-o/,Starbucks Stock Is at Record Highs : Can Reopening Optimism Push It Even Higher ? ,20210718T120000Z,https://g.foolcdn.com/editorial/images/633750/gettyimages-825585838.jpg,fool.com,English,United States
174,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-open-on-the-4th-of-july-so-you-can-still-have-your-iced-coffee/ar-AADKQBu,,Starbucks Is Open On The 4th Of July So You Can Still Have Your Iced Coffee,20210702T143000Z,,msn.com,English,United States
190,https://www.nashvillescene.com/arts_culture/comedy/advice-king-where-is-my-venti-mocha/article_7d46f848-df33-11eb-9433-ef45a94ecacf.html,,Advice King : Where Is My Venti Mocha ? ,20210707T181500Z,https://bloximages.newyork1.vip.townnews.com/nashvillescene.com/content/tncms/assets/v3/editorial/b/97/b97ba322-ad84-5ac9-b90e-069eee73b829/60c7b73e9bf2f.image.png,nashvillescene.com,English,United States
191,https://www.fool.com/investing/2021/07/24/options-for-beginners-how-to-pick-your-targets/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/24/options-for-beginners-how-to-pick-your-targets/,Options for Beginners : How to Pick Your Targets,20210724T111500Z,https://g.foolcdn.com/editorial/images/634778/getty-coffee-mugs-touching.jpeg,fool.com,English,United States
192,https://star104.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/?pname=www.star104.com&sc=dnsredirect,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | Star 104,20210726T213000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",star104.iheart.com,English,United States
193,https://hot1019nwa.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | Hot 101 . 9,20210726T210000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1019nwa.iheart.com,English,United States
194,https://xl93.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | XL93,20210726T211500Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",xl93.iheart.com,English,United States
195,https://star1029.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | STAR 102 . 9 and 107 . 7,20210727T000000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",star1029.iheart.com,English,United States
196,https://y100.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | Y100,20210726T220000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",y100.iheart.com,English,United States
197,https://kiisfm.iheart.com/featured/ej-in-la/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | KIIS FM,20210726T220000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",kiisfm.iheart.com,English,United States
198,https://hits1061seattle.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | HITS 106 . 1,20210726T233000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",hits1061seattle.iheart.com,English,United States
199,https://925kissfm.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | 92 . 5 KISS FM,20210726T231500Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",925kissfm.iheart.com,English,United States
200,https://kisslima.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | 93 . 9 KISS FM,20210726T231500Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslima.iheart.com,English,United States
