,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,http://www.msn.com/en-us/lifestyle/shopping/6-bestsellers-to-help-you-beat-the-heat-this-summer-all-under-50/ar-AALEWpg,,6 bestsellers to help you beat the heat this summer all under $50,20210701T131500Z,,msn.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/11-problem-solving-gadgets-your-kitchen-needs-starting-at-9/ar-AALPKWd,,"11 problem - solving gadgets your kitchen needs , starting at $9",20210706T133000Z,,msn.com,English,United States
7,http://www.msn.com/en-us/lifestyle/home-and-garden/17-surprisingly-useful-decor-items-from-amazon-that-add-charm-to-your-space-without-the-clutter/ar-AAM9PpM,,17 Surprisingly Useful Decor Items From Amazon That Add Charm to Your Space Without the Clutter,20210714T223000Z,,msn.com,English,United States
8,http://www.msn.com/en-us/lifestyle/shopping/20-amazon-products-our-readers-were-obsessed-with-in-june/ar-AALPOSf,,20 Amazon products our readers were obsessed with in June,20210706T163000Z,,msn.com,English,United States
11,http://www.msn.com/en-us/news/technology/alexa-let-s-read-amazon-s-ai-assistant-can-read-books-with-your-children-help-them-learn-to-read/ar-AALA5Lp,,"  Alexa , let read : Amazon AI assistant can read books with your children , help them learn to read",20210629T201500Z,,msn.com,English,United States
13,https://www.msn.com/en-us/news/technology/alexa-lets-read-amazons-ai-assistant-can-read-books-with-your-children-help-them-learn-to-read/ar-AALA5Lp,,"  Alexa , let read : Amazon AI assistant can read books with your children , help them learn to read",20210629T181500Z,,msn.com,English,United States
15,http://www.msn.com/en-us/news/technology/amazon-s-new-reading-sidekick-helps-kids-learn-how-to-read-with-alexa/ar-AALAmiZ,,Amazon new Reading Sidekick helps kids learn how to read with Alexa,20210629T164500Z,,msn.com,English,United States
16,http://www.msn.com/en-us/foodanddrink/foodnews/9-gadgets-to-make-homemade-ice-cream-so-good-you-ll-never-buy-a-pint-again/ar-AALVnrR,,"9 gadgets to make homemade ice cream so good , youll never buy a pint again",20210708T153000Z,,msn.com,English,United States
17,https://www.benzinga.com/topic/amazon-delivery,,Amazon delivery,20210715T164500Z,,benzinga.com,English,United States
18,https://www.etonline.com/amazons-best-deals-on-leggings-to-shop-now-167089,https://www.etonline.com/amazons-best-deals-on-leggings-to-shop-now-167089?amp,Amazon Best Deals on Leggings to Shop Now | Entertainment Tonight,20210627T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_PrimeDay_6_16_21_Leggings_ME_FirstProof_16x9.jpg?h=c673cd1c&itok=IgTcLxpR,etonline.com,English,United States
23,https://www.techtimes.com/articles/262297/20210701/amazon-gives-business-owners-chance-supplier-long-give-30-company.htm,https://www.techtimes.com/amp/articles/262297/20210701/amazon-gives-business-owners-chance-supplier-long-give-30-company.htm,"Amazon Gives Business Owners a Chance To Be a Supplier , as Long as They Give 30 % of their Company",20210702T020000Z,https://1734811051.rsc.cdn77.org/data/images/full/388314/amazon.jpg,techtimes.com,English,United States
26,http://www.msn.com/en-us/lifestyle/shopping/the-15-best-leggings-on-amazon-with-thousands-of-reviews-to-prove-it/ar-AAMrBVi,,The 15 best leggings on Amazon with thousands of reviews to prove it,20210722T164500Z,,msn.com,English,United States
27,https://www.cnn.com/2021/07/06/cnn-underscored/underscored-favorite-amazon-products-june/,https://amp.cnn.com/cnn/2021/07/06/cnn-underscored/underscored-favorite-amazon-products-june/index.html,Underscored favorite Amazon products June 2021,20210706T173000Z,https://cdn.cnn.com/cnnnext/dam/assets/210630103938-junefavoriteslead-super-169.jpg,cnn.com,English,United States
30,https://www.etonline.com/new-music-releases-july-2-taylor-swift-big-red-machine-nas-luke-hemmings-more-168301,https://www.etonline.com/new-music-releases-july-2-taylor-swift-big-red-machine-nas-luke-hemmings-more-168301?amp,"New Music Releases July 2 : Taylor Swift & Big Red Machine , Nas , Luke Hemmings & More",20210702T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-07/1280_0.png?h=c673cd1c&itok=JkDIGzUn,etonline.com,English,United States
40,https://www.thestreet.com/amazon/stock/amazon-stock-price-how-it-can-climb-up-to-30,https://www.thestreet.com/amazon/.amp/stock/amazon-stock-price-how-it-can-climb-up-to-30,Amazon Stock Price : How It Can Climb Up To 30 % ,20210701T130000Z,,thestreet.com,English,United States
46,https://www.etonline.com/amazons-best-deals-on-sneakers-from-adidas-nike-skechers-more-148534,https://www.etonline.com/amazons-best-deals-on-sneakers-from-adidas-nike-skechers-more-148534?amp,"Amazon Best Deals on Sneakers from Adidas , Nike , Skechers & More",20210723T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
50,http://www.msn.com/en-us/lifestyle/shopping/how-you-can-get-15-from-amazon-right-now-for-free/ar-AAMu7nB,,How you can get $15 from Amazon right now for free,20210723T164500Z,,msn.com,English,United States
51,https://www.msn.com/en-us/lifestyle/shopping/how-you-can-get-15-from-amazon-right-now-for-free/ar-AAMu7nB,,How you can get $15 from Amazon right now for free,20210723T194500Z,,msn.com,English,United States
54,http://www.msn.com/en-us/lifestyle/shopping/hurry-amazon-is-offering-free-6-month-disney-subscriptions-here-s-how-to-grab-the-deal/ar-AALDwqp,,"Hurry , Amazon Is Offering Free 6 - Month Disney+ Subscriptions Here How to Grab The Deal",20210701T000000Z,,msn.com,English,United States
56,http://www.msn.com/en-us/lifestyle/shopping-all/6-books-to-read-if-you-enjoyed-the-four-winds-by-kristin-hannah/ar-BB1dYCDa,,6 books to read if you enjoyed  The Four Wind by Kristin Hannah,20210706T153000Z,,msn.com,English,United States
62,http://www.msn.com/en-us/news/technology/underscored-s-favorite-amazon-products-june-2021/ar-AALQ374,,Underscored favorite Amazon products June 2021,20210706T170000Z,,msn.com,English,United States
63,http://www.msn.com/en-us/lifestyle/shopping/the-10-best-healthy-snacks-for-the-road-according-to-an-expert/ar-AALPOiN,,"The 10 best healthy snacks for the road , according to an expert",20210706T153000Z,,msn.com,English,United States
64,https://www.businessinsider.com/amazon-logistics-alumni-chewy-walmart-nordstrom-supply-chains-2021-7,,"Amazon Logistics Execs Who Left to Run Startups , Competitors",20210714T153000Z,https://i.insider.com/60edfec3a8d8c00019b02ffc?&format=jpeg,businessinsider.com,English,United States
67,https://www.newsbusters.org/blogs/free-speech/gabriela-pariseau/2021/06/28/new-invasive-amazon-tech-can-track-your-trip-grocery,,New Invasive Amazon Tech Can Track Your Trip to Grocery Store and Back,20210628T231500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-06/Amazon%20Fresh%20piece%202.PNG?itok=Vx4jE9uz,newsbusters.org,English,United States
68,https://newsbusters.org/blogs/free-speech/gabriela-pariseau/2021/06/28/new-invasive-amazon-tech-can-track-your-trip-grocery,,New Invasive Amazon Tech Can Track Your Trip to Grocery Store and Back,20210628T231500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-06/Amazon%20Fresh%20piece%202.PNG?itok=Vx4jE9uz,newsbusters.org,English,United States
70,https://www.etonline.com/halle-berry-calls-these-sweaty-betty-leggings-from-amazon-an-everyday-essential-165399,https://www.etonline.com/halle-berry-calls-these-sweaty-betty-leggings-from-amazon-an-everyday-essential-165399?amp,Halle Berry Calls These Sweaty Betty Leggings From Amazon an  Everyday Essential  ,20210702T161500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-03/gettyimages-1142474721.jpg?h=e62a5690&itok=gCo3knCd,etonline.com,English,United States
72,https://www.msn.com/en-us/money/technologyinvesting/amazon-plans-to-build-delivery-robot-tech-in-finland/ar-AALELRf,,Amazon plans to build delivery robot tech in Finland,20210701T114500Z,,msn.com,English,United States
78,https://www.etonline.com/amazons-best-deals-on-athleisure-and-activewear-148611,https://www.etonline.com/amazons-best-deals-on-athleisure-and-activewear-148611?amp,Amazon Best Deals on Athleisure and Activewear | Entertainment Tonight,20210722T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-11/gettyimages-1202838071.jpg?f7a20c2&itok=N_LeQcAj,etonline.com,English,United States
79,http://www.msn.com/en-us/lifestyle/shopping/best-s-mores-makers-and-tools-according-to-a-former-girl-scout/ar-AALJgO8,,"Best smores makers and tools , according to a former Girl Scout",20210703T130000Z,,msn.com,English,United States
86,https://www.thestreet.com/amazon/media/amazon-stock-this-is-how-subscriptions-matter,https://www.thestreet.com/amazon/.amp/media/amazon-stock-this-is-how-subscriptions-matter,Amazon Stock : This Is How Subscriptions Matter,20210723T121500Z,,thestreet.com,English,United States
88,https://www.thestreet.com/amazon/aws/amazon-is-still-the-undisputed-king-of-cloud,https://www.thestreet.com/amazon/.amp/aws/amazon-is-still-the-undisputed-king-of-cloud,Amazon Is Still The Undisputed King Of Cloud,20210630T140000Z,,thestreet.com,English,United States
92,https://www.breitbart.com/tech/2021/07/12/amazon-suffers-global-outage-a-week-after-bezos-departure/,https://www.breitbart.com/tech/2021/07/12/amazon-suffers-global-outage-a-week-after-bezos-departure/amp/,Amazon Suffers Global Outage a Week After Bezo Departure,20210712T214500Z,https://media.breitbart.com/media/2021/03/AP_21033799612420-640x335.jpg,breitbart.com,English,United States
94,https://www.etonline.com/the-best-deals-on-amazon-for-summer-167937,https://www.etonline.com/the-best-deals-on-amazon-for-summer-167937?amp,The Best Deals on Amazon for Summer | Entertainment Tonight,20210628T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/IE_AmazonDeals_16-9_FirstProof_JK.jpeg?h=c673cd1c&itok=7sHW0Cwz,etonline.com,English,United States
95,https://www.msn.com/en-us/money/other/amazon-amzn-to-report-q2-earnings-whats-in-the-cards/ar-AAMAeHz,,Amazon ( AMZN ) to Report Q2 Earnings : What in the Cards ? ,20210726T180000Z,,msn.com,English,United States
97,https://www.ign.com/articles/uk-daily-deals-the-legend-of-zelda-skyward-sword-hd-nintendo-switch-now-35-with-this-code,/articles/uk-daily-deals-the-legend-of-zelda-skyward-sword-hd-nintendo-switch-now-35-with-this-code?amp=1,Daily Deals : The Legend of Zelda Skyward Sword HD Now £35 with This Code ( Save £15 ) ,20210726T120000Z,https://assets-prd.ignimgs.com/2021/07/26/uk-daily-deals-ign-26-july-2021-1627287496234.png,ign.com,English,United States
98,https://www.fool.com/investing/2021/07/03/amazons-biggest-threat-in-e-commerce/,https://www.fool.com/amp/investing/2021/07/03/amazons-biggest-threat-in-e-commerce/,Amazon Biggest Threat in E - Commerce,20210703T213000Z,https://g.foolcdn.com/editorial/images/631348/person-shopping-online.jpg,fool.com,English,United States
100,https://www.washingtonexaminer.com/news/amazon-top-democrat-regulator-ftc-recused-lina-khan,https://www.washingtonexaminer.com/news/amazon-top-democrat-regulator-FTC-recused-lina-khan?_amp=true,Amazon wants Biden FTC appointee recused from all company matters,20210630T233000Z,http://mediadc-brightspot.s3.amazonaws.com/c2/79/ad10d906337a45ca90abbe3f1563/5dbddc74157f6c05da8da31d31193978.jpg,washingtonexaminer.com,English,United States
102,https://www.msn.com/en-us/money/companies/jeff-bezos-believes-multibillion-dollar-failures-are-actually-a-good-thing-if-the-size-of-your-failures-isnt-growing-youre-not-going-to-be-inventing-at-a-size-that-can-actually-move-the-needle/ar-AALJHgn,,"Jeff Bezos believes multibillion - dollar failures are actually a good thing :  If the size of your failures isnt growing , youre not going to be inventing at a size that can actually move the needle  ",20210703T180000Z,,msn.com,English,United States
103,https://www.benzinga.com/topic/greg-greeley,,Greg Greeley,20210714T223000Z,,benzinga.com,English,United States
107,https://www.billboard.com/articles/news/lifestyle/9603200/amazon-music-hd-review-pricing/,https://www.billboard.com/amp/articles/news/lifestyle/9603200/amazon-music-hd-review-pricing/,"Is Amazon Music HD Worth It ? Review , Pricing , Free Trial",20210721T193000Z,https://static.billboard.com/files/2021/07/amazon-music-hd-1626845440-compressed.png,billboard.com,English,United States
113,https://www.businessinsider.com/amazon-files-ftc-request-chief-lina-khan-removed-antitrust-2021-6,https://www.businessinsider.com/amazon-files-ftc-request-chief-lina-khan-removed-antitrust-2021-6?amp,"Amazon Really Doesnt Like the FTC New Chief , Lina Khan",20210630T171500Z,https://i.insider.com/60dc970da08b100012b4180b?&format=jpeg,businessinsider.com,English,United States
114,https://www.gamesradar.com/uk/new-on-amazon-prime-movies-shows-july-2021/,https://www.gamesradar.com/uk/amp/new-on-amazon-prime-movies-shows-july-2021/,New on Amazon Prime in July 2021 : All the new movies and shows streaming this month,20210629T153000Z,https://cdn.mos.cms.futurecdn.net/LxGmLfega3ZfZaA7DLXCm-1200-80.jpg,gamesradar.com,English,United States
115,https://www.theverge.com/2021/7/1/22559147/amazon-equity-warrants-suppliers-discount,https://www.theverge.com/platform/amp/2021/7/1/22559147/amazon-equity-warrants-suppliers-discount,Amazon demands deals to buy cheap equity in its suppliers,20210701T184500Z,https://cdn.vox-cdn.com/thumbor/2bzFjVKoUHV7nXmGZw-mAqGlKBY=/0x813:5680x3787/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22693768/1233493336.jpg,theverge.com,English,United States
120,https://www.benzinga.com/news/21/06/21768314/amazon-uses-clout-to-buy-stake-in-supplier-companies-at-discount-wsj,https://www.benzinga.com/amp/content/21768314,"Amazon . com , Inc . ( NASDAQ : AMZN ), Spartan Stores , Inc . ( NASDAQ : SPTN ) - Amazon Uses Clout To Buy Stake In Supplier Companies At Discount : WSJ",20210629T221500Z,,benzinga.com,English,United States
122,https://www.geekwire.com/2021/amazons-bigcommerce-deal-seen-important-signal-tech-giants-broader-shipping-ambitions/,https://www.geekwire.com/2021/amazons-bigcommerce-deal-seen-important-signal-tech-giants-broader-shipping-ambitions/amp/,Amazon BigCommerce deal seen as  important signal  of tech giant broader shipping ambitions,20210709T220000Z,https://cdn.geekwire.com/wp-content/uploads/2021/07/51251892286_c0fd375970_k.jpg,geekwire.com,English,United States
123,https://www.theverge.com/2021/7/17/22579367/amazon-cpsc-force-recall-hazardous-third-party-fulfilled,https://www.theverge.com/platform/amp/2021/7/17/22579367/amazon-cpsc-force-recall-hazardous-third-party-fulfilled,Amazon is getting hauled into court for not recalling dangerous products the right way,20210717T214500Z,https://cdn.vox-cdn.com/thumbor/ZNahVeA_eNk9VlSJj_wQKvDqZTo=/0x167:2040x1235/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10587657/acastro_180329_1777_amazon_0003.jpg,theverge.com,English,United States
124,https://wtop.com/business-finance/2021/07/dcs-first-amazon-fresh-has-opened-and-you-can-grab-and-walk-out/,https://wtop.com/business-finance/2021/07/dcs-first-amazon-fresh-has-opened-and-you-can-grab-and-walk-out/amp/,DC first Amazon Fresh has opened ( and you can grab and walk out ) ,20210722T150000Z,https://wtop.com/wp-content/uploads/2021/07/amazonfresh-e1626963297437.jpg,wtop.com,English,United States
130,https://www.businessinsider.com/amazon-throws-away-new-products-waste-third-party-sellers-profitable-2021-6,https://www.businessinsider.com/amazon-throws-away-new-products-waste-third-party-sellers-profitable-2021-6?amp,Why Amazon Throws Away Thousands of New Products Every Week : Explainer,20210703T103000Z,https://i.insider.com/60dda4d6cad1220011caf6b4?&format=jpeg,businessinsider.com,English,United States
134,https://mashable.com/article/how-to-delete-books-from-kindle,https://mashable.com/article/how-to-delete-books-from-kindle?amp,How to delete books from Kindle,20210711T220000Z,https://helios-i.mashable.com/imagery/articles/05OszlHqwJMS80BSQlOkpO9/hero-image.fill.size_1200x675.jpg,mashable.com,English,United States
135,https://www.etonline.com/amazons-best-deals-on-sandals-148598,https://www.etonline.com/amazons-best-deals-on-sandals-148598?amp,Amazon Best Deals on Sandals | Entertainment Tonight,20210721T051500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
137,https://www.businessinsider.com/amazon-care-in-talks-with-health-insurers-aetna-blue-cross-2021-7,,"Amazon Care in Talks With Aetna , Other Health Insurers to Go in Network",20210707T181500Z,https://i.insider.com/60e4a0ce102fd50018477e51?&format=jpeg,businessinsider.com,English,United States
142,https://www.theepochtimes.com/china-courts-us-consumers-through-a-familiar-storefront-in-amazon_3885660.html,https://www.theepochtimes.com/china-courts-us-consumers-through-a-familiar-storefront-in-amazon_3885660.html/amp,China Courts US Consumers Through a Familiar Storefront in Amazon,20210704T190000Z,,theepochtimes.com,English,United States
147,https://www.benzinga.com/news/21/07/22012227/this-startup-is-giving-away-free-tesla-cars-in-exchange-for-referring-successful-amazon-businesses,https://www.benzinga.com/amp/content/22012227,"Tesla Motors , Inc . ( NASDAQ : TSLA ), Amazon . com , Inc . ( NASDAQ : AMZN ) - This Startup Is Giving Away Free Tesla Cars In Exchange For Referring Successful Amazon Businesses",20210716T094500Z,,benzinga.com,English,United States
150,https://www.dailydot.com/debug/amazon-lina-khan-recuse/,https://www.dailydot.com/debug/amazon-lina-khan-recuse/?amp,Amazon Pushes For FTC Lina Khan To Recuse Herself From Cases,20210701T014500Z,https://uploads.dailydot.com/2021/06/Lina-Khan-Amazon.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
151,https://www.npr.org/2021/07/05/1013166252/jeff-bezos-built-amazon-27-years-ago-he-now-steps-down-as-ceo-at-critical-time,,Andy Jassy To Replace Jeff Bezos As Amazon CEO At Critical Time : NPR,20210705T214500Z,https://media.npr.org/assets/img/2021/07/05/ap21034074113907_wide-3d7e6d767756b5cf657fcf681149760440a8cb27.jpg?s=1400,npr.org,English,United States
153,https://www.usatoday.com/story/tech/2021/07/26/amazon-pushes-landlords-give-key-your-apartment-building/8091762002/,,Amazon pushes landlords to give  key  to your apartment building,20210726T151500Z,"https://www.gannett-cdn.com/presto/2021/07/26/USAT/0dffa72a-368f-4927-876a-72a578eb46a8-AP_Amazon_Buzzers.jpg?auto=webp&crop=5699,3206,x0,y289&format=pjpg",usatoday.com,English,United States
159,https://www.etonline.com/amazons-cant-miss-deals-on-ray-ban-sunglasses-to-shop-now-148510,https://www.etonline.com/amazons-cant-miss-deals-on-ray-ban-sunglasses-to-shop-now-148510?amp,Amazon Cant Miss Deals on Ray - Ban Sunglasses to Shop Now,20210627T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-05/rayban.jpeg?b8e9&itok=r8LRCOsK,etonline.com,English,United States
161,https://www.businesswire.com/news/home/20210713005440/en/Amazon-Pledges-to-Hire-100000-U.S.-Veterans-and-Military-Spouses-by-2024,,"Amazon Pledges to Hire 100 , 000 U . S . Veterans and Military Spouses by 2024",20210713T130000Z,,businesswire.com,English,United States
