,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://news.yahoo.com/hedge-funds-dumping-interpublic-group-153753085.html,https://news.yahoo.com/amphtml/hedge-funds-dumping-interpublic-group-153753085.html,Hedge Funds Are Dumping Interpublic Group of Companies Inc ( IPG ) ,20210706T161500Z,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,news.yahoo.com,English,United States
30,https://www.tmcnet.com/usubmit/2021/07/22/9415263.htm,,"Outlook on the Door Systems Global Market to 2026 - Featuring Allegion , Andersen and Door Systems Among Others",20210722T151500Z,,tmcnet.com,English,United States
31,https://www.prnewswire.com:443/news-releases/outlook-on-the-door-systems-global-market-to-2026---featuring-allegion-andersen-and-door-systems-among-others-301339422.html,,"Outlook on the Door Systems Global Market to 2026 - Featuring Allegion , Andersen and Door Systems Among Others",20210722T151500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/outlook-on-the-door-systems-global-market-to-2026---featuring-allegion-andersen-and-door-systems-among-others-301339422.html,,"Outlook on the Door Systems Global Market to 2026 - Featuring Allegion , Andersen and Door Systems Among Others",20210722T151500Z,,prnewswire.com,English,United States
33,https://kelo.com/2021/07/19/lockmaker-assa-abloys-profits-soar-but-travel-related-sales-lag/,,"Lockmaker Assa Abloy profits soar , but travel - related sales lag",20210719T104500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/19/2021-07-19T080728Z_1_LYNXMPEH6I09P_RTROPTP_3_ASSA-ABLOY-RESULTS.JPG,kelo.com,English,United States
34,https://www.businessinsider.com/investing-q2-earnings-season-under-owned-stocks-picks-buy-bofa-2021-7,,Stock Investing : 22 Stocks to Buy to Crush Q2 Earnings : BofA,20210714T153000Z,https://i.insider.com/60ee986d61b8600019f16f3b?&format=jpeg,businessinsider.com,English,United States
35,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-jack-henry-associates-inc-jkhy-966406/,,"Hedge Funds Are Dumping Jack Henry & Associates , Inc . ( JKHY ) ",20210722T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,insidermonkey.com,English,United States
37,https://www.bignewsnetwork.com/news/270068195/global-entrance-card-market-2021-comprehensive-analysis-future-estimations-industry-segments-and-forecast-to-2026,,"Global Entrance Card Market 2021 Comprehensive Analysis , Future Estimations , Industry Segments , and Forecast to 2026",20210627T044500Z,,bignewsnetwork.com,English,United States
38,https://www.bignewsnetwork.com/news/270069229/global-password-door-lock-market-2021-top-companies-research-strategies-future-growth-and-geographical-regions-to-2026,,"Global Password Door Lock Market 2021 Top Companies , Research Strategies , Future Growth and Geographical Regions to 2026",20210627T063000Z,,bignewsnetwork.com,English,United States
39,https://www.bignewsnetwork.com/news/270070149/global-smart-digital-lock-market-2021-extensive-growth-opportunities-and-precise-outlook-by-2026,,Global Smart Digital Lock Market 2021 Extensive Growth Opportunities and Precise Outlook by 2026,20210627T080000Z,,bignewsnetwork.com,English,United States
40,https://www.bignewsnetwork.com/news/270105642/global-building-security-systems-market-2021-research-by-business-analysis-growth-strategy-and-industry-development-to-2026,,"Global Building Security Systems Market 2021 Research by Business Analysis , Growth Strategy and Industry Development to 2026",20210629T194500Z,,bignewsnetwork.com,English,United States
41,https://www.bignewsnetwork.com/news/270105788/global-building-security-system-market-2021-industry-growth-key-vendors-regional-outlook-production-analysis-and-forecast-2026,,"Global Building Security System Market 2021 Industry Growth , Key Vendors , Regional Outlook , Production Analysis and Forecast 2026",20210629T201500Z,,bignewsnetwork.com,English,United States
42,https://www.bignewsnetwork.com/news/270105787/global-door-communication-system-market-2021-top-companies-research-strategies-future-growth-and-geographical-regions-to-2026,,"Global Door Communication System Market 2021 Top Companies , Research Strategies , Future Growth and Geographical Regions to 2026",20210629T201500Z,,bignewsnetwork.com,English,United States
43,https://www.bignewsnetwork.com/news/270127100/global-commercial-window--door-hardware-market-2021-top-manufactures-key-regions-development-status-industry-scope-and-forecast-to-2026,,"Global Commercial Window & Door Hardware Market 2021 Top Manufactures , Key Regions , Development Status , Industry Scope and Forecast to 2026",20210701T144500Z,,bignewsnetwork.com,English,United States
44,https://www.bignewsnetwork.com/news/270064102/global-proximity-card-readers-market-2021-business-growth-applications-regional-analysis-and-top-manufacturers-profiles-2026,,"Global Proximity Card Readers Market 2021 Business Growth , Applications , Regional Analysis and Top Manufacturers Profiles 2026",20210626T213000Z,,bignewsnetwork.com,English,United States
45,https://www.bignewsnetwork.com/news/270063020/global-access-control-cards-market-2021-growth-statistics-application-analysis-and-revenue-analysis-of-top-companies-2026,,"Global Access Control Cards Market 2021 Growth Statistics , Application Analysis , and Revenue Analysis of Top Companies 2026",20210626T194500Z,,bignewsnetwork.com,English,United States
46,https://www.bignewsnetwork.com/news/270070028/global-building-access-control-system-market-2021-research-by-top-manufacturers-segmentation-business-review-and-regional-analysis-by-2026,,"Global Building Access Control System Market 2021 Research by Top Manufacturers , Segmentation , Business Review and Regional Analysis by 2026",20210627T080000Z,,bignewsnetwork.com,English,United States
47,https://www.bignewsnetwork.com/news/270077860/global-id-cards--credentials-for-access-control-market-2021-major-drivers-top-leading-player-key-regions-future-demand-and-forecast-upto-2026,,"Global ID Cards & Credentials for Access Control Market 2021 Major Drivers , Top Leading Player , Key Regions , Future Demand and Forecast upto 2026",20210627T211500Z,,bignewsnetwork.com,English,United States
48,https://www.bignewsnetwork.com/news/270393609/global-padlock-smart-lock-market-2021-in-depth-analysis-latest-trends-opportunities-and-production-techniques-2026,,"Global Padlock Smart Lock Market 2021 In - Depth Analysis , Latest Trends , Opportunities and Production Techniques 2026",20210721T114500Z,,bignewsnetwork.com,English,United States
49,https://www.bignewsnetwork.com/news/270122387/global-steel-door-market-2021-industry-opportunities-top-manufacturers-profiles-and-regional-analysis-by-2026,,"Global Steel Door Market 2021 Industry Opportunities , Top Manufacturers Profiles and Regional Analysis by 2026",20210701T040000Z,,bignewsnetwork.com,English,United States
50,https://ksusentinel.com/2021/07/06/electronic-access-control-market-to-be-re-ignited-by-top-key-players/,,Electronic Access Control Market To Be Re - Ignited By Top Key - Players – KSU,20210706T193000Z,,ksusentinel.com,English,United States
51,https://www.wiredprnews.com/worldwide-door-systems-industry-to-2026-increasing-concerns-regarding-security-presents-opportunities-researchandmarkets-com-press-release/,,Worldwide Door Systems Industry to 2026 - Increasing Concerns Regarding Security Presents Opportunities - ResearchAndMarkets . com - Press Release,20210722T181500Z,,wiredprnews.com,English,United States
52,https://www.benzinga.com/news/earnings/21/07/22097941/earnings-scheduled-for-july-22-2021,https://www.benzinga.com/amp/content/22097941,"Earnings Scheduled For July 22 , 2021",20210722T083000Z,,benzinga.com,English,United States
