,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.abcactionnews.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.abcactionnews.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T190000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,abcactionnews.com,English,United States
15,https://www.newschannel5.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.newschannel5.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T193000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,newschannel5.com,English,United States
16,https://www.10news.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.10news.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T190000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,10news.com,English,United States
17,https://www.katc.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.katc.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T201500Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,katc.com,English,United States
18,https://www.fox17online.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.fox17online.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T214500Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,fox17online.com,English,United States
19,https://www.turnto23.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.turnto23.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T193000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,turnto23.com,English,United States
20,https://www.kristv.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.kristv.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T193000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,kristv.com,English,United States
22,https://www.geekwire.com/2021/amazon-expedia-microsoft-steam-costco-many-others-hit-widespread-internet-outage/,https://www.geekwire.com/2021/amazon-expedia-microsoft-steam-costco-many-others-hit-widespread-internet-outage/amp/,"Amazon , Expedia , Microsoft , Steam , Costco and many others hit by widespread Internet outage",20210722T204500Z,https://cdn.geekwire.com/wp-content/uploads/2021/07/outage.png,geekwire.com,English,United States
25,https://fingerlakes1.com/2021/07/22/major-websites-knocked-offline-thursday-morning/,,Major websites knocked offline Thursday morning,20210722T224500Z,https://images.pexels.com/photos/459654/pexels-photo-459654.jpeg?auto=compress&cs=tinysrgb&dpr=1,fingerlakes1.com,English,United States
28,https://www.prweb.com/releases/winners_of_2021_seattlecio_orbie_awards_announced/prweb18009205.htm,,Winners of 2021 SeattleCIO ORBIE Awards Announced,20210625T173000Z,,prweb.com,English,United States
29,https://meaww.com/internet-outage-in-america-apps-sites-down-amazon-hbo-max-airbnb-delta-airlines-not-working-akamai,https://meaww.com/amp/internet-outage-in-america-apps-sites-down-amazon-hbo-max-airbnb-delta-airlines-not-working-akamai,"What caused internet outage ? Major apps including Amazon , HBO Max , Airbnb down",20210722T173000Z,https://cheesecake.articleassets.meaww.com/543376/uploads/70e6b750-eb0e-11eb-b95c-079276c631f5_1200_630.jpeg,meaww.com,English,United States
31,https://www.crn.com/news/cloud/another-akamai-outage-took-down-major-sites-and-services,,Another Akamai Outage Took Down Major Sites And Services,20210722T191500Z,https://www.crn.com/resources/026b-12d15e9c7043-5f0246a124fb-1000/blackout.jpg,crn.com,English,United States
32,https://www.zerohedge.com/markets/least-24000-websites-down-dns-issues-arise,,"After Massive Web Outage , Akamai Implements  Fix , Says  Not Cyberattack  ",20210722T184500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-07/2021-07-22_12-18-09.png?itok=qDAzRJ0q,zerohedge.com,English,United States
35,https://www.openpr.com/news/2332690/future-outlook-of-global-music-streaming-market-explore,https://www.openpr.com/amp/2332690/future-outlook-of-global-music-streaming-market-explore,Future Outlook of Global Music Streaming Market,20210720T114500Z,https://cdn.openpr.com/U/7/U720336267_g.jpg,openpr.com,English,United States
36,https://www.ksl.com/article/50209586/websites-back-up-after-brief-global-outage-linked-to-akamai,,Websites back up after brief global outage linked to Akamai,20210722T230000Z,https://img.ksl.com/slc/2588/258854/25885439.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
37,http://www.msn.com/en-us/news/technology/internet-outage-shuts-down-travel-banking-sites-and-many-others-plus-online-services-including-playstation-network/ar-AAMrCX4,,"Internet outage shuts down travel , banking sites and many others , plus online services including PlayStation Network",20210722T193000Z,,msn.com,English,United States
38,https://siliconangle.com/2021/07/22/multiple-major-websites-taken-offline-widespread-internet-outage/,,Akamai Edge DNS outage knocks out multiple major websites,20210722T211500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/06/server-1235959_1280.jpg,siliconangle.com,English,United States
41,https://www.openpr.com/news/2335101/botnet-detection-market-value-predicted-to-hit-big-revenues,https://www.openpr.com/amp/2335101/botnet-detection-market-value-predicted-to-hit-big-revenues,Botnet Detection Market Value Predicted to Hit Big Revenues,20210722T153000Z,,openpr.com,English,United States
43,https://www.klkntv.com/websites-of-major-companies-experience-service-interruptions/,,Websites of major companies experience service interruptions,20210722T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2021/07/l/i/mgn-1280x720-70519p00-ookwn.jpg,klkntv.com,English,United States
44,https://www.krtv.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.krtv.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites currently unavailable amid widespread internet outage,20210722T200000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,krtv.com,English,United States
50,https://www.benzinga.com/news/21/07/22110303/massive-internet-outages-disrupts-cyberspace,https://www.benzinga.com/amp/content/22110303,"Akamai Technologies , Inc . ( NASDAQ : AKAM ), ( ALLY ) - Massive Internet Outages Disrupts Cyberspace",20210722T174500Z,,benzinga.com,English,United States
53,https://www.kbzk.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.kbzk.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T210000Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,kbzk.com,English,United States
54,https://www.kxlf.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage,https://www.kxlf.com/news/national/dozens-of-websites-currently-unavailable-amid-widespread-internet-outage?_amp=true,Dozens of websites briefly lose service amid short Akamai outage,20210722T201500Z,https://ewscripps.brightspotcdn.com/87/2b/080c94e34536b170127e9b05e7e5/ap-17153568632331.jpg,kxlf.com,English,United States
56,https://www.investing.com/news/economy/websites-of-airlines-banks-tech-companies-down-in-widespread-outage-2565659,https://m.investing.com/news/economy/websites-of-airlines-banks-tech-companies-down-in-widespread-outage-2565659?ampMode=1,"Websites of airlines , banks , tech companies down in widespread outage By Reuters",20210722T170000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH6L11Z_M.jpg,investing.com,English,United States
57,https://www.sott.net/article/455837-Websites-of-airlines-banks-tech-companies-back-online-after-brief-global-outage,,"Websites of airlines , banks tech companies back online after brief global outage -- Society Child -- Sott . net",20210722T233000Z,https://www.sott.net/image/s30/615196/full/1B_Ikon_Images_via_AP_Images.jpg,sott.net,English,United States
59,https://www.marketwatch.com/articles/akamai-outage-fedex-amazon-websites-51626972826,,"Websites Go Offline With Akamai Tech Issue . Amazon , FedEx , Others , Are Down . ",20210722T171500Z,https://images.barrons.com/im-373599/social,marketwatch.com,English,United States
60,https://www.ksl.com/article/50209586/websites-of-airlines-banks-tech-companies-down-in-widespread-outage,,"Websites of airlines , banks , tech companies down in widespread outage",20210722T181500Z,https://img.ksl.com/slc/2833/283374/28337408.JPG?filter=ksl/responsive_story_lg,ksl.com,English,United States
62,https://www.onenewspage.com/n/Front+Page/1zn2qcgdtw/Akamai-Technologies-apologises-after-several-high-profile-websites.htm,,Akamai Technologies apologises after several,20210722T213000Z,https://cdn.newsserve.net/en/knowledge/Akamai-Technologies_20200710.jpg,onenewspage.com,English,United States
65,https://www.msn.com/en-ca/news/canada/banks-business-websites-up-again-after-reporting-technical-difficulties/ar-AAMrLXD,,"Banks , business websites up again after reporting technical difficulties",20210722T190000Z,,msn.com,English,United States
70,https://www.channelnewsasia.com/news/business/websites-of-airlines--banks--tech-companies-back-online-after-brief-global-outage-15272088,,"Websites of airlines , banks , tech companies back online after brief global outage",20210722T173000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15272238/16x9/991/557/877e6ddd172fb9b58f953f859c1cc15f/WW/a-delta-air-lines-plane-takes-off-from-sydney-airport-in-sydney-4.jpg",channelnewsasia.com,English,United States
72,https://www.coloradostar.com/news/270409048/thousands-of-websites-unavailable-after-akamai-glitch,,Thousands of websites unavailable after Akamai glitch,20210722T214500Z,https://cdn.bignewsnetwork.com/ani1626979015.jpg,coloradostar.com,English,United States
75,https://www.heraldglobe.com/news/270409048/thousands-of-websites-unavailable-after-akamai-glitch,,Thousands of websites unavailable after Akamai glitch,20210722T200000Z,https://cdn.bignewsnetwork.com/ani1626979015.jpg,heraldglobe.com,English,United States
76,https://www.orlandoecho.com/news/270409048/thousands-of-websites-unavailable-after-akamai-glitch,,Thousands of websites unavailable after Akamai glitch,20210722T201500Z,https://cdn.bignewsnetwork.com/ani1626979015.jpg,orlandoecho.com,English,United States
77,https://www.datacenterknowledge.com:443/akamai/akamai-says-it-has-fixed-issues-affected-multiple-websites,,Akamai Says It Has Fixed Issues That Affected Multiple Websites,20210722T221500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/data%20center%20ethernet%20cables%20network%20art.jpg,datacenterknowledge.com,English,United States
80,https://gazette.com/news/websites-of-airlines-banks-tech-companies-coming-back-online-after-global-outage/article_c36612c6-eb10-11eb-ad3b-2f8f404bd933.html,https://gazette.com/news/websites-of-airlines-banks-tech-companies-coming-back-online-after-global-outage/article_c36612c6-eb10-11eb-ad3b-2f8f404bd933.amp.html,"Websites of airlines , banks , tech companies coming back online after global outage",20210722T190000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/02/902fbd84-eb11-11eb-ac3a-9ffd21be47f2/5b492378bc801.image.jpg,gazette.com,English,United States
81,https://www.industryleadersmagazine.com/att-airbnb-ups-among-firms-to-face-akamais-global-outage/,https://www.industryleadersmagazine.com/att-airbnb-ups-among-firms-to-face-akamais-global-outage/amp/,"AT & T , Airbnb & UPS among firms to face Akamai global outage",20210723T130000Z,https://www.industryleadersmagazine.com/wp-content/uploads/2021/07/Akamai-Technologies-Global-Outage.jpg,industryleadersmagazine.com,English,United States
82,https://www.businesswire.com/news/home/20210723005165/en/Bot-Security-Market-by-Component-Security-Type-Deployment-Mode-Organization-Size-Vertical-and-Region---Global-Forecast-to-2026---ResearchAndMarkets.com,,"Bot Security Market by Component , Security Type , Deployment Mode , Organization Size , Vertical and Region - Global Forecast to 2026 - ResearchAndMarkets . com",20210723T110000Z,,businesswire.com,English,United States
83,https://www.investmentwatchblog.com/nothing-to-do-with-cyber-polygon-tens-of-thousands-of-websites-worldwide-went-offline-today/,,Nothing to Do with Cyber Polygon : Tens of Thousands of Websites Worldwide Went Offline Today – Investment Watch,20210722T201500Z,,investmentwatchblog.com,English,United States
84,https://www.washingtonpost.com/business/2021/07/22/internet-outage-amazon-airbnb-delta/,,"Internet outage hits Amazon , Airbnb , FedEx , Delta and many sites",20210722T173000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSYDU3HCZEI6XCGFJ7LDQLCHZM.jpg,washingtonpost.com,English,United States
87,https://www.detroitnews.com/story/tech/2021/07/22/akamai-says-it-has-fixed-issues-that-affected-many-websites/8057670002/,,Akamai says it has fixed issues that affected many websites,20210722T184500Z,"https://www.gannett-cdn.com/presto/2021/07/02/PDTN/a9f40b98-69e7-4187-90eb-252ba45f840a-GettyImages-621678744.jpg?auto=webp&crop=5225,2940,x0,y0&format=pjpg",detroitnews.com,English,United States
93,https://www.reuters.com/technology/websites-airlines-banks-tech-companies-down-widespread-outage-2021-07-22/,,"Websites of airlines , banks , tech companies back online after brief global outage",20210722T181500Z,https://www.reuters.com/resizer/k9nQuN2EBLW3xqFFGuyN-vjFwO0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3YO45ITMEVIHBFJFQS2CNZ6WLU.jpg,reuters.com,English,United States
100,https://www.marketwatch.com/articles/akamai-technologies-internet-outage-51626972826,,An Outage Briefly Took Down Major Websites . The Company Addressing the Issue Says It Wasnt a Cyberattack . ,20210722T180000Z,https://images.barrons.com/im-373599/social,marketwatch.com,English,United States
104,https://www.prnewswire.com/news-releases/worldwide-iptv-industry-to-2026---featuring-att-ericsson-and-centurylink-among-others-301328108.html,,"Worldwide IPTV Industry to 2026 - Featuring AT & T , Ericsson and CenturyLink Among Others",20210708T214500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/worldwide-iptv-industry-to-2026---featuring-att-ericsson-and-centurylink-among-others-301328108.html,,"Worldwide IPTV Industry to 2026 - Featuring AT & T , Ericsson and CenturyLink Among Others",20210708T213000Z,,prnewswire.com,English,United States
107,https://www.webpronews.com/akamai-service-disruption-takes-down-major-websites/,,Akamai Service Disruption Takes Down Major Websites,20210722T211500Z,https://i1.wp.com/www.webpronews.com/wp-content/uploads/2019/09/Akamai.jpg?fit=2732%2C1260&ssl=1,webpronews.com,English,United States
108,https://www.msn.com/en-us/money/companies/major-internet-outage-along-east-coast-has-caused-large-parts-of-the-web-to-crash-again/ar-AAMrCO7,,Major Internet outage along East Coast has caused large parts of the Web to crash again,20210722T173000Z,,msn.com,English,United States
109,https://www.breitbart.com/tech/2021/07/22/massive-internet-outage-hits-banks-airlines-thousands-of-websites/,https://www.breitbart.com/tech/2021/07/22/massive-internet-outage-hits-banks-airlines-thousands-of-websites/amp/,"Massive Internet Outage Hits Banks , Airlines , Thousands of Websites",20210722T231500Z,https://media.breitbart.com/media/2016/10/fiber-optic-cables-AP.jpg,breitbart.com,English,United States
110,https://www.breitbart.com/economy/2021/07/22/massive-internet-outage-hits-banks-airlines-thousands-of-websites/,https://www.breitbart.com/tech/2021/07/22/massive-internet-outage-hits-banks-airlines-thousands-of-websites/amp/,"Massive Internet Outage Hits Banks , Airlines , Thousands of Websites",20210723T000000Z,https://media.breitbart.com/media/2016/10/fiber-optic-cables-AP.jpg,breitbart.com,English,United States
112,https://www.reuters.com/article/topNews/idUSKBN2ES21H,https://mobile.reuters.com/article/amp/idUSKBN2ES21H,Websites back up after brief global outage linked to Akamai,20210722T201500Z,https://static.reuters.com/resources/r/?m=02&d=20210722&t=2&i=1569662681&r=LYNXMPEH6L11Y,reuters.com,English,United States
113,https://www.reuters.com/article/technologyNews/idUSKBN2ES21H,https://mobile.reuters.com/article/amp/idUSKBN2ES21H,Websites back up after brief global outage linked to Akamai,20210723T001500Z,https://static.reuters.com/resources/r/?m=02&d=20210722&t=2&i=1569662681&r=LYNXMPEH6L11Y,reuters.com,English,United States
114,https://www.thestreet.com/investing/akamai-akam-service-large-internet-shutdown,https://www.thestreet.com/.amp/investing/akamai-akam-service-large-internet-shutdown,"Akamai Service Woes Spark Large Internet Outage , Fix Implemented",20210722T183000Z,,thestreet.com,English,United States
115,https://www.wgal.com/article/internet-outage-july-22/37103706,https://www.wgal.com/amp/article/internet-outage-july-22/37103706,Several major websites briefly down after apparent internet outage,20210722T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1214532639.jpg?crop=1.00xw:0.846xh;0,0",wgal.com,English,United States
117,https://www.miragenews.com/optus-enterprise-and-akamai-provide-australian-598569/,,Optus Enterprise and Akamai provide Australian self - service secure platform for cellular IoT solutions,20210720T031500Z,https://cdn1.miragenews.com/wp-content/uploads/2019/04/newsdevelopments-image.jpg,miragenews.com,English,United States
118,https://www.neowin.net/news/large-parts-of-internet-inaccessible-thanks-to-akamai-edge-dns-outage/,https://www.neowin.net/amp/large-parts-of-internet-inaccessible-thanks-to-akamai-edge-dns-outage/,Large parts of internet inaccessible thanks to Akamai Edge DNS outage,20210722T194500Z,https://cdn.neow.in/news/images/uploaded/2016/12/1481651765_intbroke2_story.jpg,neowin.net,English,United States
119,https://www.oann.com/websites-of-airlines-banks-tech-companies-down-in-widespread-outage/,,Websites back up after brief global outage linked to Akamai,20210722T204500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-22T162858Z_1_LYNXMPEH6L11N_RTROPTP_0_FERRARI-AMAZON-DATA_1.jpg,oann.com,English,United States
122,https://www.forbes.com/sites/qai/2021/07/16/akamai-technologies-inc-among-todays-top-buys/,https://www.forbes.com/sites/qai/2021/07/16/akamai-technologies-inc-among-todays-top-buys/amp/,Akamai Technologies Inc Among Today Top Buys,20210716T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fdbc94e208e2d465e63e786%2F0x0.jpg,forbes.com,English,United States
123,https://www.wmal.com/2021/07/22/brief-widespread-outage-for-numerous-websites/,,"Brief , widespread outage for numerous websites",20210723T004500Z,https://express-images.franklymedia.com/6616/sites/238/2021/07/22134720/Woman-computer-AP.jpeg,wmal.com,English,United States
132,https://www.marketwatch.com/articles/the-best-fund-your-broker-cant-sell-you-51626856202,,The Best Fund Your Broker Cant Sell You,20210721T104500Z,https://images.barrons.com/im-371743/social,marketwatch.com,English,United States
134,https://www.chroniclejournal.com/business/national_business/banks-businesses-informing-customers-of-website-outages-technical-difficulties/article_45c8ef80-6bbc-54a6-a609-b7a5909c6c9d.html,,"Banks , businesses informing customers of website outages , technical difficulties",20210722T191500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
138,https://www.texasguardian.com/news/270188757/application-delivery-network-market-investment-analysis--citrix-systems-f5-networks-radware-a10-networks,,"Application Delivery Network Market Investment Analysis | Citrix Systems , F5 Networks , Radware , A10 Networks",20210706T111500Z,,texasguardian.com,English,United States
139,https://www.sandiegosun.com/news/270188757/application-delivery-network-market-investment-analysis--citrix-systems-f5-networks-radware-a10-networks,,"Application Delivery Network Market Investment Analysis | Citrix Systems , F5 Networks , Radware , A10 Networks",20210706T080000Z,,sandiegosun.com,English,United States
140,https://www.newyorktelegraph.com/news/270188757/application-delivery-network-market-investment-analysis--citrix-systems-f5-networks-radware-a10-networks,,"Application Delivery Network Market Investment Analysis | Citrix Systems , F5 Networks , Radware , A10 Networks",20210706T103000Z,,newyorktelegraph.com,English,United States
141,https://www.prnewswire.com/news-releases/global-transparent-caching-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301327242.html,,"Global Transparent Caching Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20210707T204500Z,,prnewswire.com,English,United States
142,https://www.prnewswire.com:443/news-releases/global-transparent-caching-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301327242.html,,"Global Transparent Caching Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20210707T204500Z,,prnewswire.com,English,United States
143,https://www.hngn.com/articles/236866/20210723/internet-outage-affects-multiple-websites-including-akamai-amazon-google-911.htm,https://www.hngn.com/amp/articles/236866/20210723/internet-outage-affects-multiple-websites-including-akamai-amazon-google-911.htm,"Internet Outage Affects Multiple Websites Including Akamai , Amazon , and Google ; 911 Services Go Down",20210723T114500Z,https://1075914428.rsc.cdn77.org/data/images/full/265057/akamai.jpg,hngn.com,English,United States
154,https://www.thedailytimes.com/news/update-bmh-maryville-phone-lines-restored/article_845936ca-c8b0-5849-9b3c-74ad0dc1c9a2.html,,"UPDATE : BMH , Maryville phone lines restored",20210723T004500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
155,https://www.prnewswire.com:443/news-releases/the-worldwide-bot-security-industry-is-expected-to-reach-983-million-by-2026-301339689.html,,The Worldwide Bot Security Industry is Expected to Reach $983 Million by 2026,20210722T190000Z,,prnewswire.com,English,United States
156,https://www.prnewswire.com/news-releases/the-worldwide-bot-security-industry-is-expected-to-reach-983-million-by-2026-301339689.html,,The Worldwide Bot Security Industry is Expected to Reach $983 Million by 2026,20210722T193000Z,,prnewswire.com,English,United States
158,https://www.sandiegosun.com/news/270174708/distributed-denial-of-service-ddos-protection-services-market-is-booming-worldwide-with-imperva-cloudflare-a10-networks-f5-networks-stackpath,,"Distributed Denial - of - Service ( DDoS ) Protection Services Market Is Booming Worldwide with Imperva , Cloudflare , A10 Networks , F5 Networks , StackPath",20210705T110000Z,,sandiegosun.com,English,United States
159,https://www.newyorktelegraph.com/news/270174708/distributed-denial-of-service-ddos-protection-services-market-is-booming-worldwide-with-imperva-cloudflare-a10-networks-f5-networks-stackpath,,"Distributed Denial - of - Service ( DDoS ) Protection Services Market Is Booming Worldwide with Imperva , Cloudflare , A10 Networks , F5 Networks , StackPath",20210705T094500Z,,newyorktelegraph.com,English,United States
160,https://www.texasguardian.com/news/270174708/distributed-denial-of-service-ddos-protection-services-market-is-booming-worldwide-with-imperva-cloudflare-a10-networks-f5-networks-stackpath,,"Distributed Denial - of - Service ( DDoS ) Protection Services Market Is Booming Worldwide with Imperva , Cloudflare , A10 Networks , F5 Networks , StackPath",20210705T073000Z,,texasguardian.com,English,United States
161,https://kelo.com/2021/07/22/websites-of-airlines-banks-tech-companies-back-online-after-brief-global-outage/,,"Websites of airlines , banks , tech companies back online after brief global outage",20210722T230000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/22/2021-07-22T162858Z_1_LYNXMPEH6L11N_RTROPTP_3_FERRARI-AMAZON-DATA.JPG,kelo.com,English,United States
165,https://www.businesswire.com/news/home/20210713005080/en/CAMP4-Therapeutics-Expands-Leadership-and-Board-of-Directors,,CAMP4 Therapeutics Expands Leadership and Board of Directors,20210713T194500Z,,businesswire.com,English,United States
166,http://www.justmeans.com/press-release/oportun-appoints-two-new-independent-members-to-board-of-directors,,Oportun Appoints Two New Independent Members to Board of Directors,20210713T191500Z,,justmeans.com,English,United States
167,https://www.galvnews.com/news_ap/business/article_2af953ee-8cbd-5ff1-9817-3b14bb54e2d4.html,,REsurety launches  Locational Marginal Emissions  data product to empower customers to measure and maximize how much carbon they cut through clean energy purchases | Business,20210714T164500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
169,https://www.valdostadailytimes.com/news/business/resurety-launches-locational-marginal-emissions-data-product-to-empower-customers-to-measure-and-maximize-how/article_e99a606c-9eba-5940-bea1-6aace0d36456.html,,REsurety launches  Locational Marginal Emissions  data product to empower customers to measure and maximize how much carbon they cut through clean energy purchases | Business,20210715T014500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
