,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
133,http://www.msn.com/en-us/news/technology/the-best-hidden-credit-card-perks/ar-AAM7mKi,,The best hidden credit card perks,20210713T220000Z,,msn.com,English,United States
134,http://www.msn.com/en-us/travel/news/best-limited-time-credit-card-bonuses-for-july-2021/ar-AALYhuy,,Best limited - time credit card bonuses for July 2021,20210709T174500Z,,msn.com,English,United States
137,https://www.jckonline.com/editorial-article/pinterest-comeback-edit/,,Pinterest Collaborates With AmEx On  The Comeback Edit  – JCK,20210628T221500Z,,jckonline.com,English,United States
138,https://missoulian.com/lifestyles/bigger-benefits-bigger-fee-coming-to-amex-platinum-card/article_be822f9f-38e8-5bf4-b95f-9789c3bb1a5a.html,https://missoulian.com/lifestyles/bigger-benefits-bigger-fee-coming-to-amex-platinum-card/article_be822f9f-38e8-5bf4-b95f-9789c3bb1a5a.amp.html,"Bigger benefits , bigger fee coming to AmEx Platinum Card",20210701T163000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/a/d9/ad9ce419-c6fa-5b31-84d0-f9d73012612d/60dde31eeed87.image.jpg?crop=1791%2C1007%2C0%2C74,missoulian.com,English,United States
139,http://www.msn.com/en-us/money/personalfinance/amex-platinum-cards-100-000-bonus-points/ar-AAM9Few,,"Amex Platinum cards : 100 , 000 bonus points",20210714T190000Z,,msn.com,English,United States
140,https://lacrossetribune.com/lifestyles/bigger-benefits-bigger-fee-coming-to-amex-platinum-card/article_cc0ff576-d1a9-5d99-bf21-d80182d97175.html,https://lacrossetribune.com/lifestyles/bigger-benefits-bigger-fee-coming-to-amex-platinum-card/article_cc0ff576-d1a9-5d99-bf21-d80182d97175.amp.html,"Bigger benefits , bigger fee coming to AmEx Platinum Card",20210701T183000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/e9/fe9f87d2-677e-5be9-b918-05f81bea2731/60dde363b462f.image.jpg?crop=1791%2C1007%2C0%2C74,lacrossetribune.com,English,United States
141,https://www.msn.com/en-us/travel/tips/cleared-for-takeoff-a-mini-round-the-world-trip-to-sweden-and-south-africa/ar-AALUJwh,,Cleared for Takeoff : A mini round - the - world trip to Sweden and South Africa,20210708T114500Z,,msn.com,English,United States
143,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-didi-american-express-conocophillips-and-more/2522098/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-didi-american-express-conocophillips-and-more/2522098/?amp,"Stocks Making the Biggest Moves in the Premarket : Didi , American Express , ConocoPhillips , and More",20210706T113000Z,https://media.nbcconnecticut.com/2021/07/106904966-16250799412021-06-30t185531z_1043957704_rc21bo9q7kyx_rtrmadp_0_didi-group-listing.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
144,http://www.msn.com/en-us/travel/tips/the-inside-scoop-on-invite-only-delta-360-status/ar-AALPZny,,The inside scoop on invite - only Delta 360 Status,20210706T163000Z,,msn.com,English,United States
146,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-didi-american-express-conocophillips-and-more/2870487/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-didi-american-express-conocophillips-and-more/2870487/?amp,"Stocks Making the Biggest Moves in the Premarket : Didi , American Express , ConocoPhillips , and More",20210706T114500Z,https://media.nbcphiladelphia.com/2021/07/106904966-16250799412021-06-30t185531z_1043957704_rc21bo9q7kyx_rtrmadp_0_didi-group-listing.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
149,https://www.adweek.com/brand-marketing/american-express-wants-to-reset-small-business-by-offering-business-class-treatment/,https://www.adweek.com/brand-marketing/american-express-wants-to-reset-small-business-by-offering-business-class-treatment/amp/,Amex Small Biz Reset Rests On  Business Clas Treatment,20210716T201500Z,https://www.adweek.com/wp-content/uploads/2021/07/Dentsu-McGarryBowen-amex-ACCOUNTANT-2021-600x315.jpg,adweek.com,English,United States
150,http://www.msn.com/en-us/travel/points-rewards/new-hilton-credit-card-offers-earn-up-to-130000-points-with-a-waived-annual-fee-or-statement-credits/ar-AAMtOln,,"New Hilton credit card offers : Earn up to 130 , 000 points with a waived annual fee or statement credits",20210724T074500Z,,msn.com,English,United States
151,http://www.msn.com/en-us/travel/news/amex-platinum-vs-chase-sapphire-reserve-and-other-credit-cards/ar-AAMrLJV,,Amex Platinum vs Chase Sapphire Reserve and other credit cards,20210722T183000Z,,msn.com,English,United States
152,https://www.kcra.com/article/the-eagles-hotel-california-tour-golden-1-center-sacramento/37000345,https://www.kcra.com/amp/article/the-eagles-hotel-california-tour-golden-1-center-sacramento/37000345,Hotel California tour : The Eagles to make tour stop in Sacramento,20210712T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/eagles-by-ron-koch-cp-1626106327.jpg?crop=0.639xw:1.00xh;0.181xw,0",kcra.com,English,United States
155,https://www.msn.com/en-us/money/markets/stocks-making-the-biggest-moves-in-the-premarket-didi-american-express-conocophillips-and-more/ar-AALPrtS,,"Stocks making the biggest moves in the premarket : Didi , American Express , ConocoPhillips , and more",20210706T113000Z,,msn.com,English,United States
156,https://www.americanbanker.com/articles/walmart-taps-american-express-veteran-to-run-membership-plan,,Walmart taps American Express veteran to run membership plan,20210706T173000Z,https://source-media-brightspot.s3.amazonaws.com/b7/05/d680c5c1459f8f27761eea7cfb5d/371800442.jpg,americanbanker.com,English,United States
159,http://www.msn.com/en-us/travel/points-rewards/new-hilton-card-offers-%E2%80%94-earn-up-to-130000-points-with-a-waived-annual-fee-or-statement-credits/ar-AAMesPK,,"New Hilton card offers earn up to 130 , 000 points with a waived annual fee or statement credits",20210717T081500Z,,msn.com,English,United States
161,https://techcrunch.com/2021/07/14/india-bans-mastercard-from-adding-new-customers/,https://techcrunch.com/2021/07/14/india-bans-mastercard-from-adding-new-customers/amp/,India bans Mastercard from adding new customers – TechCrunch,20210714T143000Z,https://techcrunch.com/wp-content/uploads/2019/12/GettyImages-1159840867.jpg,techcrunch.com,English,United States
162,https://www.benzinga.com/analyst-ratings/price-target/21/07/21912844/10-biggest-price-target-changes-for-friday,https://www.benzinga.com/amp/content/21912844,10 Biggest Price Target Changes For Friday,20210709T121500Z,,benzinga.com,English,United States
164,https://www.businessinsider.com/personal-finance/credit-card-points-free-hotel-nights-post-pandemic-travel-2021-6,https://www.businessinsider.com/personal-finance/credit-card-points-free-hotel-nights-post-pandemic-travel-2021-6?amp,Using Credit Card Points and Free Hotel Nights After the Pandemic,20210629T224500Z,https://i.insider.com/60db68b536cf170019de88ee?&format=jpeg,businessinsider.com,English,United States
166,https://therealdeal.com/sponsored/essensys-tech/landlords-must-adopt-and-refine-flex-strategies-to-survive-a-rapidly-changing-real-estate-market/,,Landlords must adopt and refine flex strategies to survive a rapidly changing real estate market,20210625T173000Z,https://therealdeal.com/wp-content/uploads/2021/06/Real-Deal_Featured_1000x600_banner-1.jpeg,therealdeal.com,English,United States
175,https://www.prnewswire.com/news-releases/milk-bar-empowers-americans-to-do-their-2020-birthday-over-with-national-birthday-do-over-month-301325707.html,,Milk Bar Empowers Americans To Do Their 2020 Birthday Over With National Birthday Do - Over Month,20210706T153000Z,,prnewswire.com,English,United States
176,https://www.prnewswire.com:443/news-releases/milk-bar-empowers-americans-to-do-their-2020-birthday-over-with-national-birthday-do-over-month-301325707.html,,Milk Bar Empowers Americans To Do Their 2020 Birthday Over With National Birthday Do - Over Month,20210706T153000Z,,prnewswire.com,English,United States
177,https://www.investing.com/news/stock-market-news/american-express-honeywell-kimberly-clark-3-things-to-watch-2565889,https://m.investing.com/news/stock-market-news/american-express-honeywell-kimberly-clark-3-things-to-watch-2565889?ampMode=1,"American Express , Honeywell , Kimberly Clark : 3 Things to Watch By Investing . com",20210722T210000Z,https://i-invdn-com.investing.com/news/LYNXNPED911VD_L.jpg,investing.com,English,United States
180,https://www.channelnewsasia.com/news/business/websites-of-airlines--banks--tech-companies-down-in-widespread-outage-15272088,,"Websites of airlines , banks , tech companies down in widespread outage",20210722T171500Z,,channelnewsasia.com,English,United States
181,https://www.journalgazette.net/business/20210724/american-express-sees-revenue-surge-as-americans-spend-again,,American Express sees revenue surge as Americans spend again | Business,20210724T081500Z,,journalgazette.net,English,United States
183,https://www.lmtonline.com/business/article/Americans-are-spending-again-and-American-Express-16334662.php,https://www.lmtonline.com/business/amp/Americans-are-spending-again-and-American-Express-16334662.php,Americans are spending again and American Express is booming,20210723T121500Z,https://s.hdnux.com/photos/01/21/10/54/21269265/3/rawImage.jpg,lmtonline.com,English,United States
186,https://www.td.org/user/about/JacquelineCarter,,Jacqueline Carter - Profile About Page,20210707T164500Z,,td.org,English,United States
187,http://www.msn.com/en-us/travel/news/the-marriott-bonvoy-brilliant-card-s-new-offer-means-more-points-on-flights-car-rentals-and-villas/ar-AAM9Glg,,"The Marriott Bonvoy Brilliant Card New Offer Means More Points on Flights , Car Rentals , and Villas",20210714T163000Z,,msn.com,English,United States
188,http://www.msn.com/en-us/travel/tips/bring-the-whole-family-to-europe-this-fall-with-wide-open-business-class-award-space/ar-AALDduw,,Bring the whole family to Europe this fall with wide - open business - class award space,20210630T183000Z,,msn.com,English,United States
189,http://www.msn.com/en-nz/money/other/remember-these-famous-company-catchphrases/ss-AALZSZZ,,Remember these famous company catchphrases ? ,20210710T183000Z,,msn.com,English,United States
191,http://www.msn.com/en-us/travel/points-rewards/the-15-best-elevated-credit-card-offers-to-sign-up-for-in-july/ar-AAM6RKr,,The 15 best elevated credit card offers to sign - up for in July,20210716T043000Z,,msn.com,English,United States
192,http://www.msn.com/en-us/travel/points-rewards/10x-bonus-point-categories-100k-welcome-offer-the-platinum-card-from-american-express-review/ar-AALVhZg,,10x bonus point categories & 100k welcome offer : The Platinum Card from American Express review,20210708T143000Z,,msn.com,English,United States
207,https://www.malaymail.com/news/money/2021/07/15/mastercard-banned-from-issuing-new-cards-in-india/1990007,https://www.malaymail.com/amp/news/money/2021/07/15/mastercard-banned-from-issuing-new-cards-in-india/1990007,Mastercard banned from issuing new cards in India | Money,20210715T004500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2019/2019-10/mascard0410-seo.jpg,malaymail.com,English,United States
208,https://www.ibtimes.com/mastercard-banned-issuing-new-cards-india-3251728,,Mastercard Banned From Issuing New Cards In India,20210714T183000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/07/14/indias-central-bank-banned-global-payments-giant-mastercard.jpg,ibtimes.com,English,United States
212,https://tucson.com/travel/travel-solutions-club-med-vacation-is-canceled-do-i-have-to-accept-a-credit/article_97a1ff5e-e4d2-11eb-a970-df12cc6c1041.html,,Travel solutions : Club Med vacation is canceled . Do I have to accept a credit ? ,20210725T080000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
215,https://www.benzinga.com/news/earnings/21/07/22084973/price-over-earnings-overview-american-express,https://www.benzinga.com/amp/content/22084973,Price Over Earnings Overview : American Express,20210721T154500Z,,benzinga.com,English,United States
216,https://www.thestreet.com/investing/morning-bell-jim-cramer-stocks-to-buy-in-selloff,https://www.thestreet.com/.amp/investing/morning-bell-jim-cramer-stocks-to-buy-in-selloff,Morning Bell With Jim Cramer : Stocks to Buy in a Selloff,20210708T180000Z,,thestreet.com,English,United States
220,https://www.americanbanker.com/news/american-express-turns-nfts-into-a-credit-card-perk,,American Express turns NFTs into a credit card perk,20210712T094500Z,https://source-media-brightspot.s3.amazonaws.com/f0/89/45b541ca41da961360de50982c5d/360066339.jpg,americanbanker.com,English,United States
221,https://www.openpr.com/news/2321141/ateq-new-bca-battery-charger-analyser,https://www.openpr.com/amp/2321141/ateq-new-bca-battery-charger-analyser,ATEQ NEW BCA ( BATTERY CHARGER ANALYSER ) ,20210705T131500Z,https://cdn.openpr.com/U/7/U705895898_g.jpg,openpr.com,English,United States
227,https://www.foxbusiness.com/markets/wheels-up-ipo-nyse-trading-uber-sky,https://www.foxbusiness.com/markets/wheels-up-ipo-nyse-trading-uber-sky.amp,"Wheels Up ,  Uber of the Sky , begins trading on NYSE",20210714T180000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/07/0/0/WU_5050_Stream_CitationX_755x566_2x.width-1920.jpg?ve=1&tl=1,foxbusiness.com,English,United States
228,https://www.marketwatch.com/articles/netflix-at-t-snap-chipotle-twitter-and-other-stocks-for-investors-to-watch-this-week-51626634814,,"Netflix , AT & T , Snap , Chipotle , Twitter , and Other Stocks for Investors to Watch This Week",20210718T213000Z,https://images.barrons.com/im-336351/social,marketwatch.com,English,United States
229,https://www.essence.com/news/money-career/american-express-coalition-to-back-black-businesses-grants/,https://www.essence.com/amp/news/money-career/american-express-coalition-to-back-black-businesses-grants/,American Expres Coalition To Back Black Businesses Awards 25K Grants To Black Businesses,20210726T203000Z,https://www.essence.com/wp-content/uploads/2021/07/GettyImages-1248900587-900x600.jpg,essence.com,English,United States
230,http://www.msn.com/en-us/travel/points-rewards/10x-bonus-point-categories-and-100k-welcome-offer-the-platinum-card-from-american-express-review/ar-AALVhZg,,10x bonus point categories & 100k welcome offer : The Platinum Card from American Express review,20210711T174500Z,,msn.com,English,United States
232,https://www.cntraveler.com/story/the-marriott-bonvoy-brilliant-cards-new-offer-means-more-points-on-flights-car-rentals-and-villas,https://www.cntraveler.com/story/the-marriott-bonvoy-brilliant-cards-new-offer-means-more-points-on-flights-car-rentals-and-villas/amp,"The Marriott Bonvoy Brilliant Card New Offer Means More Points on Flights , Car Rentals , and Villas",20210714T164500Z,"https://media.cntraveler.com/photos/60b67eaad3ee90ed2b6c0133/16:9/w_1280,c_limit/marriott%2520rental%252078106314.jpeg",cntraveler.com,English,United States
239,https://www.law360.com/articles/1400452/texas-atty-hit-with-fraud-conflict-of-interest-suit-in-ga-,https://www.law360.com/amp/articles/1400452,"Texas Atty Hit With Fraud , Conflict Of Interest Suit In Ga . ",20210706T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
240,https://www.law360.com/commercialcontracts/articles/1400452/texas-atty-hit-with-fraud-conflict-of-interest-suit-in-ga-,https://www.law360.com/amp/articles/1400452,"Texas Atty Hit With Fraud , Conflict Of Interest Suit In Ga . ",20210706T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
241,http://www.msn.com/en-us/travel/tips/9-of-the-best-hotels-in-phuket-thailand/ar-AALYnbd,,"9 of the best hotels in Phuket , Thailand",20210709T210000Z,,msn.com,English,United States
242,https://www.msn.com/en-us/travel/tips/9-of-the-best-hotels-in-phuket-thailand/ar-AALYnbd,,"9 of the best hotels in Phuket , Thailand",20210709T200000Z,,msn.com,English,United States
245,https://www.openpr.com/news/2329233/fundtech-market-global-industry-analysis-segments-top-key,https://www.openpr.com/amp/2329233/fundtech-market-global-industry-analysis-segments-top-key,"FundTech Market| Global Industry Analysis , Segments , Top Key",20210715T110000Z,https://cdn.openpr.com/U/7/U715290430_g.jpg,openpr.com,English,United States
247,http://www.msn.com/en-us/travel/tips/how-to-get-a-200-discount-and-21-000-bonus-points-on-your-next-vacation-rental/ar-AAMeTco,,"How to get a $200 discount and 21 , 000+ bonus points on your next vacation rental",20210716T184500Z,,msn.com,English,United States
