,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/07/22107938/these-2-ceos-will-be-featured-on-mad-money-tonight,https://www.benzinga.com/amp/content/22107938,"American Electric Power Company , Inc . ( NYSE : AEP ), Domino Pizza Inc ( NYSE : DPZ ) - These 2 CEOs Will Be Featured On  Mad Money  Tonight",20210722T163000Z,,benzinga.com,English,United States
2,https://www.wtol.com/article/news/local/power-shutoff-scheduled-in-willard-for-morning-of-july-6/512-02ee33f1-53be-4ffd-9af2-c6c9c9f5db5f,https://www.wtol.com/amp/article/news/local/power-shutoff-scheduled-in-willard-for-morning-of-july-6/512-02ee33f1-53be-4ffd-9af2-c6c9c9f5db5f,Power shutoff scheduled in Willard for morning of July 6,20210706T040000Z,https://media.wtol.com/assets/WTOL/images/8a2b8aea-2290-4b70-bc3d-c35e65e8267d/8a2b8aea-2290-4b70-bc3d-c35e65e8267d_1140x641.jpg,wtol.com,English,United States
3,https://www.prnewswire.com:443/news-releases/swepco-issues-requests-for-proposals-for-purchase-of-wind-solar-and-short-term-generation-301321028.html,,"SWEPCO issues Requests for Proposals for purchase of wind , solar and short - term generation",20210628T153000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/swepco-issues-requests-for-proposals-for-purchase-of-wind-solar-and-short-term-generation-301321028.html,,"SWEPCO issues Requests for Proposals for purchase of wind , solar and short - term generation",20210628T180000Z,,prnewswire.com,English,United States
6,https://news.yahoo.com/hedge-funds-love-american-electric-042726438.html,https://news.yahoo.com/amphtml/hedge-funds-love-american-electric-042726438.html,"Do Hedge Funds Love American Electric Power Company , Inc . ( AEP )? ",20210706T050000Z,https://s.yimg.com/uu/api/res/1.2/O4LZuBCI59LtZOxWj2sc0w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/516b816f2741c287e0455c7424098a3c,news.yahoo.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301334977.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20210715T164500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301334977.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20210715T164500Z,,prnewswire.com,English,United States
9,https://energycentral.com/news/american-electric-power-declares-quarterly-dividend-common-stock-6,,American Electric Power Declares Quarterly Dividend on Common Stock,20210721T224500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/493195/8560353-567x847.jpg?itok=c2ilmx4P,energycentral.com,English,United States
10,https://www.prnewswire.com/news-releases/aep-declares-quarterly-dividend-on-common-stock-301337456.html,,AEP Declares Quarterly Dividend On Common Stock,20210720T131500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301337456.html,,AEP Declares Quarterly Dividend On Common Stock,20210720T131500Z,,prnewswire.com,English,United States
12,https://www.streetinsider.com/PRNewswire/AEP%20Schedules%20Live%20Webcast%20Of%20Quarterly%20Earnings%20Call/18682744.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20210715T184500Z,,streetinsider.com,English,United States
13,https://www.prnewswire.com:443/news-releases/aep-receives-top-score-on-disability-equality-index-named-a-best-place-to-work-for-disability-inclusion-301332648.html,,"AEP Receives Top Score On Disability Equality Index , Named A Best Place To Work For Disability Inclusion",20210713T133000Z,,prnewswire.com,English,United States
14,https://www.news-herald.com/news/ohio/aep-schedules-live-webcast-of-quarterly-earnings-call/article_1cf8dbeb-b430-592a-bfc3-682535f40a35.html,https://www.news-herald.com/news/ohio/aep-schedules-live-webcast-of-quarterly-earnings-call/article_1cf8dbeb-b430-592a-bfc3-682535f40a35.amp.html,AEP Schedules Live Webcast Of Quarterly Earnings Call,20210715T193000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/3/8e/38e73388-ac99-5d0f-89cb-46414fa826f2/608ff784c51cc.image.jpg,news-herald.com,English,United States
16,https://www.kristv.com/news/local-news/road-work-causing-staples-st-lane-closures,https://www.kristv.com/news/local-news/road-work-causing-staples-st-lane-closures?_amp=true,Road work causing Staples St . lane closures,20210705T223000Z,https://x-default-stgec.uplynk.com/ausw/slices/c51/45becd2ce5fa40e4a2a753f09e2a520d/c519d66e7db840f88d7c126f31ee2471/poster_f826d92496824c44a2d3a4212df99af9.jpg,kristv.com,English,United States
17,https://energycentral.com/news/aep-ranked-first-utilities-just-capitals-top-100-us-companies-supporting-healthy-communities-0,,AEP RANKED FIRST FOR UTILITIES ON JUST CAPITAL TOP 100 U . S . COMPANIES SUPPORTING HEALTHY COMMUNITIES AND FAMILIES LIST,20210625T201500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/487078/13929278-566x849.jpg?itok=qtZyLIA-,energycentral.com,English,United States
18,https://www.pionline.com/alternatives/blackstone-picks-global-head-infrastructure-portfolio-operations-asset-management,,"Blackstone picks global head of infrastructure portfolio operations , asset management",20210726T190000Z,,pionline.com,English,United States
21,https://www.insideindianabusiness.com/story/44176610/indiana-michigan-power-makes-leadership-changes,,Indiana Michigan Power Makes Leadership Changes,20210625T034500Z,https://INSIDEINDIANA.images.worldnow.com/images/20936123_G.jpeg?lastEditedDate=1624573214000,insideindianabusiness.com,English,United States
23,https://www.jdsupra.com/legalnews/currents-energy-industry-insights-1144926/,,"Currents - Energy Industry Insights , Volume 5 , Issue 23 | Spilman Thomas & Battle , PLLC",20210722T023000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13138_1745.jpg,jdsupra.com,English,United States
24,https://truthout.org/articles/many-major-corporations-have-done-almost-nothing-to-defend-voting-rights/,https://truthout.org/articles/many-major-corporations-have-done-almost-nothing-to-defend-voting-rights/?amp,Many Major Corporations Have Done Almost Nothing to Defend Voting Rights,20210725T133000Z,https://truthout.org/wp-content/uploads/2021/07/GettyImages-1234038615-1200x675.jpg,truthout.org,English,United States
25,https://www.businesswire.com/news/home/20210726005505/en/Blackstone-Announces-Appointment-of-Brian-X.-Tierney-as-Global-Head-of-Infrastructure-Portfolio-Operations-and-Asset-Management-Steve-Bolze-to-Retire-and-to-Become-Executive-Advisor,,Blackstone Announces Appointment of Brian X . Tierney as Global Head of Infrastructure Portfolio Operations and Asset Management ; Steve Bolze to Retire and to Become Executive Advisor,20210726T173000Z,,businesswire.com,English,United States
26,https://bossierpress.com/swepco-offers-10-tips-to-save-on-hot-summer-days/,,SWEPCO offers 10 tips to save on hot summer days | Bossier Press - Tribune,20210715T190000Z,,bossierpress.com,English,United States
27,https://www.prnewswire.com/news-releases/aep-reports-strong-second-quarter-2021-earnings-301339163.html,,AEP Reports Strong Second - Quarter 2021 Earnings,20210722T111500Z,,prnewswire.com,English,United States
28,https://wvmetronews.com/2021/07/17/kentucky-psc-rejects-proposed-rate-hike-for-aep/,,Kentucky PSC rejects proposed rate hike for AEP,20210717T160000Z,,wvmetronews.com,English,United States
29,https://www.wickedlocal.com/story/concord-journal/2021/07/19/mary-siegel-named-open-table-president-board-directors/8012826002/,,Mary Siegel named Open Table president of board of directors,20210719T151500Z,"https://www.gannett-cdn.com/presto/2021/07/19/NWKL/56284093-9bfb-45d5-a6f6-0e8954cb2dde-0722_CON_siegel.png?auto=webp&crop=383,216,x0,y81&format=pjpg",wickedlocal.com,English,United States
