,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.businesswire.com/news/home/20210628005707/en/Accenture-Acquires-Sentor-Enhancing-Its-Cyber-Defense-and-Managed-Security-Services-in-Sweden,,"Accenture Acquires Sentor , Enhancing Its Cyber Defense and Managed Security Services in Sweden",20210629T070000Z,https://mms.businesswire.com/media/20210628005707/en/888162/23/Sentor.jpg,businesswire.com,English,United States
18,https://www.businesswire.com/news/home/20210629006014/en/Accenture-Acquires-Bionic-to-Help-Brands-Drive-Customer-Growth-and-Innovation/,,Accenture Acquires Bionic to Help Brands Drive Customer Growth and Innovation,20210630T030000Z,https://mms.businesswire.com/media/20210629006014/en/888397/23/Bionic.jpg,businesswire.com,English,United States
21,https://www.crn.com/news/data-center/accenture-to-acquire-google-cloud-premier-partner-as-m-a-soars,,Accenture To Acquire Google Cloud Premier Partner As M & A Soars,20210714T150000Z,https://www.crn.com/resources/0267-11c406e87512-5307b1958bda-1000/123200924.jpeg,crn.com,English,United States
22,https://www.businesswire.com/news/home/20210713005139/en/Accenture-Named-a-Leader-Among-European-Cybersecurity-Consulting-Providers-According-to-Independent-Research-Firm,,"Accenture Named a Leader Among European Cybersecurity Consulting Providers , According to Independent Research Firm",20210713T140000Z,https://mms.businesswire.com/media/20210713005139/en/890738/23/ForresterEuropeanCybersecurity.jpg,businesswire.com,English,United States
25,https://www.financialbuzz.com/accenture-completes-acquisition-of-linkbynet-for-cloud-first-services/,,Accenture Completes Acquisition of Linkbynet for Cloud First Services,20210710T101500Z,,financialbuzz.com,English,United States
26,https://www.businesswire.com/news/home/20210721005176/en/Accenture-Named-Leader-for-Application-and-Digital-Services-in-Banking-by-Analyst-Firm-Everest-Group,,Accenture Named Leader for Application and Digital Services in Banking by Analyst Firm Everest Group,20210722T011500Z,https://mms.businesswire.com/media/20210721005176/en/892735/23/EverestGlobal.jpg,businesswire.com,English,United States
27,https://www.crn.com/news/security/accenture-acquires-40th-company-in-10-months-with-sentor-buy,,Accenture Acquires 40th Company In 10 Months With Sentor Buy,20210629T141500Z,https://www.crn.com/img/CRN_stacked_1000x600.jpg,crn.com,English,United States
29,https://www.businesswire.com/news/home/20210701005037/en/Accenture-Named-a-Leader-in-the-2021-Gartner-Magic-Quadrant-for-Oracle-Cloud-Applications-Services-Worldwide,,"Accenture Named a Leader in the 2021 Gartner Magic Quadrant for Oracle Cloud Applications Services , Worldwide",20210701T133000Z,https://mms.businesswire.com/media/20210701005037/en/888740/23/OracleCloud_highres.jpg,businesswire.com,English,United States
30,https://www.financialbuzz.com/accenture-to-acquire-it-services-provider-trivadis-ag-expanding-data-and-ai-capabilities-to-help-companies-accelerate-data-driven-transformation/,,"Accenture to Acquire IT Services Provider Trivadis AG , Expanding Data and AI Capabilities to Help Companies Accelerate Data - Driven Transformation",20210701T104500Z,,financialbuzz.com,English,United States
32,https://www.msn.com/en-us/money/other/whatsapp-s-spanish-language-content-moderators-push-for-equal-pay-in-internal-letter/ar-AALBauR,,WhatsApp Spanish language content moderators push for equal pay in internal letter,20210630T003000Z,,msn.com,English,United States
33,https://www.theverge.com/2021/6/29/22556436/whatsapp-spanish-language-content-moderators-contractor-equal-pay,https://www.theverge.com/platform/amp/2021/6/29/22556436/whatsapp-spanish-language-content-moderators-contractor-equal-pay,WhatsApp Spanish language content moderators push for equal pay in internal letter,20210630T004500Z,https://cdn.vox-cdn.com/thumbor/9ozwrIAv8iUCGS6ztVXQhPTaLV0=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22245549/acastro_210119_1777_whatsapp_0001.jpg,theverge.com,English,United States
39,https://www.insidermonkey.com/blog/5-most-valuable-it-companies-in-the-world-962886/,,5 Most Valuable IT Companies in the World,20210723T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/22093439/ant-rozetsky-HXOllTSwrpM-unsplash.jpg,insidermonkey.com,English,United States
40,https://www.fool.com/investing/2021/06/29/reasons-buy-accenture-after-its-q3-earnings-beat/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/29/reasons-buy-accenture-after-its-q3-earnings-beat/,5 Reasons to Buy Accenture After Its Q3 Earnings Beat,20210629T163000Z,https://g.foolcdn.com/editorial/images/632096/gettyimages-1307905824.jpg,fool.com,English,United States
46,https://www.benzinga.com/m-a/21/06/21759412/accenture-acquires-swedens-cybersecurity-company-sentor-for-undisclosed-sum,https://www.benzinga.com/amp/content/21759412,Accenture plc . ( NYSE : ACN ) - Accenture Acquires Sweden Cybersecurity Company Sentor For Undisclosed Sum,20210629T101500Z,,benzinga.com,English,United States
48,https://www.businesswire.com/news/home/20210719005131/en/Robert-Cresanti-Joins-Accenture-to-Lead-North-America-Government-Relations-and-Global-Government-Relations-Network,,Robert Cresanti Joins Accenture to Lead North America Government Relations and Global Government Relations Network,20210719T123000Z,https://mms.businesswire.com/media/20210719005131/en/892081/23/RobertCresanti.jpg,businesswire.com,English,United States
55,https://www.finsmes.com/2021/07/accenture-acquires-cs-technology.html,,Accenture Acquires CS Technology,20210702T133000Z,https://www.finsmes.com/wp-content/uploads/2021/07/CS-tech-accenture-1.jpg,finsmes.com,English,United States
59,https://www.benzinga.com/m-a/21/07/22063667/accenture-acquires-workforce-insight-for-undisclosed-sum,https://www.benzinga.com/amp/content/22063667,Accenture plc . ( NYSE : ACN ) - Accenture Acquires Workforce Insight For Undisclosed Sum,20210720T153000Z,,benzinga.com,English,United States
60,https://elclasificado.com/losangeles/empleos/internet/computer-it-18111991,https://elclasificado.com/losangeles/empleos/internet/computer-it-18111991-amp.html,Computer / It,20210723T083000Z,,elclasificado.com,English,United States
62,https://www.finsmes.com/2021/07/accenture-closes-acquisition-of-nellarmonia.html,,Accenture Closes Acquisition of NellArmonia,20210711T094500Z,https://www.finsmes.com/wp-content/uploads/2021/07/NellArmonia.jpg,finsmes.com,English,United States
63,https://www.finsmes.com/2021/06/accenture-buys-bionic.html,,Accenture Buys Bionic,20210630T140000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
65,https://www.finsmes.com/2021/07/accenture-completes-acquisition-of-linkbynet.html,,Accenture Completes Acquisition of Linkbynet,20210711T094500Z,https://www.finsmes.com/wp-content/uploads/2021/07/Linkbynet.jpg,finsmes.com,English,United States
66,https://gizmodo.com/whatsapp-spanish-language-moderators-allege-pay-discrim-1847202194,https://gizmodo.com/whatsapp-spanish-language-moderators-allege-pay-discrim-1847202194/amp,WhatsApp Spanish - Language Moderators Allege Pay Discrimination,20210630T183000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/946ca20ac2585606770a1b2ec0358c36.jpg",gizmodo.com,English,United States
67,https://www.cio.com/article/3623769/5-tips-for-creating-an-it-culture-where-women-thrive.html,https://www.cio.com/article/3623769/5-tips-for-creating-an-it-culture-where-women-thrive.amp.html,5 tips for creating an IT culture where women thrive,20210708T093000Z,https://images.idgesg.net/images/article/2017/10/best-places-women-it-primary-100738237-large.jpg,cio.com,English,United States
68,https://www.globenewswire.com/news-release/2021/07/06/2257917/0/en/Casino-Group-partnership-Casino-Group-RelevanC-Google-Cloud-Accenture.html,,"Casino Group : partnership Casino Group , RelevanC , Google",20210706T063000Z,https://ml-eu.globenewswire.com/Resource/Download/19183fb0-0431-4d47-b45c-eb1ff217393f?size=1,globenewswire.com,English,United States
70,https://www.finsmes.com/2021/07/accenture-completes-purchase-of-openminded.html,,Accenture Completes Purchase of Openminded,20210722T113000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
71,https://www.finsmes.com/2021/07/accenture-buys-workforce-insight.html,,Accenture Buys Workforce Insight,20210722T113000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
72,https://apnews.com/press-release/pr-newswire/technology-business-97259bd6bea13c78a27d71bbc4475a9c,,Casino Group Partners With Accenture and Google Cloud to Accelerate its Digital Strategy,20210706T063000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
74,https://thebrunswicknews.com/ap/business/accenture-named-a-leader-among-european-cybersecurity-consulting-providers-according-to-independent-research-firm/article_bfedc284-0e8e-5dc4-9947-cebae38d900f.html,,"Accenture Named a Leader Among European Cybersecurity Consulting Providers , According to Independent Research Firm",20210713T130000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/4/47/4472a5c8-e88e-5d72-a092-759d38e5ebd4/60ed64b3d4118.image.jpg,thebrunswicknews.com,English,United States
76,https://www.finsmes.com/2021/07/accenture-to-buy-ethica-consulting-group.html,,Accenture to Buy Ethica Consulting Group,20210702T133000Z,https://www.finsmes.com/wp-content/uploads/2021/07/ethica.jpg,finsmes.com,English,United States
77,https://www.prnewswire.com:443/news-releases/casino-group-partners-with-accenture-and-google-cloud-to-accelerate-its-digital-strategy-301325556.html,,Casino Group Partners With Accenture and Google Cloud to Accelerate its Digital Strategy,20210706T063000Z,,prnewswire.com,English,United States
80,https://www.finsmes.com/2021/07/accenture-acquires-canadian-cloudworks.html,,Accenture Acquires Canadian Cloudworks,20210720T161500Z,https://www.finsmes.com/wp-content/uploads/2021/07/Cloudworks.jpg,finsmes.com,English,United States
90,https://siliconangle.com/2021/07/12/accenture-leans-heavily-red-hat-partnership-hybrid-cloud-success-rhsummit/,,Accenture leans heavily on Red Hat partnership for hybrid cloud success,20210713T003000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/07/Mark-Potts-Red-Hat-Summit-2021.jpg,siliconangle.com,English,United States
92,https://www.crn.com/slide-shows/channel-programs/the-10-most-interesting-accenture-acquisitions-of-2021-so-far-,,The 10 Most Interesting Accenture Acquisitions Of 2021 ( So Far ) ,20210625T221500Z,https://www.crn.com/resources/0267-11ea07a4d32e-dba2a99ff2a0-1000/accenture-sign.jpg,crn.com,English,United States
95,http://www.msn.com/en-us/news/us/i-sold-my-soul-whatsapp-content-moderators-review-the-worst-material-on-the-internet-now-they-re-alleging-pay-discrimination/ar-AAMcpPY,,  I Sold My Soul . WhatsApp Content Moderators Review the Worst Material on the Internet . Now Theyre Alleging Pay Discrimination,20210715T183000Z,,msn.com,English,United States
98,https://www.finsmes.com/2021/07/accenture-to-buy-wabion.html,,Accenture to Buy Wabion,20210714T111500Z,https://www.finsmes.com/wp-content/uploads/2021/07/Wabion.jpg,finsmes.com,English,United States
103,https://www.fool.com/investing/2021/06/26/3-stocks-you-can-buy-and-hold-forever/,https://www.fool.com/amp/investing/2021/06/26/3-stocks-you-can-buy-and-hold-forever/,3 Stocks You Can Buy and Hold Forever,20210626T104500Z,https://g.foolcdn.com/editorial/images/631653/young-person-sits-at-a-table-at-home-in-front-of-papers-a-calculator-phone-and-laptop.jpg,fool.com,English,United States
105,https://www.businesswire.com/news/home/20210628005168/en/Beazer-Homes-Appoints-Lloyd-E.-Johnson-to-Board-of-Directors,,Beazer Homes Appoints Lloyd E . Johnson to Board of Directors,20210628T150000Z,,businesswire.com,English,United States
106,https://www.finsmes.com/2021/06/accenture-buys-sentor.html,,Accenture Buys Sentor,20210630T190000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
107,https://www.finsmes.com/2021/07/accenture-to-buy-it-trivadis.html,,Accenture to Buy IT Trivadis,20210702T133000Z,https://www.finsmes.com/wp-content/uploads/2021/07/Trivadis.jpg,finsmes.com,English,United States
109,https://www.benzinga.com/topic/richard-nguyen,,Richard Nguyen,20210720T134500Z,,benzinga.com,English,United States
111,https://www.macobserver.com/link/whatsapp-content-moderator-i-sold-my-soul/,,WhatsApp Content Moderator -  I Sold My Soul . ,20210718T103000Z,https://www.macobserver.com/wp-content/uploads/2021/05/WhatsApp-on-smartphone.jpeg,macobserver.com,English,United States
117,https://www.reuters.com/technology/uk-companies-lead-expansion-quantum-computing-2021-07-20/,,UK companies lead expansion in quantum computing,20210720T184500Z,https://www.reuters.com/resizer/msniq4jGpQ4zRXpf4TXAUU-LLK4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/W6HP3KEZWJOFHMKDDSV2OOFATY.jpg,reuters.com,English,United States
123,https://siliconangle.com/2021/06/30/seattle-police-department-accenture-team-data-driven-approach-public-security-awspublicsectorawards/,,"Seattle Police Department , Accenture team up for data - driven approach to public security",20210630T180000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/06/James-Slessor-and-Loren-Atherley-Global-Public-Sector-Partner-Awards-2021-1.jpg,siliconangle.com,English,United States
133,https://www.msn.com/en-us/news/technology/uk-companies-lead-expansion-in-quantum-computing/ar-AAMmsz7,,UK companies lead expansion in quantum computing,20210720T143000Z,,msn.com,English,United States
135,https://www.forbes.com/sites/adigaskell/2021/06/29/helping-employees-be-productive-anywhere/,https://www.forbes.com/sites/adigaskell/2021/06/29/helping-employees-be-productive-anywhere/amp/,Helping Employees Be Productive Anywhere,20210629T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60b0ff238c73cd7c8b8d5887%2F0x0.jpg,forbes.com,English,United States
138,https://www.investors.com/how-to-invest/can-microsoft-stock-deliver-on-its-second-act/,,This Fund Manager Shares His Tips For Building A High - Conviction Portfolio,20210702T011500Z,https://www.investors.com/wp-content/uploads/2021/07/E3a1mBsl.jpg,investors.com,English,United States
140,https://www.informationweek.com/cloud/seeking-a-competitive-edge-vs-chasing-savings-in-the-cloud/a/d-id/1341546,,Seeking a Competitive Edge vs . Chasing Savings in the Cloud,20210719T150000Z,,informationweek.com,English,United States
155,https://www.msn.com/en-us/money/companies/goldman-sachs-is-staffing-up-bnpl-teams/ar-AALwVry,,Goldman Sachs is staffing up BNPL teams,20210628T101500Z,,msn.com,English,United States
156,https://www.odwyerpr.com/story/public/16506/2021-07-21/accenture-tabs-cresanti-lead-govt-relations-efforts.html,,PR News | Accenture Tabs Cresanti to Lead Govt Relations Efforts,20210721T224500Z,http://www.odwyerpr.com/site_images/20210721154552_072121robert-cresanti-for-social-media.jpg,odwyerpr.com,English,United States
163,https://apnews.com/press-release/business-wire/business-6b47414dbc004a26a009a53ad332d773,,Beazer Homes Appoints Lloyd E . Johnson to Board of Directors,20210628T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
164,https://www.adweek.com/agencies/accenture-interactive-takes-on-next-digital-era/,https://www.adweek.com/agencies/accenture-interactive-takes-on-next-digital-era/amp/,Accenture Interactive Plan to Take on the Next Digital Era,20210701T180000Z,https://www.adweek.com/wp-content/uploads/2021/05/Max-Morrieli-600x315.jpg,adweek.com,English,United States
168,https://www.tmcnet.com/usubmit/-accenture-acquires-workforce-insight-expanding-enterprise-workforce-management-/2021/07/20/9413037.htm,,"Accenture Acquires Workforce Insight , Expanding Enterprise Workforce Management Capabilities",20210720T150000Z,https://mms.businesswire.com/media/20210720005523/en/892506/4/WorkforceInsight.jpg,tmcnet.com,English,United States
169,https://www.shacknews.com/article/125749/facebook-mods-pen-joint-letter-to-zuckerberg-execs-over-severe-ndas,https://www.shacknews.com/article/125749/facebook-mods-pen-joint-letter-to-zuckerberg-execs-over-severe-ndas?amphtml=1,Facebook mods pen joint letter to Zuckerberg & execs over severe NDAs,20210722T234500Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2021/07/22/facebook-mods-pen-joint-letter-to-zuckerberg-execs-over-severe-ndas_feature.jpg,shacknews.com,English,United States
170,https://www.tmcnet.com/usubmit/2021/07/19/9411927.htm,,Accenture Expands Oracle Capabilities in Canada with Cloudworks Acquisition,20210719T160000Z,https://mms.businesswire.com/media/20210719005530/en/892212/4/Cloudworks.jpg,tmcnet.com,English,United States
172,https://www.businessinsider.com/top-finance-news-banker-shortage-truist-ib-goldman-bac-cloud-2021-6,https://www.businessinsider.com/top-finance-news-banker-shortage-truist-ib-goldman-bac-cloud-2021-6?amp,"Top Finance News Week of June 21 : Banker Shortage , Wall Street Cloud Partnerships",20210626T113000Z,https://i.insider.com/60d70b7adf1db80018f3a6ae?&format=jpeg,businessinsider.com,English,United States
173,https://www.benzinga.com/analyst-ratings/price-target/21/06/21742778/10-biggest-price-target-changes-for-monday,https://www.benzinga.com/amp/content/21742778,10 Biggest Price Target Changes For Monday,20210628T164500Z,,benzinga.com,English,United States
174,https://www.djournal.com/accenture-expands-oracle-capabilities-in-canada-with-cloudworks-acquisition/article_734a732a-1e8b-5432-9695-695a4226aab6.html,,Accenture Expands Oracle Capabilities in Canada with Cloudworks Acquisition,20210719T160000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/5/04/504c9d6d-2d6c-5578-88a1-5eda77f46265/60f597d163735.image.jpg?crop=1116%2C628%2C41%2C0,djournal.com,English,United States
178,https://www.tmcnet.com/usubmit/-accenture-completes-acquisition-nellarmonia-/2021/07/08/9405124.htm,,Accenture Completes Acquisition of NellArmonia,20210708T123000Z,https://mms.businesswire.com/media/20210708005092/en/889948/4/NellArmonia.jpg,tmcnet.com,English,United States
183,https://www.joplinglobe.com/region/national_business/accenture-to-acquire-wabion-to-accelerate-cloud-first-strategies-with-expanded-google-cloud-capabilities/article_34f60d52-849d-50b6-8d64-8c8ce7ca0a62.html,,Accenture to Acquire Wabion to Accelerate Cloud First Strategies With Expanded Google Cloud Capabilities,20210714T103000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/7/ef/7ef39e6e-b0fc-589e-900f-eb4985dec48a/60eea7f9ebbac.image.jpg,joplinglobe.com,English,United States
187,https://www.joplinglobe.com/region/national_business/accenture-to-acquire-it-services-provider-trivadis-ag-expanding-data-and-ai-capabilities-to-help/article_7c8f2c30-33c1-5052-aa28-ad639671cbed.html,,"Accenture to Acquire IT Services Provider Trivadis AG , Expanding Data and AI Capabilities to Help Companies Accelerate Data - Driven Transformation",20210701T093000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/0/33/03328ab9-be46-56a1-9201-6288b0093350/60dd7d1142765.image.jpg,joplinglobe.com,English,United States
190,https://www.channelnewsasia.com/news/podcasts/the-climate-conversations/asia-energy-transition-oil-gas-renewables-climate-change-15230398,,Managing Asia energy transition : How can climate pledges and action be balanced with growth ? | EP 40,20210716T014500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13010872/16x9/991/557/aed386896aa6497785a61cba0097714c/AZ/the-climate-conversations-dual-thumbnail.png",channelnewsasia.com,English,United States
191,https://www.tmcnet.com/usubmit/-accenture-acquires-cs-technology-expand-cloud-first-infrastructure-/2021/07/01/9401827.htm,,Accenture Acquires CS Technology to Expand Cloud First Infrastructure Engineering Capabilities,20210701T131500Z,https://mms.businesswire.com/media/20210701005515/en/889000/4/CS.jpg,tmcnet.com,English,United States
194,https://www.tmcnet.com/usubmit/2021/07/01/9401594.htm,,"Accenture to Acquire IT Services Provider Trivadis AG , Expanding Data and AI Capabilities to Help Companies Accelerate Data - Driven Transformation",20210701T084500Z,https://mms.businesswire.com/media/20210701005235/en/888989/4/Trivadis.jpg,tmcnet.com,English,United States
195,https://www.tmcnet.com/usubmit/-accenture-acquire-it-services-provider-trivadis-ag-expanding-/2021/07/01/9401594.htm,,"Accenture to Acquire IT Services Provider Trivadis AG , Expanding Data and AI Capabilities to Help Companies Accelerate Data - Driven Transformation",20210701T090000Z,https://mms.businesswire.com/media/20210701005235/en/888989/4/Trivadis.jpg,tmcnet.com,English,United States
196,https://www.tmcnet.com/usubmit/-accenture-acquire-wabion-accelerate-cloud-first-strategies-with-/2021/07/14/9408525.htm,,Accenture to Acquire Wabion to Accelerate Cloud First Strategies With Expanded Google Cloud Capabilities,20210714T093000Z,https://mms.businesswire.com/media/20210714005031/en/890744/4/Wabion.jpg,tmcnet.com,English,United States
197,https://www.tmcnet.com/usubmit/2021/07/14/9408525.htm,,Accenture to Acquire Wabion to Accelerate Cloud First Strategies With Expanded Google Cloud Capabilities,20210714T101500Z,https://mms.businesswire.com/media/20210714005031/en/890744/4/Wabion.jpg,tmcnet.com,English,United States
198,http://next-generation-communications.tmcnet.com/news/2021/07/14/9408525.htm,,Accenture to Acquire Wabion to Accelerate Cloud First Strategies With Expanded Google Cloud Capabilities,20210714T153000Z,,next-generation-communications.tmcnet.com,English,United States
200,https://www.advocate.com/commentary/2021/7/20/why-lgbtq-inclusive-advertising-so-important,https://www.advocate.com/commentary/2021/7/20/why-lgbtq-inclusive-advertising-so-important?amp,Why LGBTQ - Inclusive Advertising Is So Important,20210721T010000Z,https://www.advocate.com/sites/default/files/tmallx750.jpeg,advocate.com,English,United States
202,https://www.tmcnet.com/usubmit/-accenture-acquires-bionic-help-brands-drive-customer-growth-/2021/06/29/9400300.htm,,Accenture Acquires Bionic to Help Brands Drive Customer Growth and Innovation,20210629T204500Z,https://mms.businesswire.com/media/20210629006014/en/888397/4/Bionic.jpg,tmcnet.com,English,United States
205,https://www.tmcnet.com/usubmit/2021/06/29/9399173.htm,,"Accenture Acquires Sentor , Enhancing Its Cyber Defense and Managed Security Services in Sweden",20210629T073000Z,https://mms.businesswire.com/media/20210628005707/en/888162/4/Sentor.jpg,tmcnet.com,English,United States
206,https://www.tmcnet.com/usubmit/-accenture-acquires-sentor-enhancing-its-cyber-defense-managed-/2021/06/29/9399173.htm,,"Accenture Acquires Sentor , Enhancing Its Cyber Defense and Managed Security Services in Sweden",20210629T070000Z,https://mms.businesswire.com/media/20210628005707/en/888162/4/Sentor.jpg,tmcnet.com,English,United States
208,https://www.tmcnet.com/usubmit/2021/07/13/9407258.htm,,"Accenture Named a Leader Among European Cybersecurity Consulting Providers , According to Independent Research Firm",20210713T123000Z,https://mms.businesswire.com/media/20210713005139/en/890738/4/ForresterEuropeanCybersecurity.jpg,tmcnet.com,English,United States
209,https://www.galvnews.com/news_ap/business/article_244a4d9c-06e7-56d6-b4b8-49748b8cb956.html,,Accenture Helps Climeworks Filter More CO2 from the Air and Inspire One Billion People to Be Climate Positive,20210701T130000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/d/31/d31d94e1-b34e-51f7-aadd-094ba9fc6d7d/60ddb2ca508bf.image.jpg,galvnews.com,English,United States
210,https://www.joplinglobe.com/region/national_business/accenture-helps-climeworks-filter-more-co2-from-the-air-and-inspire-one-billion-people-to/article_51055f60-d3cd-5668-a0c3-cf8d350e4155.html,,Accenture Helps Climeworks Filter More CO2 from the Air and Inspire One Billion People to Be Climate Positive,20210701T220000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/a/60/a60bc480-74a3-52b8-a6b4-47b574b289f2/60ddb24caade8.image.jpg,joplinglobe.com,English,United States
211,https://www.valdostadailytimes.com/news/business/accenture-helps-climeworks-filter-more-co2-from-the-air-and-inspire-one-billion-people-to/article_701b1cb0-f754-58af-8266-f610abd7c1f2.html,https://www.valdostadailytimes.com/news/business/accenture-helps-climeworks-filter-more-co2-from-the-air-and-inspire-one-billion-people-to/article_701b1cb0-f754-58af-8266-f610abd7c1f2.amp.html,Accenture Helps Climeworks Filter More CO2 from the Air and Inspire One Billion People to Be Climate Positive,20210701T173000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/6/b1/6b16d0e1-b702-5059-b523-ebe8147ace20/60ddb61ddf0e8.image.jpg,valdostadailytimes.com,English,United States
215,https://www.tmcnet.com/usubmit/-accenture-helps-climeworks-filter-more-co2-from-air-/2021/07/01/9401745.htm,,Accenture Helps Climeworks Filter More CO2 from the Air and Inspire One Billion People to Be Climate Positive,20210701T123000Z,https://mms.businesswire.com/media/20210701005110/en/888557/4/Orca.jpg,tmcnet.com,English,United States
220,https://www.pollutiononline.com/doc/accenture-helps-climeworks-filter-one-billion-people-to-be-climate-positive-0001,,Accenture Helps Climeworks Filter More CO<sub>2< / sub> From The Air And Inspire One Billion People To Be Climate Positive,20210702T164500Z,,pollutiononline.com,English,United States
