,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-301331840.html,,Aon Declares Quarterly Dividend,20210712T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aon-announces-second-quarter-2021-earnings-release-and-conference-call-301328869.html,,Aon Announces Second Quarter 2021 Earnings Release and Conference Call,20210709T210000Z,,prnewswire.com,English,United States
17,https://www.tmcnet.com/usubmit/2021/07/09/9406201.htm,,Aon Announces Second Quarter 2021 Earnings Release and Conference Call,20210709T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,http://www.itnewsonline.com/PRNewswire/Aon-Announces-Second-Quarter-2021-Earnings-Release-and-Conference-Call/767446,,Aon Announces Second Quarter 2021 Earnings Release and Conference Call,20210709T220000Z,,itnewsonline.com,English,United States
25,https://www.law360.com/articles/1399983/aon-says-doj-must-fill-critical-gaps-in-merger-challenge,https://www.law360.com/amp/articles/1399983,Aon Says DOJ Must Fill  Critical Gap In Merger Challenge,20210703T020000Z,https://www.law360.com/images/360.png,law360.com,English,United States
26,https://www.law360.com/articles/1399983,https://www.law360.com/amp/articles/1399983,Aon Says DOJ Must Fill  Critical Gap In Merger Challenge,20210703T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
36,https://www.law360.com/articles/1401829/doj-aon-agree-to-info-safeguards-after-contentious-hearing,https://www.law360.com/amp/articles/1401829,"DOJ , Aon Agree To Info Safeguards After Contentious Hearing",20210710T001500Z,https://www.law360.com/images/360.png,law360.com,English,United States
37,https://www.law360.com/articles/1401829,https://www.law360.com/amp/articles/1401829,"DOJ , Aon Agree To Info Safeguards After Contentious Hearing",20210710T004500Z,https://www.law360.com/images/360.png,law360.com,English,United States
44,https://www.law360.com/articles/1401684,https://www.law360.com/amp/articles/1401684,EU Approves $30B Aon - Willis Merger With Conditions,20210709T151500Z,https://assets.law360news.com/1401000/1401684/e83107347c31a5207a82c655635ed2315affe700-ae836112201e45c9b98a580504e2ccbb_belgium_eu_brexit_25636_4500x3000.jpg,law360.com,English,United States
45,https://www.law360.com/mergersacquisitions/articles/1401684,https://www.law360.com/amp/articles/1401684,EU Approves $30B Aon - Willis Merger With Conditions,20210709T143000Z,https://assets.law360news.com/1401000/1401684/e83107347c31a5207a82c655635ed2315affe700-ae836112201e45c9b98a580504e2ccbb_belgium_eu_brexit_25636_4500x3000.jpg,law360.com,English,United States
46,https://www.law360.com/articles/1401684/eu-approves-30b-aon-willis-merger-with-conditions,https://www.law360.com/amp/articles/1401684,EU Approves $30B Aon - Willis Merger With Conditions,20210709T143000Z,https://assets.law360news.com/1401000/1401684/e83107347c31a5207a82c655635ed2315affe700-ae836112201e45c9b98a580504e2ccbb_belgium_eu_brexit_25636_4500x3000.jpg,law360.com,English,United States
55,https://www.globenewswire.com/news-release/2021/07/23/2268048/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210723T133000Z,,globenewswire.com,English,United States
60,https://www.insurancejournal.com/news/national/2021/07/23/624062.htm,https://amp.insurancejournal.com/news/national/2021/07/23/624062.htm,"Ryan Specialty Rose 9 % in NYSE Initial Offering , Valued at $6 . 5 Billion",20210723T140000Z,https://www.insurancejournal.com/app/uploads/2020/10/bigstock-concept-initial-public-offering-390746957-580x387.jpg,insurancejournal.com,English,United States
61,https://www.msn.com/en-us/money/companies/update-1-insurance-brokerage-ryan-specialty-rises-9-in-nyse-debut-valued-at-65-bln/ar-AAMrCzs,,"UPDATE 1 - Insurance brokerage Ryan Specialty rises 9 % in NYSE debut , valued at $6 . 5 bln",20210722T171500Z,,msn.com,English,United States
62,https://www.reuters.com/business/insurance-brokerage-ryan-specialty-rises-9-nyse-debut-2021-07-22/,,"Insurance brokerage Ryan Specialty rises 9 % in NYSE debut , valued at $6 . 5 bln",20210722T211500Z,https://www.reuters.com/resizer/W7ONp4qh3jDnyBgzzUAzRA_fj0A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HVBMLNQSVVL5DL7T5WWAZD47UI.jpg,reuters.com,English,United States
74,https://www.marketwatch.com/story/aon-and-willis-towers-watson-agree-to-terminate-merger-deal-and-end-litigation-with-doj-2021-07-26,https://www.marketwatch.com/amp/story/aon-and-willis-towers-watson-agree-to-terminate-merger-deal-and-end-litigation-with-doj-2021-07-26,Aon and Willis Towers Watson agree to terminate merger deal and end litigation with DoJ,20210726T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
