,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.globenewswire.com/news-release/2021/07/09/2260512/0/en/Sweden-data-center-market-size-to-reach-CAGR-of-7-82-during-the-forecast-period.html,,Sweden data center market size to reach CAGR of 7 . 82 % ,20210709T223000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/sweden-data-center-investment--opportunities-analysis-report-2021-2026-over-7-billion-will-be-invested-in-core--shell-development-of-data-centers-301334044.html,,Sweden Data Center Investment & Opportunities Analysis Report 2021 - 2026 : Over $7 Billion will be Invested in Core & Shell Development of Data Centers,20210714T223000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/sweden-data-center-investment--opportunities-analysis-report-2021-2026-over-7-billion-will-be-invested-in-core--shell-development-of-data-centers-301334044.html,,Sweden Data Center Investment & Opportunities Analysis Report 2021 - 2026 : Over $7 Billion will be Invested in Core & Shell Development of Data Centers,20210714T224500Z,,prnewswire.com,English,United States
18,https://www.marketwatch.com/articles/microsoft-stock-hits-new-high-as-street-raises-price-targets-ahead-of-earnings-51626965343,,Microsoft Stock Hits New High as Street Raises Price Targets Ahead of Earnings,20210722T151500Z,https://images.barrons.com/im-373430/social,marketwatch.com,English,United States
19,https://www.prnewswire.com/news-releases/global-optical-encryption-industry-2020-to-2027---key-market-trends-and-drivers-301325568.html,,Global Optical Encryption Industry ( 2020 to 2027 ) - Key Market Trends and Drivers,20210705T201500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/global-optical-encryption-industry-2020-to-2027---key-market-trends-and-drivers-301325568.html,,Global Optical Encryption Industry ( 2020 to 2027 ) - Key Market Trends and Drivers,20210705T204500Z,,prnewswire.com,English,United States
21,https://www.benzinga.com/pressreleases/21/07/g21912841/sweden-data-center-market-size-to-reach-cagr-of-7-82-during-the-forecast-period,https://www.benzinga.com/amp/content/21912841,Sweden data center market size to reach CAGR of 7 . 82 % during the forecast period,20210709T130000Z,,benzinga.com,English,United States
22,https://www.businesswire.com/news/home/20210719005396/en/Worldwide-Hyperscale-Data-Center-Industry-to-2026---Rising-Investment-in-Hyperscale-Data-Centers-is-Driving-Growth---ResearchAndMarkets.com/,,Worldwide Hyperscale Data Center Industry to 2026 - Rising Investment in Hyperscale Data Centers is Driving Growth - ResearchAndMarkets . com,20210719T161500Z,https://mms.businesswire.com/media/20210719005396/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
24,https://www.prnewswire.com/news-releases/ireland-data-center-market-2021-leading-investors-include-facebook-quanta-capital-and-aws-301334912.html,,"Ireland Data Center Market 2021 : Leading Investors Include Facebook , Quanta Capital and AWS",20210715T190000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/ireland-data-center-market-2021-leading-investors-include-facebook-quanta-capital-and-aws-301334912.html,,"Ireland Data Center Market 2021 : Leading Investors Include Facebook , Quanta Capital and AWS",20210715T161500Z,,prnewswire.com,English,United States
26,https://www.businesswire.com/news/home/20210714005774/en/Ireland-Data-Center-Market-2021-2026-to-Witness-Growth-at-a-CAGR-of-Over-5-During-the-Period-2021-2026---ResearchAndMarkets.com,,Ireland Data Center Market 2021 - 2026 to Witness Growth at a CAGR of Over 5 % During the Period 2021 - 2026 - ResearchAndMarkets . com,20210715T000000Z,https://mms.businesswire.com/media/20210714005774/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
29,https://apnews.com/press-release/business-wire/europe-business-technology-ireland-cf46dae4c9bd41ba97d1d826f6e9cdf6,,Ireland Data Center Market 2021 - 2026 to Witness Growth at a CAGR of Over 5 % During the Period 2021 - 2026,20210714T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
30,https://www.tmcnet.com/usubmit/2021/07/14/9409544.htm,,Sweden Data Center Investment & Opportunities Analysis Report 2021 - 2026 : Over $7 Billion will be Invested in Core & Shell Development of Data Centers,20210714T223000Z,,tmcnet.com,English,United States
31,https://www.businesswire.com/news/home/20210625005348/en/Brazil-Data-Center-Market-Investment-Report-2021-2026-Featuring-Major-DC-Investors---Ascenty-Equinix-ODATA-Scala-Data-Centers-Quantico-Data-Center---ResearchAndMarkets.com,,"Brazil Data Center Market Investment Report 2021 - 2026 Featuring Major DC Investors - Ascenty , Equinix , ODATA , Scala Data Centers , Quantico Data Center - ResearchAndMarkets . com",20210625T190000Z,https://mms.businesswire.com/media/20210625005348/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
32,https://www.businesswire.com/news/home/20210625005405/en/Switzerland-Data-Center-Market-Investment-and-Growth-Opportunities-2021-2026-Focus-on-Colocation-Hyperscale-and-Enterprise-Operators---ResearchAndMarkets.com,,"Switzerland Data Center Market Investment and Growth Opportunities 2021 - 2026 : Focus on Colocation , Hyperscale , and Enterprise Operators - ResearchAndMarkets . com",20210628T093000Z,https://mms.businesswire.com/media/20210625005405/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/switzerland-data-center-market-investment-and-growth-opportunities-report-2021-2026-majority-of-facilities-are-built-to-be-tier-iii-standards-with-n1-redundant-configuration-across-ups-systems-301321979.html,,"Switzerland Data Center Market Investment and Growth Opportunities Report 2021 - 2026 : Majority of Facilities are Built to be Tier III Standards , with N+1 Redundant Configuration Across UPS Systems",20210629T151500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/brazil-data-center-market-investment-analysis-report-2021-2026-sao-paulo-will-witness-investments-from-equinix-and-scala-data-centers-in-seven-data-center-facilities-301322361.html,,Brazil Data Center Market Investment Analysis Report 2021 - 2026 : Sao Paulo will Witness Investments from Equinix and Scala Data Centers in Seven Data center Facilities,20210629T203000Z,,prnewswire.com,English,United States
36,https://www.networkworld.com/article/3623822/10-competitors-cisco-just-cant-kill-off.html,https://www.networkworld.com/article/3623822/10-competitors-cisco-just-cant-kill-off.amp.html,10 competitors Cisco just cant kill off,20210701T184500Z,https://images.idgesg.net/images/article/2018/05/nw_ss_cisco_survivors_00_idg_jaws_by_jesadaphorn_gettyimages-100757156-large.jpg,networkworld.com,English,United States
37,https://www.prnewswire.com/news-releases/denmark-data-center-market-size-by-investment-to-reach-usd-2-08-billion-by-2026--arizton-301327179.html,,Denmark Data Center Market Size by Investment to Reach USD 2 . 08 Billion by 2026,20210707T173000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/denmark-data-center-market-size-by-investment-to-reach-usd-2-08-billion-by-2026--arizton-301327179.html,,Denmark Data Center Market Size by Investment to Reach USD 2 . 08 Billion by 2026,20210707T173000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/sweden-data-center-market-size-by-investment-to-reach-usd-3-77-billion-by-2026--arizton-301325927.html,,Sweden Data Center Market Size by Investment to Reach USD 3 . 77 Billion by 2026,20210706T153000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/sweden-data-center-market-size-by-investment-to-reach-usd-3-77-billion-by-2026--arizton-301325927.html,,Sweden Data Center Market Size by Investment to Reach USD 3 . 77 Billion by 2026,20210706T153000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/ireland-data-center-market-by-investment-to-reach-usd-3-84-billion-by-2026--arizton-301325932.html,,Ireland Data Center Market by Investment to Reach USD 3 . 84 Billion by 2026,20210706T143000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/ireland-data-center-market-by-investment-to-reach-usd-3-84-billion-by-2026--arizton-301325932.html,,Ireland Data Center Market by Investment to Reach USD 3 . 84 Billion by 2026,20210706T144500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/france-data-center-market-size-by-investment-to-reach-usd-3-52-billion-by-2026--arizton-301328079.html,,France Data Center Market Size by Investment to Reach USD 3 . 52 Billion by 2026,20210708T163000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/france-data-center-market-size-by-investment-to-reach-usd-3-52-billion-by-2026--arizton-301328079.html,,France Data Center Market Size by Investment to Reach USD 3 . 52 Billion by 2026,20210708T163000Z,,prnewswire.com,English,United States
45,https://www.benzinga.com/topic/jim-suva,,Jim Suva | Benzinga,20210720T134500Z,,benzinga.com,English,United States
48,https://www.tmcnet.com/usubmit/-global-optical-encryption-industry-2020-2027-key-market-/2021/07/05/9402995.htm,,Global Optical Encryption Industry ( 2020 to 2027 ) - Key Market Trends and Drivers,20210705T201500Z,,tmcnet.com,English,United States
49,https://www.tmcnet.com/usubmit/2021/07/05/9402995.htm,,Global Optical Encryption Industry ( 2020 to 2027 ) - Key Market Trends and Drivers,20210705T213000Z,,tmcnet.com,English,United States
50,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-dumping-realty-income-corporation-o-967095/,,Were Hedge Funds Right About Dumping Realty Income Corporation ( O )? ,20210726T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
51,https://brazilbusiness.einnews.com/pr_news/545666152/brazil-data-center-market-size-by-investments-to-reach-usd-3-09-billion-by-2026-arizton,,Brazil Data Center Market Size by Investments to Reach USD 3 . 09 Billion by 2026 – Arizton,20210716T044500Z,,brazilbusiness.einnews.com,English,United States
53,https://www.globenewswire.com/news-release/2021/07/09/2260510/0/en/Ireland-data-center-market-to-witness-a-CAGR-of-5-47-during-the-period-2021-2026.html,,Ireland data center market to witness a CAGR of 5 . 47 % ,20210709T120000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
58,https://www.jdsupra.com/legalnews/minerva-v-hologic-assignor-estoppel-4553561/,,"Minerva V . Hologic : Assignor Estoppel Doctrine Retained , But Limited | Haug Partners LLP",20210720T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16007_185.jpg,jdsupra.com,English,United States
59,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rise-before-retail-sales-data-moderna-spikes-starbucks-docusign-eye-buy-points/,,"Dow Jones Today , Futures Rise Before Retail Sales Data ; Moderna Spikes ; Starbucks , DocuSign Eye Buy Points",20210716T140000Z,https://www.investors.com/wp-content/uploads/2019/01/stock-bull-ring-05-adobe.jpg,investors.com,English,United States
60,https://www.tmcnet.com/usubmit/-ireland-data-center-market-2021-leading-investors-include-/2021/07/15/9410414.htm,,"Ireland Data Center Market 2021 : Leading Investors Include Facebook , Quanta Capital and AWS",20210715T183000Z,,tmcnet.com,English,United States
61,https://www.marketwatch.com/press-release/network-automation-market-latest-industry-trends-industry-size-key-drivers-and-future-demand-forecast-2021-07-02,,"Network Automation Market Latest Industry Trends , Industry Size , Key Drivers and Future Demand Forecast",20210702T221500Z,,marketwatch.com,English,United States
62,https://www.bignewsnetwork.com/news/270092225/global-fibre-channel-san-switches-market-2021-segment-overview-regional-study-growth-drivers-challenges-and-opportunities-by-2026,,"Global Fibre Channel SAN Switches Market 2021 Segment Overview , Regional Study , Growth Drivers , Challenges and Opportunities by 2026",20210628T224500Z,,bignewsnetwork.com,English,United States
63,https://www.prnewswire.com:443/news-releases/hyperscale-data-center-market-size-by-investment-to-reach-usd-127-64-billion-by-2026--arizton-301327988.html,,Hyperscale Data Center Market Size by Investment to Reach USD 127 . 64 Billion by 2026,20210708T173000Z,,prnewswire.com,English,United States
64,https://www.bignewsnetwork.com/news/270070847/global-ethernet-switches-and-routers-market-2021-growth-rate-competitive-landscape-segmentation-and-geographical-regions-by-2026,,"Global Ethernet Switches and Routers Market 2021 Growth Rate , Competitive Landscape , Segmentation and Geographical Regions by 2026",20210627T093000Z,,bignewsnetwork.com,English,United States
65,https://www.bignewsnetwork.com/news/270128265/global-wi-fi-6-products-market-2021-regulatory-framework-industry-progression-and-competitive-landscape-outlook-by-2026,,"Global Wi - fi 6 Products Market 2021 Regulatory Framework , Industry Progression , and Competitive Landscape Outlook by 2026",20210701T171500Z,,bignewsnetwork.com,English,United States
71,http://www.sbwire.com/press-releases/virtual-router-market-to-see-thriving-worldwide-cisco-ericsson-ibm-1342403.htm,http://www.sbwire.com/press-releases/amp/virtual-router-market-to-see-thriving-worldwide-cisco-ericsson-ibm-1342403.htm,"Virtual Router Market to See Thriving Worldwide | Cisco , Ericsson , IBM",20210708T171500Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
74,https://www.tmcnet.com/usubmit/2021/06/29/9400073.htm,,"Switzerland Data Center Market Investment and Growth Opportunities Report 2021 - 2026 : Majority of Facilities are Built to be Tier III Standards , with N+1 Redundant Configuration Across UPS Systems",20210629T180000Z,,tmcnet.com,English,United States
75,https://www.tmcnet.com/usubmit/2021/06/29/9400302.htm,,Brazil Data Center Market Investment Analysis Report 2021 - 2026 : Sao Paulo will Witness Investments from Equinix and Scala Data Centers in Seven Data center Facilities,20210629T203000Z,,tmcnet.com,English,United States
76,https://www.texasguardian.com/news/270091565/wi-fi-as-a-service-market-drive-big-growth--cisco-systems-huawei-technologies-co-arris-aerohive-networks-singtel,,"Wi - Fi as a Service Market Drive Big Growth | Cisco Systems , Huawei Technologies Co , Arris , Aerohive Networks , Singtel",20210628T223000Z,,texasguardian.com,English,United States
77,https://www.sandiegosun.com/news/270091565/wi-fi-as-a-service-market-drive-big-growth--cisco-systems-huawei-technologies-co-arris-aerohive-networks-singtel,,"Wi - Fi as a Service Market Drive Big Growth | Cisco Systems , Huawei Technologies Co , Arris , Aerohive Networks , Singtel",20210629T011500Z,,sandiegosun.com,English,United States
78,https://www.newyorktelegraph.com/news/270091565/wi-fi-as-a-service-market-drive-big-growth--cisco-systems-huawei-technologies-co-arris-aerohive-networks-singtel,,"Wi - Fi as a Service Market Drive Big Growth | Cisco Systems , Huawei Technologies Co , Arris , Aerohive Networks , Singtel",20210629T011500Z,,newyorktelegraph.com,English,United States
79,https://www.galvnews.com/news_ap/business/article_deb06ae7-5586-5f26-ada0-91f2b36b25b3.html,,"Brazil Data Center Market Investment Report 2021 - 2026 Featuring Major DC Investors - Ascenty , Equinix , ODATA , Scala Data Centers , Quantico Data Center - ResearchAndMarkets . com",20210625T160000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
80,https://www.heraldstandard.com/business_ap/brazil-data-center-market-investment-report-2021-2026-featuring-major-dc-investors---ascenty/article_4ef30ac3-d265-5e7a-aabe-9ce1e2b8248f.html,,"Brazil Data Center Market Investment Report 2021 - 2026 Featuring Major DC Investors - Ascenty , Equinix , ODATA , Scala Data Centers , Quantico Data Center - ResearchAndMarkets . com",20210625T160000Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
81,https://www.union-bulletin.com/switzerland-data-center-market-investment-and-growth-opportunities-2021-2026-focus-on-colocation-hyperscale-and/article_63f2a598-16e3-5ed0-922a-f27b8f10c819.html,,"Switzerland Data Center Market Investment and Growth Opportunities 2021 - 2026 : Focus on Colocation , Hyperscale , and Enterprise Operators - ResearchAndMarkets . com",20210625T201500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/742560ca-072e-11eb-8f70-07c5f8794a75.jpg,union-bulletin.com,English,United States
82,https://www.bignewsnetwork.com/news/270441926/data-center-it-equipment-market-to-witness-robust-expansion-by-2027--oracle-dell-hp-cisco-systems,,"Data Center IT Equipment Market to Witness Robust Expansion by 2027 | Oracle , Dell , HP , Cisco Systems",20210725T131500Z,,bignewsnetwork.com,English,United States
83,https://www.tmcnet.com/usubmit/2021/07/07/9404676.htm,,Denmark Data Center Market Size by Investment to Reach USD 2 . 08 Billion by 2026,20210707T223000Z,,tmcnet.com,English,United States
85,https://www.tmcnet.com/usubmit/2021/07/08/9405574.htm,,France Data Center Market Size by Investment to Reach USD 3 . 52 Billion by 2026,20210708T214500Z,,tmcnet.com,English,United States
86,https://ksusentinel.com/2021/07/19/network-switches-market-segmentation-application-technology-market-analysis-research-report-to-2030/,,"Network Switches Market Segmentation Application , Technology & Market Analysis Research Report to 2030 – KSU",20210719T044500Z,https://ksusentinel.com/wp-content/uploads/2021/07/Network-Switches-Market-780x470.jpg,ksusentinel.com,English,United States
88,https://www.tmcnet.com/usubmit/2021/07/06/9403557.htm,,Sweden Data Center Market Size by Investment to Reach USD 3 . 77 Billion by 2026,20210706T171500Z,,tmcnet.com,English,United States
90,https://www.networkworld.com/article/3622247/10-most-powerful-companies-in-enterprise-networking-2021.html,https://www.networkworld.com/article/3622247/10-most-powerful-companies-in-enterprise-networking-2021.amp.html,10 most powerful companies in enterprise networking 2021,20210629T120000Z,,networkworld.com,English,United States
91,https://www.tmcnet.com/usubmit/2021/07/08/9405621.htm,,Hyperscale Data Center Market Size by Investment to Reach USD 127 . 64 Billion by 2026,20210708T180000Z,,tmcnet.com,English,United States
