,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.law360.com/articles/1406087,https://www.law360.com/amp/articles/1406087,Axon Wants High Court To Review Challenge Of FTC Authority,20210723T220000Z,https://www.law360.com/images/360.png,law360.com,English,United States
1,https://www.law360.com/articles/1406087/axon-wants-high-court-to-review-challenge-of-ftc-authority,https://www.law360.com/amp/articles/1406087,Axon Wants High Court To Review Challenge Of FTC Authority,20210723T223000Z,https://www.law360.com/images/360.png,law360.com,English,United States
2,https://www.prnewswire.com/news-releases/axon-to-release-second-quarter-2021-earnings-on-august-5-2021-301339111.html,,"Axon to Release Second Quarter 2021 Earnings on August 5 , 2021",20210722T120000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/axon-to-release-second-quarter-2021-earnings-on-august-5-2021-301339111.html,,"Axon to Release Second Quarter 2021 Earnings on August 5 , 2021",20210722T120000Z,,prnewswire.com,English,United States
4,https://www.fool.com/investing/2021/07/13/why-axon-enterprise-has-surged-443-so-far-in-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/13/why-axon-enterprise-has-surged-443-so-far-in-2021/,Why Axon Enterprise Surged 44 . 3 % in the First Half of 2021,20210713T183000Z,https://g.foolcdn.com/editorial/images/633478/taser.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2021/07/06/3-recession-ready-stocks-to-buy-in-july/,https://www.fool.com/amp/investing/2021/07/06/3-recession-ready-stocks-to-buy-in-july/,3 Recession - Ready Stocks to Buy in July,20210707T051500Z,https://g.foolcdn.com/editorial/images/632757/gettyimages-103060169.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2021/07/06/3-recession-ready-stocks-to-buy-in-july/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/06/3-recession-ready-stocks-to-buy-in-july/,3 Recession - Ready Stocks to Buy in July,20210706T194500Z,https://g.foolcdn.com/editorial/images/632757/gettyimages-103060169.jpg,fool.com,English,United States
7,https://www.investors.com/research/breakout-stocks-technical-analysis/twitter-stock-axon-join-ipo-leader-in-bout-etf-basket-of-potential-breakout-stocks/,,"Twitter Stock , Axon Join Promising This IPO In Basket Of Stocks Set To Break Out",20210707T181500Z,https://www.investors.com/wp-content/uploads/2021/07/Stock-rocketeggshell-01-adobe.jpg,investors.com,English,United States
8,https://www.news9.com/story/60e44d496275290bfad25b09/oklahoma-co-commissioners-to-discuss-vote-on-contract-for-bodycams-for-sheriffs-office,,"Oklahoma Co . Commissioners To Discuss , Vote On Contract For Bodycams For Sheriff Office",20210706T173000Z,https://cdn.field59.com/KWTV/ec49476adf620b4fd80947e6b9a21e3fe9bfc1a8_bodycam_custom.jpg,news9.com,English,United States
9,http://www.news9.com/story/60e44d496275290bfad25b09/oklahoma-co-commissioners-to-discuss-vote-on-contract-for-bodycams-for-sheriffs-office,,"Oklahoma Co . Commissioners To Discuss , Vote On Contract For Bodycams For Sheriff Office",20210706T151500Z,https://cdn.field59.com/KWTV/ec49476adf620b4fd80947e6b9a21e3fe9bfc1a8_bodycam_custom.jpg,news9.com,English,United States
