,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,http://www.magnoliareporter.com/news_and_business/ouachita_county/article_3a323c86-e549-11eb-b6fd-ff5f19a576d5.html,,Oil and Gas : Arklatx Operating drilling in Smackover Field,20210715T094500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/72/772e47ba-e549-11eb-93e6-3766bf949c41/60eff696dec42.image.jpg,magnoliareporter.com,English,United States
22,https://oilprice.com/Alternative-Energy/Renewable-Energy/Why-Lithium-Prices-Could-Soon-Return-To-Record-Highs.html,https://oilprice.com/Alternative-Energy/Renewable-Energy/Why-Lithium-Prices-Could-Soon-Return-To-Record-Highs.amp.html,Why Lithium Prices Could Soon Return To Record Highs,20210628T230000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-06-28_eci0yfohuk.jpg,oilprice.com,English,United States
23,http://www.magnoliareporter.com/news_and_business/local_business/article_0cee395a-da54-11eb-8eb6-db60052f9751.html,,Albemarle  Innovation Center  will focus on lithium product line,20210701T113000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/ed/2ed017f0-da54-11eb-8f3f-f37201225ab7/60dd940635334.image.jpg,magnoliareporter.com,English,United States
24,https://www.greencarcongress.com/2021/07/20210703-albemarle.html,,Albemarle establishes battery materials innovation center ; lithium foils as thin as 3 to 5 μm,20210703T084500Z,,greencarcongress.com,English,United States
26,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_3c1f6e5e-e86b-11eb-9f19-1f2020434c11.html,,"Mike McNeill Diary for Monday , July 19 , 2021 : Support your Chamber of Commerce",20210719T191500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/82/b82dad44-e86b-11eb-b3cf-ef5fef9bc53b/60f53886cdfd5.image.jpg,magnoliareporter.com,English,United States
27,https://www.financialbuzz.com/worldwide-flame-retardant-chemicals-industry-to-2029-by-product-application-end-users-and-region-researchandmarkets-com/,,"Worldwide Flame Retardant Chemicals Industry to 2029 – by Product , Application , End - users and Region – ResearchAndMarkets . com",20210715T104500Z,,financialbuzz.com,English,United States
28,https://apnews.com/press-release/business-wire/business-health-coronavirus-pandemic-e321923ce6a8467bb21c1e07728265e7,,"Worldwide Flame Retardant Chemicals Industry to 2029 - by Product , Application , End - users and Region",20210715T084500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
30,https://www.prnewswire.com/news-releases/surge-battery-metals-targets-new-lithium-clay-deposits-in-nevada-301320755.html,,Surge Battery Metals Targets New Lithium Clay Deposits in Nevada,20210628T123000Z,https://mma.prnewswire.com/media/1552277/Area_Map.jpg?p=facebook,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/outlook-on-the-flame-retardant-chemicals-global-market-to-2029---regulations-for-fire-safety-are-becoming-more-stringent-driving-growth-301333656.html,,Outlook on the Flame Retardant Chemicals Global Market to 2029 - Regulations for Fire Safety are Becoming More Stringent Driving Growth,20210714T124500Z,,prnewswire.com,English,United States
32,https://www.benzinga.com/pressreleases/21/07/g21972220/global-flame-retardant-chemicals-market-2021-to-2029-featuring-albemarle-basf-and-lanxess-among-ot,https://www.benzinga.com/amp/content/21972220,"Global Flame Retardant Chemicals Market ( 2021 to 2029 ) - Featuring Albemarle , BASF and Lanxess Among Others",20210714T101500Z,,benzinga.com,English,United States
33,https://www.prnewswire.com:443/news-releases/active-pharmaceutical-ingredients-market-size-to-reach-312-56-billion-by-2028--owing-to-advancements-in-api-manufacturing-and-the-rising-prevalence-of-chronic-diseases--million-insights-301321612.html,,"Active Pharmaceutical Ingredients Market Size To Reach $312 . 56 Billion By 2028 , Owing To Advancements In API Manufacturing And The Rising Prevalence Of Chronic Diseases",20210629T090000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/active-pharmaceutical-ingredients-market-size-to-reach-312-56-billion-by-2028--owing-to-advancements-in-api-manufacturing-and-the-rising-prevalence-of-chronic-diseases--million-insights-301321612.html,,"Active Pharmaceutical Ingredients Market Size To Reach $312 . 56 Billion By 2028 , Owing To Advancements In API Manufacturing And The Rising Prevalence Of Chronic Diseases",20210629T094500Z,,prnewswire.com,English,United States
37,https://www.insidermonkey.com/blog/is-healthpeak-properties-inc-peak-a-good-stock-to-buy-967026/,,"Is Healthpeak Properties , Inc . ( PEAK ) A Good Stock To Buy ? ",20210726T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
38,https://ksusentinel.com/2021/06/26/latest-plastic-additives-market-report-type-plasticizers-stabilizers-flame-retardants-impact-modifiers-plastic-type-commodity-engineering-and-high-performance-application-packaging-consum/,,"Latest Plastic Additives Market Report - Type ( Plasticizers , Stabilizers , Flame Retardants , Impact Modifiers ), Plastic Type ( Commodity , Engineering , and High - Performance ), Application ( Packaging , Consumer Goods ) – KSU",20210626T140000Z,https://ksusentinel.com/wp-content/uploads/2021/06/Maket-Growth-2.png,ksusentinel.com,English,United States
39,https://www.briefingwire.com/pr/catalyst-regeneration-market-forecast-to-reach-66-billion-by-2026,,Catalyst Regeneration Market Forecast to Reach $6 . 6 Billion by 2026,20210625T020000Z,,briefingwire.com,English,United States
40,https://www.benzinga.com/pressreleases/21/07/g22064211/active-pharmaceutical-ingredients-market-report-up-to-to-2031-visiongain-research-inc,https://www.benzinga.com/amp/content/22064211,Active Pharmaceutical Ingredients Market Report Up to to 2031 : Visiongain Research Inc . ,20210720T161500Z,,benzinga.com,English,United States
45,https://www.briefingwire.com/pr/plastic-additives-market-2021-size-share-growth-industry-analysis-trends-and-forecast-2026,,"Plastic Additives Market 2021 Size , Share , Growth , Industry Analysis , Trends and Forecast 2026",20210706T080000Z,,briefingwire.com,English,United States
46,https://www.swimmingworldmagazine.com/news/actiaved-carbon-market-2021-industry-trends-and-investigation-growth-rate-consumption-by-regional-data-product-application-segmentation-key-companies-and-analysis-by-2025/,,"Actiaved Carbon Market 2021 : Industry Trends And Investigation Growth Rate , Consumption By Regional Data , Product & Application Segmentation , Key Companies And Analysis By 2025",20210627T074500Z,,swimmingworldmagazine.com,English,United States
49,https://www.marketwatch.com/press-release/active-pharmaceutical-ingredient-market-worth-an-impressive-revenue-2855-bn-by-2027-2021-06-28,,Active Pharmaceutical Ingredient Market Worth an Impressive Revenue $ 285 . 5 Bn by 2027,20210628T083000Z,,marketwatch.com,English,United States
52,https://ksusentinel.com/2021/06/30/elastomeric-sealant-market-to-show-incredible-growth-by-2027-covid-19-analysis/,,Elastomeric Sealant Market to Show Incredible Growth by 2027 Covid - 19 AnalysisEVOH ( Ethylene - Vinyl Alcohol Copolymer ) Deep Market Is Likely to Experience a Tremendous Growth by 2027 – KSU,20210630T020000Z,,ksusentinel.com,English,United States
55,https://investorplace.com/2021/07/7-renewable-energy-stocks-making-waves/,https://investorplace.com/2021/07/7-renewable-energy-stocks-making-waves/amp/,7 Renewable Energy Stocks Making Waves You Should Keep an Eye On,20210707T020000Z,https://investorplace.com/wp-content/uploads/2019/07/large-cap-small-cap-energy-stocks.jpg,investorplace.com,English,United States
56,https://www.marketwatch.com/press-release/small-molecule-api-market-size-share-gross-margin-growth-trends-future-demand-analysis-by-2021-top-leading-player-and-forecast-till-2026-2021-07-03,,"Small Molecule API Market Size , Share , Gross Margin , Growth , Trends , Future Demand , Analysis by 2021 Top Leading Player and Forecast till 2026",20210703T093000Z,,marketwatch.com,English,United States
57,https://ksusentinel.com/2021/07/02/middle-east-and-africa-silicon-anode-material-battery-market-segmentation-size-analysis-key-players-and-forecast-2026/,,"Middle East and Africa Silicon Anode Material Battery Market Segmentation , Size , Analysis , Key Players and Forecast 2026 – KSU",20210702T133000Z,,ksusentinel.com,English,United States
58,https://ksusentinel.com/2021/07/02/asia-pacific-silicon-anode-material-battery-market-is-projected-44-2-of-massive-cagr-in-the-forecast-period-2026/,,Asia - Pacific Silicon Anode Material Battery Market is projected 44 . 2 % of Massive CAGR in the forecast period 2026 – KSU,20210702T130000Z,,ksusentinel.com,English,United States
59,https://www.dallassun.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T143000Z,,dallassun.com,English,United States
60,https://www.tennesseedaily.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T144500Z,,tennesseedaily.com,English,United States
61,https://www.nashvilleherald.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T144500Z,,nashvilleherald.com,English,United States
62,https://www.hawaiitelegraph.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T140000Z,,hawaiitelegraph.com,English,United States
63,https://www.memphissun.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T140000Z,,memphissun.com,English,United States
64,https://www.phoenixherald.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T140000Z,,phoenixherald.com,English,United States
65,https://www.newjerseytelegraph.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T133000Z,,newjerseytelegraph.com,English,United States
66,https://www.clevelandstar.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T133000Z,,clevelandstar.com,English,United States
67,https://www.pittsburghstar.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T134500Z,,pittsburghstar.com,English,United States
68,https://www.albuquerqueexpress.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T131500Z,,albuquerqueexpress.com,English,United States
69,https://www.baltimorestar.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T141500Z,,baltimorestar.com,English,United States
70,https://www.bostonstar.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T141500Z,,bostonstar.com,English,United States
71,https://www.bignewsnetwork.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T114500Z,,bignewsnetwork.com,English,United States
72,https://www.theusnews.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T114500Z,,theusnews.com,English,United States
74,https://www.californiatelegraph.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T121500Z,,californiatelegraph.com,English,United States
75,http://www.magnoliareporter.com/news_and_business/lafayette_county/article_2081167a-e46a-11eb-a1e9-4f715557c6d6.html,,Galvanic Energy CEO says future South Arkansas lithium production could disrupt world market,20210714T071500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/f4/8f4972c8-e46a-11eb-bb27-03d74108f977/60ee810e83621.image.jpg,magnoliareporter.com,English,United States
76,https://www.saltlakecitysun.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T160000Z,,saltlakecitysun.com,English,United States
77,https://www.stlouisstar.com/news/270264682/critical-elements-retains-ex-rockwood-lithium-expert-for-its-hydroxide-engineering-market-study,,Critical Elements Retains Ex - Rockwood Lithium Expert for its Hydroxide Engineering Market Study,20210712T153000Z,,stlouisstar.com,English,United States
78,https://www.tmcnet.com/usubmit/2021/07/14/9409288.htm,,Global Refinery Catalysts Market to Reach $4 . 3 Billion by 2026,20210714T154500Z,https://mma.prnewswire.com/media/1572770/MCP14380.jpg,tmcnet.com,English,United States
79,https://www.marketwatch.com/press-release/global-water-treatment-chemicals-and-technology-market-2021-2027-expected-to-reach-usd-152100-million-and-growing-at-cagr-of-23-2021-06-27,,Global Water Treatment Chemicals and Technology Market | 2021 - 2027 | Expected to Reach USD 152100 Million and Growing at CAGR of 2 . 3 % ,20210627T090000Z,,marketwatch.com,English,United States
94,https://www.pharmiweb.com/press-release/2021-07-21/middle-east-and-africa-active-pharmaceutical-ingredients-api-market-is-expected-to-reach-usd-9-472,,"Middle East and Africa Active Pharmaceutical Ingredients ( API ) Market is Expected to Reach USD 9 , 472",20210721T114500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
95,https://www.pharmiweb.com/press-release/2021-06-25/active-pharmaceutical-ingredients-api-market-popular-trends-and-technological-advancements-to-watc,,Active Pharmaceutical Ingredients ( API ) Market Popular Trends And Technological Advancements To Watc,20210625T213000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
