,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://news.stlpublicradio.org/show/st-louis-on-the-air/2021-07-06/wednesday-missouri-american-water-reports-high-demand-for-water-this-summer,,Wednesday : Missouri American Water Reports High Demand For Water This Summer,20210707T003000Z,http://npr-brightspot.s3.amazonaws.com/42/76/99b109874e08a8ef8aafc6e2de00/missouri-river-central-plant.jpg,news.stlpublicradio.org,English,United States
18,https://news.yahoo.com/where-hedge-funds-stand-unity-134302407.html,https://news.yahoo.com/amphtml/where-hedge-funds-stand-unity-134302407.html,Where Do Hedge Funds Stand On Unity Software Inc . ( U )? ,20210628T141500Z,https://s.yimg.com/uu/api/res/1.2/5.mezTmPFRtkJdXzs5Z8pQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/488a01ff7d31e7a83bce1352f7a6bace,news.yahoo.com,English,United States
19,https://centraljersey.com/2021/06/30/new-jersey-american-water-issues-mandatory-water-conservation-until-further-notice/,https://centraljersey.com/2021/06/30/new-jersey-american-water-issues-mandatory-water-conservation-until-further-notice/?amp,New Jersey American Water issues mandatory water conservation until further notice,20210630T151500Z,https://centraljersey.com/wp-content/uploads/sites/26/2019/09/53127dbb2e455a6153747b30f9ce2ce4.jpg,centraljersey.com,English,United States
20,https://www.nextgov.com/cybersecurity/2021/07/senators-promote-cybersecurity-measures-core-bipartisan-infrastructure-framework/183950/,,Senators Promote Cybersecurity Measures in Core Bipartisan Infrastructure Framework,20210721T204500Z,https://cdn.nextgov.com/media/img/cd/2021/07/21/NGwater20210721/open-graph.jpg,nextgov.com,English,United States
21,https://magicvalley.com/opinion/columnists/jim-hightower-who-controls-our-water/article_4963e83b-aaab-583b-afc6-db8471447cfc.html,https://magicvalley.com/opinion/columnists/jim-hightower-who-controls-our-water/article_4963e83b-aaab-583b-afc6-db8471447cfc.amp.html,Jim Hightower : Who Controls Our Water ? ,20210704T171500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/4f/34f5da90-034b-55c7-8c80-3a25175845c4/5f1375da3f6ef.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
22,https://www.investors.com/etfs-and-funds/sectors/sp500-how-investors-scored-billions-in-the-five-day-stock-sell-off/,,"S & P 500 : How Buffett , Others Scored $80 Billion In Five - Day Stock Sell - Off",20210720T123000Z,https://www.investors.com/wp-content/uploads/2017/07/RETIRE-MONEYLAST-071717-adobe.jpeg,investors.com,English,United States
24,https://www.newjerseyhills.com/hunterdon_review/news/nj-american-water-issues-mandatory-outdoor-water-restriction-for-central-nj-customers-until-further-notice/article_75ad5b71-773d-5140-a122-ed994566feb5.html,,NJ American Water issues mandatory outdoor water restriction for Central NJ customers until further notice,20210629T200000Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/6/01/60129b15-b802-5072-b298-a6b3338d23d3/60db54dac7e7d.image.jpg,newjerseyhills.com,English,United States
26,https://www.marketwatch.com/articles/clean-water-is-a-necessity-this-small-cap-stock-will-benefit-51627073838,,Evoqua Stock Is a Bet on Clean Water,20210723T211500Z,https://images.barrons.com/im-373481/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/articles/buy-evoqua-stock-51627073838,,Buy This Stock . It a Bet on Clean Water . ,20210724T004500Z,https://images.barrons.com/im-373481/social,marketwatch.com,English,United States
28,https://www.wateronline.com/doc/cybersecurity-the-new-variable-in-the-water-equation-0001,,Cybersecurity The New Variable In The Water Equation,20210625T003000Z,https://vertassets.blob.core.windows.net/image/1be2329c/1be2329c-1799-46f2-89fa-72378151caa9/istock_585308466_cybersecurity.jpg,wateronline.com,English,United States
29,https://www.forbes.com/sites/jimmagill/2021/07/25/us-water-supply-system-being-targeted-by-cybercriminals/,https://www.forbes.com/sites/jimmagill/2021/07/25/us-water-supply-system-being-targeted-by-cybercriminals/amp/,U . S . Water Supply System Being Targeted By Cybercriminals,20210726T000000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60fdf4cef14ced1b619b52af%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3022%26cropY1%3D155%26cropY2%3D1855,forbes.com,English,United States
30,https://www.wvik.org/wvik-top-stories/2021-07-26/rock-island-public-works-employees-oppose-sale-of-water-sewer,https://www.wvik.org/wvik-top-stories/2021-07-26/rock-island-public-works-employees-oppose-sale-of-water-sewer?_amp=true,Rock Island Public Works Employees Oppose Sale of Water / Sewer,20210726T213000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wvik/files/201612/ri_city_hall_from_city_website.jpg,wvik.org,English,United States
31,https://gothamist.com/news/nj-will-replace-all-its-lead-water-pipes-next-decade,https://champ.gothamist.com/champ/gothamist/news/nj-will-replace-all-its-lead-water-pipes-next-decade,NJ Will Replace All Its Lead Water Pipes In Next Decade,20210723T150000Z,https://cms.prod.nypr.digital/images/308126/fill-1200x650/,gothamist.com,English,United States
32,https://www.wateronline.com/doc/find-the-right-rate-to-fund-water-infrastructure-updates-0001,,Find The Right Rate To Fund Water Infrastructure Updates,20210702T020000Z,https://vertassets.blob.core.windows.net/image/eca92a98/eca92a98-5210-48f4-ad58-71489562d947/istock_1021544134.jpg,wateronline.com,English,United States
33,https://www.pressherald.com/2021/07/21/americas-water-systems-are-vulnerable-to-a-pearl-harbor-level-cyberattack-angus-king-warns/,,"America water systems are vulnerable to a Pearl Harbor - level cyberattack , Angus King warns",20210721T234500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/thumbnail_image002-1.jpg,pressherald.com,English,United States
34,https://www.nwaonline.com/news/2021/jun/27/conway-notebook/,,CONWAY NOTEBOOK : Airport T - hangar contract awarded | Freedom Fest set for  21 comeback,20210627T163000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
35,https://www.centralmaine.com/2021/07/21/americas-water-systems-are-vulnerable-to-a-pearl-harbor-level-cyberattack-angus-king-warns/,,"America water systems are vulnerable to a Pearl Harbor - level cyberattack , Angus King warns",20210722T010000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/thumbnail_image002-1.jpg,centralmaine.com,English,United States
36,http://markets.buffalonews.com/buffnews/news/read/41612467/top_defensive_stocks_to_watch_today,,Top Defensive Stocks To Watch Today ? 4 To Watch Right Now,20210723T161500Z,,markets.buffalonews.com,English,United States
37,http://finance.dailyherald.com/dailyherald/news/read/41612467/top_defensive_stocks_to_watch_today,,Top Defensive Stocks To Watch Today ? 4 To Watch Right Now,20210723T164500Z,,finance.dailyherald.com,English,United States
38,https://www.tmcnet.com/usubmit/2021/07/20/9413279.htm,,"American Water 2021 Second Quarter Conference Call Scheduled for August 3 , 2021",20210720T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.mychesco.com/a/news/regional/aqua-pennsylvania-wastewater-treatment-plant-recognized-with-award-for-outstanding-performance/,,Aqua Pennsylvania Wastewater Treatment Plant Recognized With Award for Outstanding Performance,20210708T144500Z,https://i2.wp.com/www.mychesco.com/wp-content/uploads/2020/04/Aqua-Pennsylvania.jpg?fit=735%2C400&ssl=1,mychesco.com,English,United States
40,https://www.wateronline.com/doc/the-shape-of-water-starring-awwa-s-tracy-mehan-0001,,The Shape Of Water Starring AWWA Tracy Mehan,20210709T031500Z,https://vertassets.blob.core.windows.net/image/75267e3d/75267e3d-1a1f-4e05-97ca-6ddb9c179a13/0721_06_fte_sm.jpg,wateronline.com,English,United States
41,http://eastietimes.com/2021/06/30/bostons-drinking-water-complies-with-standards/,http://eastietimes.com/2021/06/30/bostons-drinking-water-complies-with-standards/amp/,Boston Drinking Water Complies with Standards – East Boston Times - Free Press,20210630T120000Z,,eastietimes.com,English,United States
42,https://www.wahpetondailynews.com/news/take-a-drink-the-water-s-fine/article_9320991a-db66-11eb-89ee-af37c6287e16.html,,"Take a drink , the water fine | Local News Stories | wahpetondailynews . com",20210706T180000Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/c/40/c40728a0-db66-11eb-b4bc-77dee2666680/60df61022600e.image.jpg,wahpetondailynews.com,English,United States
43,https://www.circleofblue.org/2021/world/cheap-cybersecurity-defenses-exist-but-theyre-not-reaching-water-utilities-who-need-them/,,"Cheap Cybersecurity Defenses Exist , But Theyre Not Reaching Water Utilities Who Need Them",20210713T131500Z,https://www.circleofblue.org/wp-content/uploads/2021/07/Backlit-Keyboard-1030x579.jpg,circleofblue.org,English,United States
44,http://jamaicaplaingazette.com/2021/06/25/bostons-drinking-water-complies-with-state-and-federal-standards-according-to-mwra-report/,http://jamaicaplaingazette.com/2021/06/25/bostons-drinking-water-complies-with-state-and-federal-standards-according-to-mwra-report/amp/,Boston drinking water complies with state and federal standards according to MWRA report – Jamaica Plain Gazette,20210625T190000Z,,jamaicaplaingazette.com,English,United States
45,https://www.gloucestertimes.com/news/local_news/manchester-sewer-water-rates-on-rise/article_dd41f1a6-ce42-50b0-8664-f416f2e1203c.html,,"Manchester sewer , water rates on rise",20210712T004500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
46,http://www.latpro.com/jobs/3802779.html,,"Network Administrator - Federal Way ,  Washington - owrwsJt3XjoVM3u1VvAVpsgu8qp8Xz",20210702T024500Z,,latpro.com,English,United States
47,http://www.latpro.com/jobs/3804512.html,,"Construction Inspector I or II - Federal Way ,  Washington - VndPCuztgHsAn74YV82hSkObaiKSKB",20210710T194500Z,,latpro.com,English,United States
48,http://www.latpro.com/jobs/3804296.html,,"Construction Inspector I or II - Federal Way ,  Washington - FEqav1ZXDn7P5h5fdLrzbfmVg1yIXj",20210712T011500Z,,latpro.com,English,United States
49,https://www.wateronline.com/doc/cybersecurity-hygiene-is-effective-preventive-maintenance-0001,,Cybersecurity Hygiene Is Effective Preventive Maintenance,20210716T050000Z,https://vertassets.blob.core.windows.net/image/f8266382/f8266382-8c7d-45a2-ac72-5f3b272a664b/0721_08_black_veach_cybersecurity_sm.jpg,wateronline.com,English,United States
50,https://njbiz.com/murphy-approves-bill-replace-nj-lead-pipes-next-decade/,,New law will see NJ lead pipes replaced over next decade,20210722T224500Z,https://njbiz.com/files/2019/08/48538127217_999008f2cd_k-620x330.jpg,njbiz.com,English,United States
51,https://www.plasticsnews.com/perspective/perspective-plastics-industry-should-support-federal-infrastructure-spending,,Perspective : Plastics industry should support federal infrastructure spending,20210716T151500Z,https://s3-prod.plasticsnews.com/s3fs-public/styles/800x600/public/Copy%20of%20PN20210628p6-vinyl-Monroe-MUG_i.jpg,plasticsnews.com,English,United States
52,https://www.timesargus.com/opinion/editorials/heads-above-water/article_0a5b4330-b6c6-5b29-a293-b30937545c5b.html,,Heads above water,20210722T234500Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg,timesargus.com,English,United States
53,https://www.rutlandherald.com/opinion/editorials/heads-above-water/article_537247f6-4be0-5d72-adfe-be8bd2f32459.html,,Heads above water,20210723T013000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
54,https://www.eagletimes.com/opinion/editorials/the-rutland-herald-heads-above-water/article_6a04f30b-bda0-5adb-ac12-4c6766550419.html,,The Rutland Herald : Heads above water,20210724T050000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/07d367be-02db-11e8-a083-d71e3526707a.jpg,eagletimes.com,English,United States
55,https://www.sunjournal.com/2021/07/21/americas-water-systems-are-vulnerable-to-a-pearl-harbor-level-cyberattack-angus-king-warns/,,"America water systems are vulnerable to a Pearl Harbor - level cyberattack , Angus King warns",20210721T201500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/thumbnail_image002-1.jpg,sunjournal.com,English,United States
56,https://www.tucsonweekly.com/tw/10-09-97/curr1.htm,,"Tucson Weekly : Flow Job ? ( October 9 - October 15 , 1997 ) ",20210718T164500Z,,tucsonweekly.com,English,United States
58,http://www.latpro.com/jobs/3801374.html,,"Principal Management Analyst - Operations - Citrus Heights ,  California - ",20210704T221500Z,,latpro.com,English,United States
59,https://www.caledonianrecord.com/news/state/editorial-roundup-new-england/article_22c9e547-0f09-5064-98b5-878c910f4a85.html,,Editorial Roundup : New England,20210723T164500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
60,https://www.benningtonbanner.com/ap/state/editorial-roundup-new-england/article_76982878-d998-5ce9-b3da-c52ee7013818.html,,Editorial Roundup : New England,20210723T173000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png,benningtonbanner.com,English,United States
61,https://www.tucsonweekly.com/tw/03-04-99/feat.htm,,"Tucson Weekly : Pipe Scheme ( March 4 - March 10 , 1999 ) ",20210721T183000Z,,tucsonweekly.com,English,United States
