,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01626121908-a761bd079a1c,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01626121908-a761bd079a1c,"Apple Inc . stock falls Monday , underperforms market",20210712T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01626467506-ba2bd73664fb,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01626467506-ba2bd73664fb,Apple Inc . stock underperforms Friday when compared to competitors,20210716T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
54,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01626294708-35ec514ee376,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01626294708-35ec514ee376,Apple Inc . stock outperforms competitors on strong trading day,20210714T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
55,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01626381108-68c5809c1e79,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01626381108-68c5809c1e79,Apple Inc . stock outperforms competitors despite losses on the day,20210715T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-despite-daily-gains-01626985908-6327099241fa,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-despite-daily-gains-01626985908-6327099241fa,Apple Inc . stock underperforms Thursday when compared to competitors despite daily gains,20210722T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
58,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01626726709-34ab32628675,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01626726709-34ab32628675,"Apple Inc . stock falls Monday , underperforms market",20210719T224500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
59,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01626813110-835e271d90d3,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01626813110-835e271d90d3,Apple Inc . stock outperforms competitors on strong trading day,20210720T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
60,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01627072309-af2acf0fe218,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01627072309-af2acf0fe218,"Apple Inc . stock rises Friday , outperforms market",20210723T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
61,https://www.msn.com/en-gb/money/other/apple-says-it-has-deployed-1-billion-from-25-billion-california-housing-fund/ar-AAM9jeQ,,Apple says it has deployed $1 billion from $2 . 5 billion California housing fund,20210714T133000Z,,msn.com,English,United States
62,https://www.benzinga.com/topic/digitimes,,Digitimes | Benzinga,20210628T160000Z,,benzinga.com,English,United States
64,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01627331508-e9eb6b813b5e,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01627331508-e9eb6b813b5e,Apple Inc . stock outperforms competitors on strong trading day,20210726T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
65,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01625862708-4160a0b12b13,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01625862708-4160a0b12b13,"Apple Inc . stock rises Friday , outperforms market",20210709T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
68,https://www.benzinga.com/analyst-ratings/price-target/21/07/22067534/why-apples-stock-is-trading-higher-today,https://www.benzinga.com/amp/content/22067534,Why Apple Stock Is Trading Higher Today,20210720T180000Z,,benzinga.com,English,United States
71,https://www.kob.com/business-news/taiwan-chipmaker-tsmc-says-profit-up-112-as-demand-rises/6171930/?cat=606,https://amp.kob.com/articles/taiwan-chipmaker-tsmc-says-profit-up-112-as-demand-rises-6171930.html,Taiwan chipmaker TSMC says profit up 11 . 2 % as demand rises,20210715T130000Z,https://www.kob.com/apimages/ap312d4f69290e4ff0975cee7c44540dc0.jpg,kob.com,English,United States
74,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01626899509-9d68db2ec6c1,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01626899509-9d68db2ec6c1,Apple Inc . stock underperforms Wednesday when compared to competitors,20210721T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
75,https://www.malaymail.com/news/money/2021/07/07/media-firm-behind-tv-show-big-little-lies-explores-sale-reports-wsj/1987809,https://www.malaymail.com/amp/news/money/2021/07/07/media-firm-behind-tv-show-big-little-lies-explores-sale-reports-wsj/1987809,"Media firm behind TV show  Big Little Lie explores sale , reports WSJ | Money",20210707T010000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2014-04/waiting_for_new_apple_2012-seo.JPG,malaymail.com,English,United States
80,https://www.msn.com/en-us/news/technology/an-iphone-may-be-your-only-new-smartphone-option-as-chip-shortages-dominate-manufacturing/ar-AAMpkR5,,An iPhone May Be Your Only New Smartphone Option as Chip Shortages Dominate Manufacturing,20210721T184500Z,,msn.com,English,United States
85,https://www.shacknews.com/article/125603/apple-inc-aapl-shares-close-at-all-time-high-of-14915-share,https://www.shacknews.com/article/125603/apple-inc-aapl-shares-close-at-all-time-high-of-14915-share?amphtml=1,Apple Inc . ( AAPL ) shares close at all - time high of $149 . 15 / share,20210714T224500Z,,shacknews.com,English,United States
87,https://www.benzinga.com/topic/office-work,,office work,20210630T094500Z,,benzinga.com,English,United States
89,https://www.benzinga.com/topic/jim-suva,,Jim Suva | Benzinga,20210720T134500Z,,benzinga.com,English,United States
91,https://www.benzinga.com/topic/all-in-podcast,,All - In Podcast,20210706T220000Z,,benzinga.com,English,United States
92,https://www.benzinga.com/topic/njeri-eaton,,NJeri Eaton,20210709T081500Z,,benzinga.com,English,United States
93,https://www.benzinga.com/topic/roger-mcnamee,,Roger McNamee,20210712T203000Z,,benzinga.com,English,United States
95,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21986701/apple-and-qualcomm-lead-the-qqq-higher-wednesday,https://www.benzinga.com/amp/content/21986701,Apple And Qualcomm Lead The QQQ Higher Wednesday,20210714T210000Z,,benzinga.com,English,United States
96,https://www.benzinga.com/topic/hello-sunshine,,Hello Sunshine,20210707T044500Z,,benzinga.com,English,United States
101,https://www.benzinga.com/topic/macintosh,,Macintosh | Benzinga,20210709T124500Z,,benzinga.com,English,United States
102,https://www.benzinga.com/topic/apple-ipod,,Apple iPod | Benzinga,20210709T124500Z,,benzinga.com,English,United States
103,https://www.benzinga.com/topic/artificial-inteligence,,Artificial Inteligence,20210707T201500Z,,benzinga.com,English,United States
104,https://www.benzinga.com/topic/dnb-asset-management,,DNB Asset Management,20210712T133000Z,,benzinga.com,English,United States
105,https://news.yahoo.com/small-companies-invest-2021-164734214.html,https://news.yahoo.com/amphtml/small-companies-invest-2021-164734214.html,Small Companies to Invest in 2021,20210628T171500Z,https://s.yimg.com/uu/api/res/1.2/FOC8QftZTys8jFwoc1f3lw--~B/aD02MDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f6912e9062ff18c96d4aa8c374f90a3f,news.yahoo.com,English,United States
107,https://www.benzinga.com/topic/live-trading-with-david-green,,live trading with david green,20210713T184500Z,,benzinga.com,English,United States
109,https://www.insidermonkey.com/blog/10-most-popular-finance-podcasts-956220/,,10 Most Popular Finance Podcasts - Insider Monkey,20210629T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/28162639/austin-distel-L3OV19xVi8Q-unsplash.jpg,insidermonkey.com,English,United States
114,https://www.gobankingrates.com/money/business/iphone-may-be-only-new-smartphone-option-chip-shortages-dominate-manufacturing/,https://www.gobankingrates.com/money/business/iphone-may-be-only-new-smartphone-option-chip-shortages-dominate-manufacturing/amp/,An iPhone May Be Your Only New Smartphone Option as Chip Shortages Dominate Manufacturing,20210721T204500Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/07/apple-iphone-12-and-iphone-12-pro-max_shutterstock_editorial_10952966y.jpg,gobankingrates.com,English,United States
118,https://techxplore.com/news/2021-07-taiwan-chipmaker-tsmc-profit-demand.html,https://techxplore.com/news/2021-07-taiwan-chipmaker-tsmc-profit-demand.amp,Taiwan chipmaker TSMC says profit up 11 . 2 % as demand rises,20210715T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/taiwan-chipmaker-tsmc.jpg,techxplore.com,English,United States
122,https://www.marketwatch.com/story/judge-dismisses-facebook-antitrust-suit-brought-by-ftc-11624908957,https://www.marketwatch.com/amp/story/judge-dismisses-facebook-antitrust-suit-brought-by-ftc-11624908957,Judge dismisses Facebook antitrust suit brought by FTC,20210628T201500Z,https://images.mktw.net/im-354214/social,marketwatch.com,English,United States
123,https://www.msn.com/en-us/money/other/draftkings-launches-nft-marketplace-in-first-major-push-beyond-betting/ar-AAMoOAx,,DraftKings launches NFT marketplace in first major push beyond betting,20210721T144500Z,,msn.com,English,United States
127,https://www.oann.com/apple-intel-become-first-to-adopt-tsmcs-latest-chip-tech-nikkei/,,"Apple , Intel become first to adopt TSMC latest chip tech – Nikkei",20210702T043000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-02T033758Z_1_LYNXNPEH6104K_RTROPTP_0_TSMC_1.jpg,oann.com,English,United States
128,https://www.reuters.com/technology/apple-intel-become-first-adopt-tsmcs-latest-chip-tech-nikkei-2021-07-02/,,"Apple , Intel become first to adopt TSMC latest chip tech - Nikkei",20210702T040000Z,https://www.reuters.com/resizer/IEz1aMoVENzMlwMplbEha2XQH9s=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5QD4ZNK6CZJEZPV6R2Y3FGUAGA.jpg,reuters.com,English,United States
130,https://www.marketwatch.com/story/can-the-witcher-and-other-hot-series-lead-netflix-to-a-second-half-surge-11626436254,https://www.marketwatch.com/amp/story/can-the-witcher-and-other-hot-series-lead-netflix-to-a-second-half-surge-11626436254,Can  The Witcher  and other hot series lead Netflix to a second - half surge ? ,20210716T124500Z,https://images.mktw.net/im-369469/social,marketwatch.com,English,United States
131,https://www.marketwatch.com/story/amazon-apple-face-antitrust-investigation-in-spain-271625208393,https://www.marketwatch.com/amp/story/amazon-apple-face-antitrust-investigation-in-spain-271625208393,"Amazon , Apple Face Antitrust Investigation in Spain",20210702T074500Z,https://images.mktw.net/im-363652/social,marketwatch.com,English,United States
132,https://www.marketwatch.com/story/apple-microsoft-and-google-stocks-close-at-record-highs-11626207277,https://www.marketwatch.com/amp/story/apple-microsoft-and-google-stocks-close-at-record-highs-11626207277,"Apple , Microsoft and Google stocks close at record highs",20210713T203000Z,https://images.mktw.net/im-336174/social,marketwatch.com,English,United States
136,https://www.marketwatch.com/story/as-netflix-lays-out-mobile-games-plan-has-it-set-a-collision-course-with-apple-11626822579,https://www.marketwatch.com/amp/story/as-netflix-lays-out-mobile-games-plan-has-it-set-a-collision-course-with-apple-11626822579,"As Netflix lays out mobile games plan , has it set a collision course with Apple ? ",20210720T233000Z,https://images.mktw.net/im-289215/social,marketwatch.com,English,United States
139,https://www.marketwatch.com/story/china-is-cracking-down-on-its-own-tech-giants-but-apple-and-the-u-s-ipo-market-could-pay-the-price-11625765133,https://www.marketwatch.com/amp/story/china-is-cracking-down-on-its-own-tech-giants-but-apple-and-the-u-s-ipo-market-could-pay-the-price-11625765133,"China is cracking down on its own tech giants , but Apple and the U . S . IPO market could pay the price",20210708T174500Z,https://images.mktw.net/im-364407/social,marketwatch.com,English,United States
144,https://www.law360.com/articles/1397622/apple-loses-2nd-round-in-fight-to-invalidate-3g-4g-patents,https://www.law360.com/amp/articles/1397622,"Apple Loses 2nd Round In Fight To Invalidate 3G , 4G Patents",20210625T164500Z,https://www.law360.com/images/360.png,law360.com,English,United States
145,https://www.forbes.com/sites/rosaescandon/2021/07/20/apple-looks-for-studio-space-lease-in-los-angeles/,https://www.forbes.com/sites/rosaescandon/2021/07/20/apple-looks-for-studio-space-lease-in-los-angeles/amp/,Apple Looks For Studio Space Lease In Los Angeles,20210720T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60f729fe21e0e8614286f223%2F0x0.jpg,forbes.com,English,United States
147,https://www.gobankingrates.com/money/jobs/apple-not-backing-down-hybrid-model-despite-employees-discontent/,https://www.gobankingrates.com/money/jobs/apple-not-backing-down-hybrid-model-despite-employees-discontent/amp/,Apple is Not Backing Down from Hybrid Model Despite Employee Discontent,20210701T161500Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/07/shutterstock_editorial_10952966f-scaled-e1625152002467.jpg,gobankingrates.com,English,United States
148,https://www.benzinga.com/topic/apple-computer,,Apple Computer,20210709T124500Z,,benzinga.com,English,United States
149,https://www.marketwatch.com/story/sen-daines-introduces-bill-to-thwart-big-techs-influence-on-political-speech-beliefs-2021-07-14,https://www.marketwatch.com/amp/story/sen-daines-introduces-bill-to-thwart-big-techs-influence-on-political-speech-beliefs-2021-07-14,"Sen . Daines introduces bill to thwart Big Tech influence on political speech , beliefs",20210714T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
150,https://www.foxbusiness.com/markets/apples-potential-buy-now-pay-later-plan-sends-sector-tumbling,https://www.foxbusiness.com/markets/apples-potential-buy-now-pay-later-plan-sends-sector-tumbling.amp,"Apple potential  buy now , pay later  plan sends sector tumbling",20210714T063000Z,,foxbusiness.com,English,United States
151,https://www.marketwatch.com/story/microsoft-salesforce-com-inc-share-gains-lead-dow-s-90-point-climb-01625241068,https://www.marketwatch.com/amp/story/microsoft-salesforce-com-inc-share-gains-lead-dow-s-90-point-climb-01625241068,"Microsoft , Salesforce . com Inc . share gains lead Dow 90 - point climb",20210702T161500Z,,marketwatch.com,English,United States
152,https://www.chicagobusiness.com/manufacturing/biden-sets-tech-showdown-right-repair-rules-ftc,,Biden to direct FTC to draft new  right - to - repair  rules,20210707T173000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/deerecat.jpg,chicagobusiness.com,English,United States
155,https://www.benzinga.com/topic/john-sculley,,John Sculley,20210721T124500Z,,benzinga.com,English,United States
157,https://www.marketwatch.com/story/dow-flat-despite-gains-for-nike-goldman-sachs-stocks-01624987509,https://www.marketwatch.com/amp/story/dow-flat-despite-gains-for-nike-goldman-sachs-stocks-01624987509,"Dow flat despite gains for Nike , Goldman Sachs stocks",20210629T181500Z,,marketwatch.com,English,United States
158,https://www.benzinga.com/news/21/07/21993365/apple-supplier-tsmc-exploring-chip-plant-building-plan-in-japan-bloomberg,https://www.benzinga.com/amp/content/21993365,"Taiwan Semiconductor Manufacturing Company Limited ( NYSE : TSM ), Apple Inc . ( NASDAQ : AAPL ) - Apple Supplier TSMC Exploring Chip Plant Building Plan In Japan : Bloomberg",20210715T120000Z,,benzinga.com,English,United States
159,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22088489/this-trader-says-to-buy-apple-and-these-3-growth-stocks-at-current-prices,https://www.benzinga.com/amp/content/22088489,This Trader Says To Buy Apple And These 3 Growth Stocks At Current Prices,20210721T184500Z,,benzinga.com,English,United States
165,https://www.openpr.com/news/2334170/artificial-intelligence-as-a-service-aiaas-market-swot,https://www.openpr.com/amp/2334170/artificial-intelligence-as-a-service-aiaas-market-swot,Artificial Intelligence as a Service ( AIaaS ) Market SWOT,20210721T184500Z,https://cdn.openpr.com/U/7/U721205866_g.jpg,openpr.com,English,United States
166,https://www.benzinga.com/trading-ideas/technicals/21/07/21872969/apple-stock-reaches-critical-level,https://www.benzinga.com/amp/content/21872969,Apple Stock Reaches Critical Level,20210707T160000Z,,benzinga.com,English,United States
167,https://www.marketwatch.com/story/lg-innotek-shares-rally-on-news-of-apple-s-iphone-output-increase-271626316298,https://www.marketwatch.com/amp/story/lg-innotek-shares-rally-on-news-of-apple-s-iphone-output-increase-271626316298,LG Innotek Shares Rally on News of Apple iPhone Output Increase,20210715T031500Z,,marketwatch.com,English,United States
168,https://www.benzinga.com/news/21/07/21963534/apple-launches-magsafe-battery-pack-for-iphone-12-at-premium-versus-third-party-products-techcrunch,https://www.benzinga.com/amp/content/21963534,Apple Inc . ( NASDAQ : AAPL ) - Apple Launches MagSafe Battery Pack For iPhone 12 At Premium Versus Third Party Products : TechCrunch,20210713T183000Z,,benzinga.com,English,United States
169,https://www.benzinga.com/news/21/07/21981110/apple-allocates-over-1b-for-californias-affordable-housing-support,https://www.benzinga.com/amp/content/21981110,Apple Inc . ( NASDAQ : AAPL ) - Apple Allocates Over $1B For California Affordable Housing Support,20210714T163000Z,,benzinga.com,English,United States
170,https://www.marketwatch.com/story/the-main-attractions-arrive-apple-microsoft-google-facebook-amazon-and-tesla-headline-the-biggest-week-of-earnings-11627254964,https://www.marketwatch.com/amp/story/the-main-attractions-arrive-apple-microsoft-google-facebook-amazon-and-tesla-headline-the-biggest-week-of-earnings-11627254964,"The main attractions arrive : Apple , Microsoft , Google , Facebook , Amazon and Tesla headline the biggest week of earnings",20210726T004500Z,https://images.mktw.net/im-374921/social,marketwatch.com,English,United States
171,https://www.marketwatch.com/story/salesforce-com-inc-nike-share-gains-lead-the-way-but-dow-flat-01626973210,https://www.marketwatch.com/amp/story/salesforce-com-inc-nike-share-gains-lead-the-way-but-dow-flat-01626973210,"Salesforce . com Inc ., Nike share gains lead the way , but Dow flat",20210722T173000Z,,marketwatch.com,English,United States
172,https://www.marketwatch.com/story/goldman-sachs-salesforce-com-inc-share-losses-contribute-to-dow-s-400-point-drop-01625756950,https://www.marketwatch.com/amp/story/goldman-sachs-salesforce-com-inc-share-losses-contribute-to-dow-s-400-point-drop-01625756950,"Goldman Sachs , Salesforce . com Inc . share losses contribute to Dow 400 - point drop",20210708T154500Z,,marketwatch.com,English,United States
173,https://www.marketwatch.com/story/salesforce-com-inc-goldman-sachs-share-losses-lead-dow-s-215-point-fall-01625760603,https://www.marketwatch.com/amp/story/salesforce-com-inc-goldman-sachs-share-losses-lead-dow-s-215-point-fall-01625760603,"Salesforce . com Inc ., Goldman Sachs share losses lead Dow 215 - point fall",20210708T163000Z,,marketwatch.com,English,United States
174,https://www.marketwatch.com/story/microsoft-corp-stock-underperforms-friday-when-compared-to-competitors-01624653105-aa2fb5041041,https://www.marketwatch.com/amp/story/microsoft-corp-stock-underperforms-friday-when-compared-to-competitors-01624653105-aa2fb5041041,Microsoft Corp . stock underperforms Friday when compared to competitors,20210625T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
175,https://www.benzinga.com/news/21/07/22064585/apple-hunts-locations-for-its-hollywood-entertainment-hub-wsj,https://www.benzinga.com/amp/content/22064585,"Apple Inc . ( NASDAQ : AAPL ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Apple Hunts Locations For Its Hollywood Entertainment Hub : WSJ",20210720T171500Z,,benzinga.com,English,United States
177,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01624912306-e39e6eb03c37,https://www.marketwatch.com/amp/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01624912306-e39e6eb03c37,Microsoft Corp . stock outperforms market on strong trading day,20210628T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
185,https://www.channelnewsasia.com/news/business/spain-looks-into-antitrust-practices-by-apple-and-amazon-15136724,,Spain looks into antitrust practices by Apple and Amazon,20210701T204500Z,,channelnewsasia.com,English,United States
186,https://www.law360.com/articles/1404656,https://www.law360.com/amp/articles/1404656,Apple Says 4G Patent Case Could Kill IPhone Sales In united kingdom ,20210721T010000Z,https://www.law360.com/images/360.png,law360.com,English,United States
187,https://apnews.com/press-release/business-wire/business-technology-5a78cc7d29c84c09a6d0d89b31b9aa4b,,"Global Beacon Market ( 2021 to 2025 ) - Featuring Alphabet , Apple and Texas Instruments Among Others",20210709T111500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
188,https://www.marketwatch.com/story/amazon-apple-face-antitrust-investigation-in-spain-update-271625232383,https://www.marketwatch.com/amp/story/amazon-apple-face-antitrust-investigation-in-spain-update-271625232383,"Amazon , Apple Face Antitrust Investigation in Spain -- Update",20210702T134500Z,,marketwatch.com,English,United States
190,https://www.benzinga.com/news/21/06/21757934/snapchat-says-aware-of-widespread-issues-for-apple-users-working-on-a-fix,https://www.benzinga.com/amp/content/21757934,"Snap Inc . ( NYSE : SNAP ), Apple Inc . ( NASDAQ : AAPL ) - Snapchat Says Aware Of Widespread Issues For Apple Users ,  Working On A Fix  ",20210629T053000Z,,benzinga.com,English,United States
194,https://www.marketwatch.com/story/reese-witherspoons-media-company-explores-a-sale-for-as-much-as-1-billion-11625616239,,Reese Witherspoon media company explores a sale for as much as $1 billion,20210707T004500Z,https://images.mktw.net/im-365368/social,marketwatch.com,English,United States
195,https://www.marketwatch.com/story/microsoft-corp-stock-rises-friday-still-underperforms-market-01625862704-beff73f5bb99,https://www.marketwatch.com/amp/story/microsoft-corp-stock-rises-friday-still-underperforms-market-01625862704-beff73f5bb99,"Microsoft Corp . stock rises Friday , still underperforms market",20210709T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
