,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
137,https://www.reuters.com/article/altium-ma-autodesk/australias-altium-denies-it-got-new-bid-from-autodesk-idUSL4N2OV0I0,https://mobile.reuters.com/article/amp/idUSL4N2OV0I0,Australia Altium denies it got new bid from Autodesk,20210719T123000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
148,https://www.tmcnet.com/usubmit/2021/07/20/9413427.htm,,Autodesk Terminates Acquisition Discussions with Altium,20210720T223000Z,,tmcnet.com,English,United States
153,http://www.itnewsonline.com/PRNewswire/Autodesk-Terminates-Acquisition-Discussions-with-Altium/769947,,Autodesk Terminates Acquisition Discussions with Altium,20210720T233000Z,,itnewsonline.com,English,United States
158,http://www.mobypicture.com/user/scavusurat1970/view/20352229,,Nitro PDF Professional 6236 X86 X64 Final Keygen 2019 Ver . 9 . 565 Alpha,20210724T110000Z,http://b0.img.mobypicture.com/p-026709831adf899dba33416eea638f275_large.jpg,mobypicture.com,English,United States
159,https://www.tmcnet.com/usubmit/2021/07/08/9405623.htm,,GoFormz Launches Integration with Autodesk Construction Cloud,20210708T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
178,https://www.insidermonkey.com/blog/10-best-3d-printing-and-additive-manufacturing-stocks-to-buy-954324/,,10 Best 3D Printing and Additive Manufacturing Stocks to Buy,20210715T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/14232712/3D-Printer-piqsels.com-id-jxdxp.jpg,insidermonkey.com,English,United States
186,https://www.benzinga.com/analyst-ratings/price-target/21/07/21954440/10-biggest-price-target-changes-for-tuesday,https://www.benzinga.com/amp/content/21954440,10 Biggest Price Target Changes For Tuesday,20210713T124500Z,,benzinga.com,English,United States
190,https://www.archdaily.com/965339/mx3d-bridge-joris-laarman-lab-plus-mx3d-plus-arup,,MX3D Smart Bridge / Joris Laarman Lab + MX3D + Arup,20210719T203000Z,,archdaily.com,English,United States
192,https://www.constructionequipmentguide.com/agc-and-autodesk-launch-media-library-to-boost-representation-of-diversity-in-construction/52575,,AGC and Autodesk Launch Media Library to Boost Representation of Diversity in Construction : CEG,20210629T144500Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-52575-Construction_Diversity_Image_Library_1920x1080_PR.jpg,constructionequipmentguide.com,English,United States
195,http://www.forconstructionpros.com/construction-technology/product/21577399/autodesk-construction-solutions-autodesk-tandem,,Autodesk Tandem From : Autodesk Construction Solutions,20210722T203000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/07/16x9/Autodesk_Tandem.60f9b0f9cfb5d.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
196,https://www.glassmagazine.com/news/agc-and-autodesk-launch-media-library-boost-representation-diversity-construction,,AGC and Autodesk Launch Media Library to Boost Representation of Diversity in Construction,20210702T190000Z,https://www.glassmagazine.com/sites/gm/files/inline-images/GM_devices2_resize.png,glassmagazine.com,English,United States
197,https://www.reuters.com/article/australia-stocks-close/australian-shares-end-lower-as-virus-surge-raises-economic-growth-worries-idUSL4N2OV1G0,https://mobile.reuters.com/article/amp/idUSL4N2OV1G0,Australian shares end lower as virus surge raises economic growth worries,20210719T163000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
202,https://www.finsmes.com/2021/07/teamflow-raises-35m-in-series-b-funding.html,,Teamflow Raises $35M in Series B Funding,20210726T184500Z,https://www.finsmes.com/wp-content/uploads/2021/07/teamflow.png,finsmes.com,English,United States
206,https://www.msn.com/en-in/money/topstories/india-among-countries-most-vulnerable-least-prepared-for-automation-in-apac-study/ar-AAMirov,,"India among countries most vulnerable , least prepared for automation in APAC : study",20210718T230000Z,,msn.com,English,United States
208,https://www.reuters.com/article/australia-stocks-midday/australia-shares-slump-nearly-1-5-as-lockdowns-dampen-recovery-bets-idUSL4N2OV03S,https://mobile.reuters.com/article/amp/idUSL4N2OV03S,Australia shares slump nearly 1 . 5 % as lockdowns dampen recovery bets,20210719T083000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
213,https://www.msn.com/en-in/money/topstories/india-one-of-the-most-vulnerable-least-prepared-countries-for-automation/ar-AAMiVMM,,"India one of the most vulnerable , least prepared countries for automation",20210719T053000Z,,msn.com,English,United States
215,https://www.architectmagazine.com/technology/week-in-tech-a-3d-printed-steel-bridge-in-amsterdam_o,,Week in Tech : A 3D Printed Steel Bridge in Amsterdam,20210716T173000Z,https://cdnassets.hw.net/9f/ed/9816ade74b5fb17c6be41ca4dd9c/mx3d-bridge-in-amsterdam-city-center-credit-thea-van-den-heuvel.jpg,architectmagazine.com,English,United States
217,https://archinect.com/jobs/entry/150271674/draftsman,,"Draftsman - Monrovia , CA , US | Jobs",20210630T000000Z,https://archinect.imgix.net/uploads/b8/b8449f161464a329d4ff240f91ecafcf.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
221,https://www.prnewswire.com:443/news-releases/construction-management-software-market-value-to-increase-by--630-51-mn-during-2021-2025--technavio-301319966.html,,Construction Management Software Market value to increase by $ 630 . 51 Mn during 2021 - 2025,20210628T061500Z,,prnewswire.com,English,United States
222,https://archinect.com/jobs/entry/150275184/architect-designer-4-8-years-experience,,"Architect / Designer ( 4 - 8 Years Experience ) - Trenton , NJ , US | Jobs",20210723T160000Z,https://archinect.imgix.net/uploads/uc/ucyz3rsun5w6z6q8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
223,https://news.yahoo.com/10-best-3d-printing-stocks-190301494.html,https://news.yahoo.com/amphtml/10-best-3d-printing-stocks-190301494.html,10 Best 3D Printing Stocks to Buy Now,20210712T200000Z,https://s.yimg.com/uu/api/res/1.2/lrBdJajQzz1d4iOHk3Gcdw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/adb2f3e417085d75ab5981e7a4ff6f68,news.yahoo.com,English,United States
224,https://finance.yahoo.com/news/construction-management-software-market-value-050000826.html,https://finance.yahoo.com/amphtml/news/construction-management-software-market-value-050000826.html,Construction Management Software Market value to increase by $ 630 . 51 Mn during 2021 - 2025,20210628T061500Z,https://s.yimg.com/uu/api/res/1.2/hbEdXVb_UymLulZnaR7Wpg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ba08df5910134cb9861306b0586430d2,finance.yahoo.com,English,United States
225,https://www.fool.com/investing/2021/07/07/2-growth-stocks-ark-investment-bought-last-week-sh/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/07/2-growth-stocks-ark-investment-bought-last-week-sh/,2 Growth Stocks ARK Investment Bought Last Week -- Should You ? ,20210707T150000Z,https://g.foolcdn.com/editorial/images/632873/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-88.png,fool.com,English,United States
226,https://archinect.com/jobs/entry/150273027/project-manager,,"Project Manager - New York , NY , US | Jobs",20210708T010000Z,https://archinect.imgix.net/uploads/ed/edc7640b2e8109d2aed42c926ef55b04.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
227,https://www.insidermonkey.com/blog/10-best-3d-printing-stocks-to-buy-now-960177/,,10 Best 3D Printing Stocks to Buy Now - Insider Monkey,20210712T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/28130958/3d-printing-3758154_1920.jpg,insidermonkey.com,English,United States
228,https://www.prnewswire.com/news-releases/digital-manufacturing-in-the-electrical-and-electronics-market-growth-analysis-in-systems-software-industry--discover-company-insights-in-technavio-301337880.html,,Digital Manufacturing in the Electrical And Electronics Market growth analysis in Systems Software Industry,20210722T153000Z,,prnewswire.com,English,United States
229,https://www.prnewswire.com:443/news-releases/digital-manufacturing-in-the-electrical-and-electronics-market-growth-analysis-in-systems-software-industry--discover-company-insights-in-technavio-301337880.html,,Digital Manufacturing in the Electrical And Electronics Market growth analysis in Systems Software Industry,20210722T153000Z,,prnewswire.com,English,United States
230,https://www.reuters.com/article/us-australia-m-a-factbox-idUSKBN2EL0HZ,https://mobile.reuters.com/article/amp/idUSKBN2EL0HZ,Factbox : Record - low rates spur Australia M & A frenzy in 2021,20210715T071500Z,https://static.reuters.com/resources/r/?m=02&d=20210715&t=2&i=1568923879&r=LYNXMPEH6E07Q,reuters.com,English,United States
231,https://www.reuters.com/article/innovationNews/idUSKBN2EL0HZ,https://mobile.reuters.com/article/amp/idUSKBN2EL0HZ,Factbox : Record - low rates spur Australia M & A frenzy in 2021,20210715T094500Z,https://static.reuters.com/resources/r/?m=02&d=20210715&t=2&i=1568923879&r=LYNXMPEH6E07Q,reuters.com,English,United States
232,https://www.govtech.com/question-of-the-day/where-is-the-worlds-first-3d-printed-steel-bridge,https://www.govtech.com/question-of-the-day/where-is-the-worlds-first-3d-printed-steel-bridge?_amp=true,Where is the world first 3D - printed steel bridge ? ,20210716T224500Z,http://erepublic-brightspot.s3.amazonaws.com/8a/d7/8ca25af29bb9092b28803ae3e7a8/shutterstock-579453157.jpg,govtech.com,English,United States
234,https://www.globenewswire.com/news-release/2021/06/25/2253189/0/en/Camera-Tracking-Software-Market-Forecast-to-2028-COVID-19-Impact-and-Global-Analysis-By-Component-and-Tracking-Type.html,,Camera Tracking Software Market Forecast to 2028,20210625T154500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
236,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/construction-management-software-market-value-to-increase-by-630-51-mn-during-2021-2025-technavio/article_a2aa75cf-3c07-5ae5-9c64-23b555be7257.html,,Construction Management Software Market value to increase by $ 630 . 51 Mn during 2021 - 2025 | Technavio,20210628T061500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/6b/d6b191ec-069a-5762-b920-450355320998/60d9584eb5383.image.jpg,wfmz.com,English,United States
238,https://www.foxbusiness.com/markets/cash-laden-companies-mergers-acquisitions-spree,https://www.foxbusiness.com/markets/cash-laden-companies-mergers-acquisitions-spree.amp,Cash - laden companies are on a mergers and acquisitions spree,20210705T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/10/0/0/Ford-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
239,https://www.prnewswire.com:443/news-releases/global-electronic-design-automation-eda-markets-to-2026-semiconductor-intellectual-property-sip-pcb--mcm-computer-aided-engineering-ic-physical-design-and-verification-services-301326011.html,,"Global Electronic Design Automation ( EDA ) Markets to 2026 : Semiconductor Intellectual Property ( SIP ), PCB & MCM , Computer Aided Engineering , IC Physical Design and Verification , Services",20210706T143000Z,,prnewswire.com,English,United States
240,https://www.prnewswire.com/news-releases/global-electronic-design-automation-eda-markets-to-2026-semiconductor-intellectual-property-sip-pcb--mcm-computer-aided-engineering-ic-physical-design-and-verification-services-301326011.html,,"Global Electronic Design Automation ( EDA ) Markets to 2026 : Semiconductor Intellectual Property ( SIP ), PCB & MCM , Computer Aided Engineering , IC Physical Design and Verification , Services",20210706T143000Z,,prnewswire.com,English,United States
241,http://pcb.iconnect007.com/index.php/article/128392/i-connect007-editors-choice-five-must-reads-for-the-week/128395/,,I - Connect007 Editor Choice : Five Must - Reads for the Week,20210723T164500Z,,pcb.iconnect007.com,English,United States
242,http://smt.iconnect007.com/index.php/article/128392/i-connect007-editors-choice-five-must-reads-for-the-week/128395/,,I - Connect007 Editor Choice : Five Must - Reads for the Week,20210723T174500Z,,smt.iconnect007.com,English,United States
246,https://www.reuters.com/business/record-low-rates-spur-australia-ma-frenzy-2021-2021-07-15/,,Factbox : Record - low rates spur Australia M & A frenzy in 2021,20210715T061500Z,https://www.reuters.com/resizer/vJ2G-GUMzp8UfcgiLJekjVYYsEk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2BZLJSJAUBLO7BV32KMPIGAXBU.jpg,reuters.com,English,United States
248,https://www.benzinga.com/news/21/07/21956982/cloud-computing-will-be-staying-in-the-forecast,https://www.benzinga.com/amp/content/21956982,Cloud Computing Will be Staying in the Forecast,20210713T140000Z,,benzinga.com,English,United States
