,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21875857/boeing-could-get-wings-but-dow-jones-lags-whats-next,https://www.benzinga.com/amp/content/21875857,"Boeing Could Get Wings , But Dow Jones Lags : What Next ? ",20210707T141500Z,,benzinga.com,English,United States
14,https://www.fool.com/investing/2021/07/14/boeings-struggles-continue-despite-big-737-max-ord/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/14/boeings-struggles-continue-despite-big-737-max-ord/,Boeing Struggles Continue Despite Big 737 MAX Order,20210714T154500Z,https://g.foolcdn.com/editorial/images/633622/airline-united-continental-ual-boeing-737-max-10.jpg,fool.com,English,United States
22,https://www.flightglobal.com/flight-international/boeings-max-gains-momentum-as-pandemic-recovery-accelerates/144335.article,,Boeing Max gains momentum as pandemic recovery accelerates | Analysis,20210722T144500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/1/3/80013_30438170725max926_finalwebsource_505964.jpg,flightglobal.com,English,United States
26,https://www.ibtimes.com/boeings-struggles-continue-despite-big-737-max-order-3252299,,Boeing Struggles Continue Despite Big 737 MAX Order,20210715T090000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/05/19/the-restart-of-737-max-deliveries-revives-a.jpg,ibtimes.com,English,United States
28,https://www.marketwatch.com/articles/boeing-stock-737-max-china-51625862663,,3 Things That Matter More for Boeing Stock Than China,20210709T210000Z,https://images.barrons.com/im-366985/social,marketwatch.com,English,United States
29,https://www.fool.com/investing/2021/07/17/airbus-trounces-boeing-on-deliveries-again-in-june/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/17/airbus-trounces-boeing-on-deliveries-again-in-june/,Airbus Trounces Boeing on Deliveries Again in June,20210717T141500Z,https://g.foolcdn.com/editorial/images/633764/aerospace-airbus-a320neo-eadsy.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2021/07/14/boeings-struggles-continue-despite-big-737-max-ord/,https://www.fool.com/amp/investing/2021/07/14/boeings-struggles-continue-despite-big-737-max-ord/,Boeing Struggles Continue Despite Big 737 MAX Order,20210714T224500Z,https://g.foolcdn.com/editorial/images/633622/airline-united-continental-ual-boeing-737-max-10.jpg,fool.com,English,United States
31,https://www.oann.com/faa-says-new-boeing-production-problem-found-in-undelivered-787-dreamliners/,,FAA says new Boeing production problem found in undelivered 787 Dreamliners,20210713T063000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-13T020713Z_1_LYNXMPEH6C01T_RTROPTP_0_BOEING-787_1.jpg,oann.com,English,United States
34,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21982929/boeing-shares-slump-on-787-delivery-halt,https://www.benzinga.com/amp/content/21982929,Boeing Shares Slump On 787 Delivery Halt,20210714T194500Z,,benzinga.com,English,United States
36,https://www.aljazeera.com/economy/2021/7/13/in-fresh-troubles-for-boeing-issues-in-undelivered-dreamliners,https://www.aljazeera.com/amp/economy/2021/7/13/in-fresh-troubles-for-boeing-issues-in-undelivered-dreamliners,"In fresh troubles for Boeing , issues over undelivered Dreamliners",20210713T061500Z,https://www.aljazeera.com/wp-content/uploads/2021/07/2020-03-13T105405Z_2076420818_RC2YIF9WXY7K_RTRMADP_3_HEALTH-CORONAVIRUS-AIRLINES.jpg,aljazeera.com,English,United States
43,http://www.msn.com/en-us/news/technology/boeing-starliner-iss-mission-for-nasa-how-to-watch-the-do-over-on-july-30/ar-AAMudrF,,Boeing Starliner ISS mission for NASA : How to watch the do - over on July 30,20210723T191500Z,,msn.com,English,United States
50,https://www.flightglobal.com/airframers/uniteds-order-reinvigorates-max-programme-but-airbus-deal-casts-unwelcome-shadow/144490.article,,"United order reinvigorates Max programme , but Airbus deal casts unwelcome shadow | In depth",20210707T181500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/2/7/0/80270_united757200caperlhamphotography_shutterstock_354377.jpg,flightglobal.com,English,United States
51,https://www.foxbusiness.com/industrials/boeing-faces-new-dreamliner-production-problem,https://www.foxbusiness.com/industrials/boeing-faces-new-dreamliner-production-problem.amp,Boeing faces new Dreamliner production problem,20210713T073000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/07/0/0/boeing-787-dreamliner-delay.jpg?ve=1&tl=1,foxbusiness.com,English,United States
55,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22004509/why-boeing-is-a-bad-trade-but-a-good-investment,https://www.benzinga.com/amp/content/22004509,"Why Boeing Is A Bad Trade , But A Good Investment",20210715T210000Z,,benzinga.com,English,United States
56,https://www.flightglobal.com/airframers/boeing-slows-787-production-to-address-forward-pressure-bulkhead-manufacturing-issue/144561.article,,Boeing slows 787 production to address forward pressure bulkhead manufacturing issue,20210713T131500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/3/7/8/80378_boeing78710.boeing_837065.jpg,flightglobal.com,English,United States
60,https://www.ibtimes.com/boeing-reduce-787-production-after-identifying-new-jet-issue-3250815,,Boeing To Reduce 787 Production After Identifying New Jet Issue,20210713T140000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/07/13/new-deliveries-of-the-boeing-787-dreamliner-remain.jpg,ibtimes.com,English,United States
62,https://www.flightglobal.com/airframers/new-787-issue-casts-fresh-uncertainty-over-production-rates-deliveries-and-possible-forward-loss/144633.article,,"New 787 issue casts fresh uncertainty over production rates , deliveries and possible forward loss",20210716T231500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/4/8/5/80485_aireuropa787caireuropa_473023.jpg,flightglobal.com,English,United States
64,https://www.foxbusiness.com/markets/us-requires-more-tests-for-safety-switches-on-boeing-737s,https://www.foxbusiness.com/markets/us-requires-more-tests-for-safety-switches-on-boeing-737s.amp,US requires more tests for safety switches on Boeing 737s,20210716T063000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/Boeing-737-MAX-2.png?ve=1&tl=1,foxbusiness.com,English,United States
65,https://www.fool.com/investing/2021/07/03/better-buy-boeing-vs-airbus/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/03/better-buy-boeing-vs-airbus/,Better Buy : Boeing vs . Airbus | The Motley Fool,20210703T121500Z,https://g.foolcdn.com/editorial/images/632224/airplane-taking-off.jpg,fool.com,English,United States
69,https://www.reuters.com/article/boeing-deliveries/update-3-boeing-cuts-787-production-suffers-737-max-cancellation-idUSL1N2OP19T,https://mobile.reuters.com/article/amp/idUSKBN2EJ11U,"Boeing cuts 787 production , suffers 737 MAX cancellation",20210713T231500Z,https://static.reuters.com/resources/r/?m=02&d=20210713&t=2&i=1568758769&r=LYNXMPEH6C0N0,reuters.com,English,United States
72,https://www.flightglobal.com/flight-international/boeings-response-to-a321neo-still-unclear-but-max-10-narrows-competitive-gap/144336.article,,"Boeing response to A321neo still unclear , but Max 10 narrows competitive gap | Analysis",20210722T144500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/1/6/80016_a321neocairbus_81730.jpg,flightglobal.com,English,United States
73,https://news.yahoo.com/boeing-reduce-787-production-identifying-111523299.html,https://news.yahoo.com/amphtml/boeing-reduce-787-production-identifying-111523299.html,Boeing to reduce 787 production after identifying new jet issue,20210713T131500Z,https://s.yimg.com/uu/api/res/1.2/66FyxhD4a1lsbMAvwZ314g--~B/aD00MTY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/81cc4b52cf72e528bfcc0df2c5766e0b,news.yahoo.com,English,United States
75,https://www.benzinga.com/markets/options/21/07/22048214/boeing-stock-falls-further-but-options-traders-see-rebound-ahead,https://www.benzinga.com/amp/content/22048214,Boeing Company ( The ) ( NYSE : BA ) - Boeing Stock Falls Further But Options Traders See Rebound Ahead,20210719T214500Z,,benzinga.com,English,United States
78,https://www.flightglobal.com/orders-and-deliveries/boeings-orders-and-deliveries-bump-higher-in-june-as-recovery-continues/144564.article,,Boeing orders and deliveries bump higher in June as recovery continues | News,20210713T130000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/3/8/1/80381_aeromexicofirstmax9cboeing_972932.jpg,flightglobal.com,English,United States
