,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.openpr.com/news/2328398/cell-culture-market-strategies-competitive-growth-leading,https://www.openpr.com/amp/2328398/cell-culture-market-strategies-competitive-growth-leading,"Cell Culture Market Strategies , Competitive Growth , Leading",20210714T124500Z,https://cdn.openpr.com/U/7/U714987681_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/2328597/cell-culture-supporting-instrument-market-to-witness-promising,https://www.openpr.com/amp/2328597/cell-culture-supporting-instrument-market-to-witness-promising,Cell Culture Supporting Instrument Market to Witness Promising,20210714T151500Z,https://cdn.openpr.com/U/7/U714413955_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/2328897/3d-cell-culture-market-to-reach-3-70bn-globally-by-2027,https://www.openpr.com/amp/2328897/3d-cell-culture-market-to-reach-3-70bn-globally-by-2027,"3D Cell Culture Market to Reach $3 . 70Bn , Globally , by 2027",20210715T061500Z,https://cdn.openpr.com/U/7/U715779315_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/2320875/cell-line-development-market-predicted-to-accelerate-the-growth,,Cell Line Development Market Predicted to Accelerate the Growth,20210705T054500Z,https://cdn.openpr.com/U/7/U705433280_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/2323457/global-cell-separation-technologies-market-2021-revenue,https://www.openpr.com/amp/2323457/global-cell-separation-technologies-market-2021-revenue,"Global Cell Separation Technologies Market 2021 Revenue , ",20210707T144500Z,https://cdn.openpr.com/U/7/U707342889_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2324115/autologous-cell-therapy-market-projected-to-expand-at-a-cagr,,Autologous Cell Therapy Market projected to expand at a CAGR,20210708T110000Z,https://cdn.openpr.com/U/7/U708147868_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/2324745/flow-cells-market-2021-industry-market-report-development,https://www.openpr.com/amp/2324745/flow-cells-market-2021-industry-market-report-development,Flow Cells Market 2021 Industry Market Report - Development,20210709T071500Z,,openpr.com,English,United States
20,https://www.openpr.com/news/2325282/cell-phone-charging-station-market-strategists-and-effective,https://www.openpr.com/amp/2325282/cell-phone-charging-station-market-strategists-and-effective,Cell Phone Charging Station Market strategists and effective,20210709T123000Z,https://cdn.openpr.com/U/7/U709329654_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/2332181/microbial-cell-banking-industry-outlook-growth-prospects,https://www.openpr.com/amp/2332181/microbial-cell-banking-industry-outlook-growth-prospects,"Microbial Cell Banking Industry Outlook , Growth Prospects",20210720T040000Z,,openpr.com,English,United States
22,https://www.openpr.com/news/2331201/cell-and-gene-therapy-market-size-2021-top-key-players-latest,https://www.openpr.com/amp/2331201/cell-and-gene-therapy-market-size-2021-top-key-players-latest,"Cell And Gene Therapy Market Size 2021 , Top Key Players , Latest",20210719T073000Z,https://cdn.openpr.com/U/7/U719566772_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/2333565/cell-cryopreservation-market-2021-fascinating-tactics-that,,Cell Cryopreservation Market 2021 : Fascinating Tactics That,20210721T091500Z,https://cdn.openpr.com/U/7/U721303435_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2335480/cell-expansion-market-growth-will-escalate-rapidly-revenue,https://www.openpr.com/amp/2335480/cell-expansion-market-growth-will-escalate-rapidly-revenue,Cell Expansion Market Growth Will Escalate Rapidly Revenue,20210723T071500Z,https://cdn.openpr.com/U/7/U723933204_g.jpg,openpr.com,English,United States
25,https://www.marketwatch.com/press-release/blood-screening-market-research-report-with-size-share-value-cagr-outlook-analysis-latest-updates-data-and-news-2021-2028-2021-06-29,,"Blood Screening Market Research Report with Size , Share , Value , CAGR , Outlook , Analysis , Latest Updates , Data , and News 2021 - 2028",20210629T083000Z,,marketwatch.com,English,United States
26,https://www.prnewswire.com/news-releases/bd-to-announce-financial-results-for-its-third-quarter-of-fiscal-2021-301323744.html,,BD To Announce Financial Results For Its Third Quarter Of Fiscal 2021,20210630T223000Z,,prnewswire.com,English,United States
27,https://www.prweb.com/releases/former_senior_manager_of_global_quality_systems_at_illumina_joins_nda_partners_as_expert_consultant/prweb18065841.htm,,"Former Senior Manager of Global Quality Systems at Illumina , Joins NDA Partners as Expert Consultant",20210715T141500Z,http://ww1.prweb.com/prfiles/2021/07/12/18065841/gI_105257_NewsImage_vcsPRAsset_2457068_105257_8d42be60-283e-4e2c-ba89-c62462817297_0.png,prweb.com,English,United States
28,https://www.finsmes.com/2021/07/babson-diagnostics-raises-31m-in-series-b-funding.html,,Babson Diagnostics Raises $31M in Series B Funding,20210704T091500Z,https://www.finsmes.com/wp-content/uploads/2021/07/babson-diagnostics.png,finsmes.com,English,United States
30,https://www.prnewswire.com/news-releases/breast-biopsy-devices-market--argon-medical-devices-inc-and-becton-dickinson-and-co-to-contribute-to-the-market-growthtechnavio-301326409.html,,"Breast Biopsy Devices Market - Argon Medical Devices Inc ., and Becton , Dickinson and Co ., to contribute to the market growth",20210707T034500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/breast-biopsy-devices-market--argon-medical-devices-inc-and-becton-dickinson-and-co-to-contribute-to-the-market-growthtechnavio-301326409.html,,"Breast Biopsy Devices Market - Argon Medical Devices Inc ., and Becton , Dickinson and Co ., to contribute to the market growth",20210707T031500Z,,prnewswire.com,English,United States
32,https://finance.yahoo.com/news/automated-dispensing-machines-market-revenue-073000068.html,https://finance.yahoo.com/amphtml/news/automated-dispensing-machines-market-revenue-073000068.html,"Automated Dispensing Machines Market Revenue To Jump to $3 , 941 . 9 Million by 2030 says P & S Intelligence",20210628T080000Z,https://s.yimg.com/uu/api/res/1.2/WqjgtGONpEgUZVMaymEU2Q--~B/aD0xNjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ebe63c8f55bd127b5b071922fdd8b47c,finance.yahoo.com,English,United States
33,https://thedailyrecord.com/2021/07/23/ed-mullin/,,Ed Mullin – Maryland Daily Record,20210724T010000Z,https://thedailyrecord.com/files/2021/07/Mullin-Ed.jpg,thedailyrecord.com,English,United States
34,https://www.reuters.com/article/ousivMolt/idUSKBN2ES12J,https://mobile.reuters.com/article/amp/idUSKBN2ES12J,Quest Diagnostics beats profit estimates on rebound in non - COVID testing,20210722T121500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
35,https://www.prnewswire.com:443/news-releases/automated-dispensing-machines-market-revenue-to-jump-to-3-941-9-million-by-2030-says-ps-intelligence-301320781.html,,"Automated Dispensing Machines Market Revenue To Jump to $3 , 941 . 9 Million by 2030 says P & S Intelligence",20210628T091500Z,,prnewswire.com,English,United States
36,https://finance.yahoo.com/news/global-blood-screening-markets-report-141500709.html,https://finance.yahoo.com/amphtml/news/global-blood-screening-markets-report-141500709.html,Global Blood Screening Markets Report 2021 - 2027 : Technological Advancements & Increasing Number of Blood Donations and Transfusion Related Screenings,20210625T144500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
37,https://www.marketwatch.com/press-release/protein-expression-market-size-share-growth-trend-demand-top-players-opportunities-and-forecast-to-2028-2021-06-25,,"Protein Expression Market Size , Share , Growth , Trend , Demand , Top Players , Opportunities and Forecast to 2028",20210625T064500Z,,marketwatch.com,English,United States
38,https://www.marketwatch.com/press-release/pulse-oximeter-market-analysis-with-key-players-applications-trends-and-forecasts-to-2028-2021-06-25,,"Pulse Oximeter Market Analysis with Key Players , Applications , Trends and Forecasts to 2028",20210625T070000Z,,marketwatch.com,English,United States
39,https://www.insidermonkey.com/blog/10-best-dividend-aristocrats-to-buy-according-to-hedge-funds-966671/,,10 Best Dividend Aristocrats to Buy According to Hedge Funds,20210723T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21035700/lucas-favre-MNXaW_ABlZY-unsplash.jpg,insidermonkey.com,English,United States
40,https://www.businesswire.com/news/home/20210706005593/en/North-America-HPV-Testing-and-Pap-Test-Market-Potential-Industry-Analysis-and-Forecast-Report-2021-2027---ResearchAndMarkets.com,,"North America HPV Testing and Pap Test Market Potential , Industry Analysis and Forecast Report 2021 - 2027 - ResearchAndMarkets . com",20210706T193000Z,https://mms.businesswire.com/media/20210706005593/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
41,https://www.healthcaredive.com/news/medtech-pay-to-doctors-plunged-in-2020-as-covid-19-pummeled-electives-in-p/603198/,,"Medtech pay to doctors plunged in 2020 as COVID - 19 pummeled electives , in - person services",20210713T164500Z,https://www.healthcaredive.com/user_media/cache/ac/91/ac9102c4790279c7a4bce870b771e9df.jpg,healthcaredive.com,English,United States
42,https://www.prnewswire.com:443/news-releases/frost--sullivan-institute-recognizes-companies-with-prestigious-enlightened-growth-leadership-awards-301336250.html,,Frost & Sullivan Institute Recognizes Companies with Prestigious Enlightened Growth Leadership Awards,20210719T101500Z,https://mma.prnewswire.com/media/1576453/EGL_Banner.jpg?p=facebook,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/frost-amp-sullivan-institute-recognizes-companies-with-prestigious-enlightened-growth-leadership-awards-803724792.html,,Frost & Sullivan Institute Recognizes Companies with Prestigious Enlightened Growth Leadership Awards,20210719T094500Z,https://mma.prnewswire.com/media/1576453/EGL_Banner.jpg?p=facebook,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/frost--sullivan-institute-recognizes-companies-with-prestigious-enlightened-growth-leadership-awards-301336250.html,,Frost & Sullivan Institute Recognizes Companies with Prestigious Enlightened Growth Leadership Awards,20210719T130000Z,https://mma.prnewswire.com/media/1576453/EGL_Banner.jpg?p=facebook,prnewswire.com,English,United States
45,https://www.prnewswire.com:443/news-releases/global-blood-screening-markets-report-2021-2027-technological-advancements--increasing-number-of-blood-donations-and-transfusion-related-screenings-301320130.html,,Global Blood Screening Markets Report 2021 - 2027 : Technological Advancements & Increasing Number of Blood Donations and Transfusion Related Screenings,20210625T144500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/single-pass-closes-seed-funding-round-301328414.html,,Single Pass Closes Seed Funding Round,20210709T131500Z,https://mma.prnewswire.com/media/1560406/Cautery_through_guide_needle.jpg?p=facebook,prnewswire.com,English,United States
48,https://www.streetinsider.com/Earnings/Quest%20Diagnostics%20beats%20profit%20estimates%20on%20rebound%20in%20non-COVID%20testing/18706673.html,,Quest Diagnostics forecasts strong annual revenue as non - COVID testing rebounds,20210722T123000Z,,streetinsider.com,English,United States
49,https://www.businesswire.com/news/home/20210722005474/en/Global-PCR-and-Realtime-PCR-Testing-Market-Forecast-to-Decline-at-a-CAGR-of--10.93-from-2020-to-reach-12546.83-Million-in-2025---ResearchAndMarkets.com,,"Global PCR and Realtime PCR Testing Market Forecast to Decline at a CAGR of - 10 . 93 % from 2020 to reach $12 , 546 . 83 Million in 2025 - ResearchAndMarkets . com",20210722T133000Z,https://mms.businesswire.com/media/20210722005474/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/north-america-hpv-testing-and-pap-test-market-2021-2027-high-affordability-adoption-rate-and-access-to-advanced-technological-products-and-solutions-301326931.html,,"North America HPV Testing and Pap Test Market 2021 - 2027 : High Affordability , Adoption Rate , and Access to Advanced Technological Products and Solutions",20210707T164500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/north-america-hpv-testing-and-pap-test-market-2021-2027-high-affordability-adoption-rate-and-access-to-advanced-technological-products-and-solutions-301326931.html,,"North America HPV Testing and Pap Test Market 2021 - 2027 : High Affordability , Adoption Rate , and Access to Advanced Technological Products and Solutions",20210707T164500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/bio-mems-devices-market-growth-in-the-technology-hardware-storage--peripherals-industry--emerging-trends-company-risk-and-key-executives-technavio-301328060.html,,"Bio - MEMS Devices Market Growth in the Technology Hardware , Storage & Peripherals Industry | Emerging Trends , Company Risk , and Key Executives",20210709T021500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/bio-mems-devices-market-growth-in-the-technology-hardware-storage--peripherals-industry--emerging-trends-company-risk-and-key-executives-technavio-301328060.html,,"Bio - MEMS Devices Market Growth in the Technology Hardware , Storage & Peripherals Industry | Emerging Trends , Company Risk , and Key Executives",20210709T030000Z,,prnewswire.com,English,United States
55,https://www.businessinsider.com/19-stocks-to-buy-correction-morgan-stanley-cio-mike-wilson-2021-7,,19 Stocks to Buy in a  Rolling Correction : Morgan Stanley CIO,20210713T151500Z,https://i.insider.com/60ec8e64ca74780018ae8efb?&format=jpeg,businessinsider.com,English,United States
56,https://www.insidermonkey.com/blog/15-best-medical-stocks-to-invest-in-955570/,,15 Best Medical Stocks to Invest In - Insider Monkey,20210630T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/23230202/national-cancer-institute-Ln-tYivJM4-unsplash.jpg,insidermonkey.com,English,United States
57,https://investorplace.com/2021/07/the-7-best-dividend-stocks-to-buy-for-income-investors-in-july-2021/,https://investorplace.com/2021/07/the-7-best-dividend-stocks-to-buy-for-income-investors-in-july-2021/amp/,The 7 Best Dividend Stocks to Buy for Income Investors In July 2021,20210702T181500Z,https://investorplace.com/wp-content/uploads/2019/07/dividends-payment.jpg,investorplace.com,English,United States
58,https://www.globenewswire.com/news-release/2021/07/21/2266195/0/en/Global-PCR-and-Realtime-PCR-Testing-Market-Opportunities-and-Strategies-to-2030-COVID-19-Implication-and-Growth.html,,Global PCR and Realtime PCR Testing Market Opportunities,20210721T083000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
60,https://www.mondaq.com/unitedstates/patent/1094356/court-awards-domino39s-extra-dough,,Court Awards Domino Extra Dough - Intellectual Property,20210726T130000Z,,mondaq.com,English,United States
61,https://www.jdsupra.com/legalnews/court-awards-domino-s-extra-dough-1617077/,,Court Awards Domino Extra Dough | Jones Day,20210715T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15759_5453.jpg,jdsupra.com,English,United States
62,https://www.prnewswire.com:443/news-releases/global-wearable-injectors-market-research-report-2021-featuring-amgen-bd--co-enable-injections-insulet-ypsomed-medtronic-tandem-diabetes-care-valeritas-west-pharma-services--sensile-medical-301333951.html,,"Global Wearable Injectors Market Research Report 2021 Featuring Amgen , BD & Co ., Enable Injections , Insulet , Ypsomed , Medtronic , Tandem Diabetes Care , Valeritas , West Pharma Services & Sensile Medical",20210714T194500Z,,prnewswire.com,English,United States
63,https://finance.yahoo.com/news/cell-culture-media-reagents-market-065500787.html,https://finance.yahoo.com/amphtml/news/cell-culture-media-reagents-market-065500787.html,Cell Culture Media and Reagents Market growth analysis in Pharmaceuticals Industry | Discover Company Insights in Technavio,20210722T074500Z,https://s.yimg.com/uu/api/res/1.2/OdiEby1IgZO6dFiabI0Owg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b6b8ba43e3d96292ed4d50b0d3125878,finance.yahoo.com,English,United States
64,https://www.prnewswire.com:443/news-releases/cell-culture-media-and-reagents-market-growth-analysis-in-pharmaceuticals-industry--discover-company-insights-in-technavio-301337849.html,,Cell Culture Media and Reagents Market growth analysis in Pharmaceuticals Industry | Discover Company Insights in Technavio,20210722T071500Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/cell-culture-media-and-reagents-market-growth-analysis-in-pharmaceuticals-industry--discover-company-insights-in-technavio-301337849.html,,Cell Culture Media and Reagents Market growth analysis in Pharmaceuticals Industry | Discover Company Insights in Technavio,20210722T081500Z,,prnewswire.com,English,United States
66,https://www.tmcnet.com/usubmit/2021/07/07/9404002.htm,,BD Launches Reimagined Digital Marketplace for Flow Cytometry,20210707T113000Z,https://mma.prnewswire.com/media/1558429/New_BD_Biosciences_website.jpg,tmcnet.com,English,United States
67,"https://www.streetinsider.com/PRNewswire/Piccolo+Medical+Appoints+Mark+Spector,+Ph.D.+As+New+CEO/18598663.html",,"Piccolo Medical Appoints Mark Spector , Ph . D . As New CEO",20210625T051500Z,,streetinsider.com,English,United States
68,https://finance.yahoo.com/news/global-1-66-billion-breast-191500514.html,https://finance.yahoo.com/amphtml/news/global-1-66-billion-breast-191500514.html,Global $1 . 66 Billion Breast Biopsy Market to 2025,20210726T194500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
69,https://www.prnewswire.com:443/news-releases/global-1-66-billion-breast-biopsy-market-to-2025--301341112.html,,Global $1 . 66 Billion Breast Biopsy Market to 2025,20210726T193000Z,,prnewswire.com,English,United States
71,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/global-respiratory-disposables-market-report-2020-masks-tubes-inhalers-others---forecast-to-2023/article_04ac83a0-003e-5a1b-8a31-256af92d03f9.html,,"Global Respiratory Disposables Market Report 2020 : Masks , Tubes , Inhalers , Others - Forecast to 2023 , 2025 & 2030",20210625T001500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
73,https://www.prnewswire.com:443/news-releases/worldwide-diabetes-devices-and-drugs-industry-to-2026---featuring-novo-nordisk-ypsomed-and-abbott-laboratories-among-others-301334892.html,,"Worldwide Diabetes Devices and Drugs Industry to 2026 - Featuring Novo Nordisk , Ypsomed and Abbott Laboratories Among Others",20210715T154500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/worldwide-diabetes-devices-and-drugs-industry-to-2026---featuring-novo-nordisk-ypsomed-and-abbott-laboratories-among-others-301334892.html,,"Worldwide Diabetes Devices and Drugs Industry to 2026 - Featuring Novo Nordisk , Ypsomed and Abbott Laboratories Among Others",20210715T154500Z,,prnewswire.com,English,United States
75,https://www.prnewswire.com:443/news-releases/global-high-content-screening-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301325120.html,,"Global High Content Screening Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20210702T214500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/global-high-content-screening-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301325120.html,,"Global High Content Screening Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20210702T221500Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/global-lateral-flow-assays-market-report-2021-2027-increasing-usage-of-home-based-lateral-flow-assays--growing-demand-of-point-of-care-testing-301326866.html,,Global Lateral Flow Assays Market Report 2021 - 2027 : Increasing Usage of Home - Based Lateral Flow Assays & Growing Demand of Point - of - Care Testing,20210707T143000Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com:443/news-releases/worldwide-infusion-therapy-industry-to-2026---rapid-technological-innovations-present-opportunities-301328845.html,,Worldwide Infusion Therapy Industry to 2026 - Rapid Technological Innovations Present Opportunities,20210709T210000Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com/news-releases/worldwide-infusion-therapy-industry-to-2026---rapid-technological-innovations-present-opportunities-301328845.html,,Worldwide Infusion Therapy Industry to 2026 - Rapid Technological Innovations Present Opportunities,20210709T221500Z,,prnewswire.com,English,United States
81,https://www.texasguardian.com/news/270405407/point-of-care-diagnostics-market-worth-506-billion-by-2025,,Point of Care Diagnostics Market worth $50 . 6 billion by 2025,20210722T124500Z,,texasguardian.com,English,United States
82,https://www.newyorktelegraph.com/news/270405407/point-of-care-diagnostics-market-worth-506-billion-by-2025,,Point of Care Diagnostics Market worth $50 . 6 billion by 2025,20210722T133000Z,,newyorktelegraph.com,English,United States
83,https://www.sandiegosun.com/news/270405407/point-of-care-diagnostics-market-worth-506-billion-by-2025,,Point of Care Diagnostics Market worth $50 . 6 billion by 2025,20210722T143000Z,,sandiegosun.com,English,United States
84,https://www.prnewswire.com:443/news-releases/bd-launches-reimagined-digital-marketplace-for-flow-cytometry-301326350.html,,BD Launches Reimagined Digital Marketplace for Flow Cytometry,20210707T111500Z,,prnewswire.com,English,United States
86,https://www.jdsupra.com/legalnews/patent-need-not-be-valid-to-be-102-e-8634202/,,Patent Need Not Be Valid To Be 102 ( e )( pre - AIA ) Prior Art | Jones Day,20210714T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15759_5453.jpg,jdsupra.com,English,United States
88,https://www.prnewswire.com:443/news-releases/federal-jury-in-dallas-finds-bards-ivc-blood-clot-filter-defective-and-dangerous-301340316.html,,Federal Jury in Dallas Finds Bard IVC Blood Clot Filter Defective and Dangerous,20210723T161500Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com/news-releases/federal-jury-in-dallas-finds-bards-ivc-blood-clot-filter-defective-and-dangerous-301340316.html,,Federal Jury in Dallas Finds Bard IVC Blood Clot Filter Defective and Dangerous,20210723T161500Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/outlook-on-the-closed-system-drug-transfer-devices-global-market-to-2026---key-drivers-restraints-and-opportunities-301339448.html,,"Outlook on the Closed System Drug - transfer Devices Global Market to 2026 - Key Drivers , Restraints and Opportunities",20210722T191500Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com/news-releases/outlook-on-the-closed-system-drug-transfer-devices-global-market-to-2026---key-drivers-restraints-and-opportunities-301339448.html,,"Outlook on the Closed System Drug - transfer Devices Global Market to 2026 - Key Drivers , Restraints and Opportunities",20210722T193000Z,,prnewswire.com,English,United States
93,https://apnews.com/press-release/globe-newswire/technology-business-health-religion-7fb4d4090ed05e0b97687d0ccf73a8db,,Qualis Innovations Inc . Announces the Appointment of Dr . Robert Bilkovski as Chief Scientific ... ,20210714T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
96,https://www.globenewswire.com/news-release/2021/07/05/2257496/0/en/880-Million-Biological-Data-Visualization-Global-Market-to-2026-Featuring-3M-Agilent-Technologies-and-Media-Cybernetics-Among-Others.html,,$880 Million Biological Data Visualization Global Market to,20210705T090000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/global-infusion-pumps-market-2021-to-2025---leading-players-include-pfizer-fresenius-and-baxter-international-301320947.html,,"Global Infusion Pumps Market ( 2021 to 2025 ) - Leading Players Include Pfizer , Fresenius and Baxter International",20210628T140000Z,,prnewswire.com,English,United States
98,https://www.globenewswire.com/news-release/2021/06/28/2253633/0/en/The-Worldwide-Infusion-Pumps-Industry-is-Expected-to-Reach-18-8-Billion-in-2025-at-a-CAGR-of-7-34-from-2021.html,,The Worldwide Infusion Pumps Industry is Expected to Reach,20210628T091500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
99,https://www.newyorktelegraph.com/news/270199224/states-healthcare-it-services-market-r--d-including-top-key-players-mckesson-allscript-ge-healthcare-siemens-healthcare,,"States Healthcare IT Services Market R & D including top key players Mckesson , Allscript , GE Healthcare , Siemens Healthcare",20210706T233000Z,,newyorktelegraph.com,English,United States
100,https://www.texasguardian.com/news/270199224/states-healthcare-it-services-market-r--d-including-top-key-players-mckesson-allscript-ge-healthcare-siemens-healthcare,,"States Healthcare IT Services Market R & D including top key players Mckesson , Allscript , GE Healthcare , Siemens Healthcare",20210707T000000Z,,texasguardian.com,English,United States
101,https://www.sandiegosun.com/news/270199224/states-healthcare-it-services-market-r--d-including-top-key-players-mckesson-allscript-ge-healthcare-siemens-healthcare,,"States Healthcare IT Services Market R & D including top key players Mckesson , Allscript , GE Healthcare , Siemens Healthcare",20210706T230000Z,,sandiegosun.com,English,United States
