,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.cincinnatisun.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210630T220000Z,,cincinnatisun.com,English,United States
42,https://www.tucsonpost.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210630T221500Z,,tucsonpost.com,English,United States
47,https://www.haitisun.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210630T230000Z,,haitisun.com,English,United States
51,https://www.laosnews.net/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210630T231500Z,,laosnews.net,English,United States
60,https://www.batonrougepost.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210701T010000Z,,batonrougepost.com,English,United States
61,https://www.caribbeanherald.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210701T010000Z,,caribbeanherald.com,English,United States
62,https://www.milwaukeesun.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210701T004500Z,,milwaukeesun.com,English,United States
63,https://www.sanantoniopost.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210701T004500Z,,sanantoniopost.com,English,United States
66,https://www.oklahomacitysun.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210701T011500Z,,oklahomacitysun.com,English,United States
70,https://www.birminghamstar.com/news/270119726/us-stocks-end-mixed-amid-economic-data,,U . S . stocks end mixed amid economic data,20210701T023000Z,,birminghamstar.com,English,United States
77,https://www.msn.com/en-us/money/companies/analysis-spac-u-turn-mars-ackmans-hedge-fund-pivot/ar-AAMm7Vc,,Analysis - SPAC u - turn mars Ackman hedge fund pivot,20210720T113000Z,,msn.com,English,United States
78,https://www.reuters.com/business/finance/spac-u-turn-mars-ackmans-hedge-fund-pivot-2021-07-20/,,Analysis : SPAC u - turn mars Ackman hedge fund pivot,20210720T131500Z,https://www.reuters.com/resizer/1O792LDfXbP0uEVAXRlO_m-CLeE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GZY2MG23JFNDNOR24OUJWKR2RA.jpg,reuters.com,English,United States
79,https://www.marketwatch.com/story/u-s-stocks-set-to-edge-back-from-records-ahead-of-private-sector-jobs-report-11625051833,https://www.marketwatch.com/amp/story/u-s-stocks-set-to-edge-back-from-records-ahead-of-private-sector-jobs-report-11625051833,U . S . stocks set to edge back from records ahead of private - sector jobs report,20210630T114500Z,https://images.mktw.net/im-362224/social,marketwatch.com,English,United States
80,https://forextv.com/forex-analysis/gold-futures-settle-modestly-higher-for-the-day-but-sheds-over-7-in-month/,https://forextv.com/forex-analysis/gold-futures-settle-modestly-higher-for-the-day-but-sheds-over-7-in-month/amp/,"Gold Futures Settle Modestly Higher For The Day , But Sheds Over 7 % In Month",20210701T041500Z,,forextv.com,English,United States
81,https://www.tmcnet.com/usubmit/2021/07/09/9405839.htm,,RPO Market : Forecast of Healthy Y - o - Y Growth Rate at 10 . 27 % with Booming Segments,20210709T063000Z,https://mma.prnewswire.com/media/1559332/Technavio_RPO_Market.jpg,tmcnet.com,English,United States
82,https://www.troyrecord.com/news/national/rpo-market-forecast-of-healthy-y-o-y-growth-rate-at-10-27-with-booming/article_321b06ab-dbae-5829-88b4-d014b13b8720.html,https://www.troyrecord.com/news/national/rpo-market-forecast-of-healthy-y-o-y-growth-rate-at-10-27-with-booming/article_321b06ab-dbae-5829-88b4-d014b13b8720.amp.html,RPO Market : Forecast of Healthy Y - o - Y Growth Rate at 10 . 27 % with Booming Segments,20210709T104500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/9/91/991ca53b-d10c-56f6-9013-675cc08eedba/60e7e99b543f1.image.jpg,troyrecord.com,English,United States
83,https://www.fool.com/investing/2021/07/12/under-the-radar-growth-stock-to-buy-in-july-paycom/,https://www.fool.com/amp/investing/2021/07/12/under-the-radar-growth-stock-to-buy-in-july-paycom/,1 Under - the - Radar Growth Stock to Buy in July,20210712T184500Z,https://g.foolcdn.com/editorial/images/633257/businesswoman-1.jpg,fool.com,English,United States
84,https://www.fool.com/investing/2021/07/12/under-the-radar-growth-stock-to-buy-in-july-paycom/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/12/under-the-radar-growth-stock-to-buy-in-july-paycom/,1 Under - the - Radar Growth Stock to Buy in July,20210712T161500Z,https://g.foolcdn.com/editorial/images/633257/businesswoman-1.jpg,fool.com,English,United States
85,https://isp.netscape.com/pf/story/0002/20210720/KBN2EQ13R_1,,Analysis - SPAC u - turn mars Ackman hedge fund pivot - Netscape Money & Business,20210720T151500Z,,isp.netscape.com,English,United States
90,https://etfdailynews.com/news/automatic-data-processing-inc-adp-price-up-1-93-0-95-over-past-day-up-0-28-0-14-over-past-hour/,,"Automatic Data Processing Inc ( ADP ): Price Up $1 . 93 ( 0 . 95 )% Over Past Day , Up $0 . 28 ( 0 . 14 )% Over Past Hour",20210723T163000Z,https://storage.googleapis.com/sjn-charts/rsp/ADP-1627053090.14367.png,etfdailynews.com,English,United States
102,https://www.bignewsnetwork.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T190000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
104,https://www.milwaukeesun.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T193000Z,,milwaukeesun.com,English,United States
105,https://www.sanantoniopost.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T193000Z,,sanantoniopost.com,English,United States
108,https://www.cincinnatisun.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T203000Z,,cincinnatisun.com,English,United States
110,https://www.batonrougepost.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T200000Z,,batonrougepost.com,English,United States
111,https://www.birminghamstar.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T200000Z,,birminghamstar.com,English,United States
114,https://www.oklahomacitysun.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T201500Z,,oklahomacitysun.com,English,United States
117,https://www.caribbeanherald.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T194500Z,,caribbeanherald.com,English,United States
124,https://www.haitisun.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T213000Z,,haitisun.com,English,United States
136,https://www.laosnews.net/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T214500Z,,laosnews.net,English,United States
141,https://www.tucsonpost.com/news/270154297/roundup-wall-street-reaps-weekly-gains-amid-fresh-economic-data,,Roundup : Wall Street reaps weekly gains amid fresh economic data,20210703T211500Z,,tucsonpost.com,English,United States
148,https://www.marketwatch.com/story/inside-the-12-billion-opportunity-to-speed-up-access-to-paychecks-11626459962,https://www.marketwatch.com/amp/story/inside-the-12-billion-opportunity-to-speed-up-access-to-paychecks-11626459962,Inside the $12 billion opportunity to speed up access to paychecks,20210716T184500Z,https://images.mktw.net/im-370111/social,marketwatch.com,English,United States
151,https://ksusentinel.com/2021/06/29/saas-based-human-resource-market-to-see-massive-growth-by-2026-talentsoft-oracle-kronos-ascentis/,,"SaaS - Based Human Resource Market to See Massive Growth by 2026 | Talentsoft , Oracle , Kronos , Ascentis – KSU",20210630T000000Z,,ksusentinel.com,English,United States
153,https://katcountry989.com/2021/07/20/analysis-spac-u-turn-mars-ackmans-hedge-fund-pivot/,,Analysis - SPAC u - turn mars Ackman hedge fund pivot | Kat Country 98 . 9,20210720T130000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/20/2021-07-20T110515Z_1_LYNXMPEH6J0LO_RTROPTP_3_UNIVERSAL-MUSIC-GROUP-M-A-PERSHING-SQUARE-ACKMAN.JPG,katcountry989.com,English,United States
159,https://investorplace.com/2021/07/the-10-best-dividend-income-growers-in-the-sp-500/,https://investorplace.com/2021/07/the-10-best-dividend-income-growers-in-the-sp-500/amp/,The 10 Best Dividend Income Growers in the S & P 500,20210724T061500Z,https://investorplace.com/wp-content/uploads/2019/07/dividends-money.jpg,investorplace.com,English,United States
160,https://louisianarecord.com/stories/605771977-u-s-district-court-for-the-eastern-district-of-louisiana-actions-taken-on-july-8,,U . S . District Court for the Eastern District of Louisiana : Actions Taken on July 8,20210716T231500Z,https://jnswire.s3.amazonaws.com/jns-media/86/43/176849/general_court_10.jpg,louisianarecord.com,English,United States
161,https://www.texasguardian.com/news/270205009/cloud-tax-management-market-is-booming-with-unstoppable-rate--avalara-automatic-data-processing-wolters-kluwer-nv-thomson-reuters,,"Cloud Tax Management Market is Booming with Unstoppable Rate | Avalara , Automatic Data Processing , Wolters Kluwer NV , Thomson Reuters",20210707T094500Z,,texasguardian.com,English,United States
162,https://www.newyorktelegraph.com/news/270205009/cloud-tax-management-market-is-booming-with-unstoppable-rate--avalara-automatic-data-processing-wolters-kluwer-nv-thomson-reuters,,"Cloud Tax Management Market is Booming with Unstoppable Rate | Avalara , Automatic Data Processing , Wolters Kluwer NV , Thomson Reuters",20210707T090000Z,,newyorktelegraph.com,English,United States
163,https://www.sandiegosun.com/news/270205009/cloud-tax-management-market-is-booming-with-unstoppable-rate--avalara-automatic-data-processing-wolters-kluwer-nv-thomson-reuters,,"Cloud Tax Management Market is Booming with Unstoppable Rate | Avalara , Automatic Data Processing , Wolters Kluwer NV , Thomson Reuters",20210707T093000Z,,sandiegosun.com,English,United States
164,https://www.sandiegosun.com/news/270360718/human-capital-management-software-market-to-see-huge-growth-by-workday-oracle-kronos-ultimate-software,,"Human Capital Management Software Market to See Huge Growth by Workday , Oracle , Kronos , Ultimate Software",20210719T120000Z,,sandiegosun.com,English,United States
165,https://www.newyorktelegraph.com/news/270360718/human-capital-management-software-market-to-see-huge-growth-by-workday-oracle-kronos-ultimate-software,,"Human Capital Management Software Market to See Huge Growth by Workday , Oracle , Kronos , Ultimate Software",20210719T143000Z,,newyorktelegraph.com,English,United States
166,https://www.texasguardian.com/news/270360718/human-capital-management-software-market-to-see-huge-growth-by-workday-oracle-kronos-ultimate-software,,"Human Capital Management Software Market to See Huge Growth by Workday , Oracle , Kronos , Ultimate Software",20210719T124500Z,,texasguardian.com,English,United States
167,https://www.texasguardian.com/news/270290127/payroll-outsourcing-services-market-2021-predictable-to-witness-sustainable-evolution--accenture-genpact-infosys-ibm,,Payroll Outsourcing Services Market 2021 Predictable to Witness Sustainable Evolution,20210714T064500Z,,texasguardian.com,English,United States
168,https://www.newyorktelegraph.com/news/270290127/payroll-outsourcing-services-market-2021-predictable-to-witness-sustainable-evolution--accenture-genpact-infosys-ibm,,Payroll Outsourcing Services Market 2021 Predictable to Witness Sustainable Evolution,20210714T063000Z,,newyorktelegraph.com,English,United States
169,https://www.sandiegosun.com/news/270290127/payroll-outsourcing-services-market-2021-predictable-to-witness-sustainable-evolution--accenture-genpact-infosys-ibm,,Payroll Outsourcing Services Market 2021 Predictable to Witness Sustainable Evolution,20210714T061500Z,,sandiegosun.com,English,United States
170,https://www.newyorktelegraph.com/news/270313196/healthcare-workforce-management-system-market-next-big-thing--major-giants-infor-mckesson-workday,,"Healthcare Workforce Management System Market Next Big Thing | Major Giants Infor , McKesson , Workday",20210716T033000Z,,newyorktelegraph.com,English,United States
171,https://www.texasguardian.com/news/270313196/healthcare-workforce-management-system-market-next-big-thing--major-giants-infor-mckesson-workday,,"Healthcare Workforce Management System Market Next Big Thing | Major Giants Infor , McKesson , Workday",20210716T043000Z,,texasguardian.com,English,United States
172,https://www.sandiegosun.com/news/270313196/healthcare-workforce-management-system-market-next-big-thing--major-giants-infor-mckesson-workday,,"Healthcare Workforce Management System Market Next Big Thing | Major Giants Infor , McKesson , Workday",20210716T050000Z,,sandiegosun.com,English,United States
