,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.forbes.com/sites/greatspeculations/2021/07/16/heres-why-abbvie-stock-will-likely-see-higher-levels/,https://www.forbes.com/sites/greatspeculations/2021/07/16/heres-why-abbvie-stock-will-likely-see-higher-levels/amp/,Here Why AbbVie Stock Will Likely See Higher Levels,20210716T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1152276882%2F0x0.jpg,forbes.com,English,United States
2,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21882660/jim-lebenthal-likes-abbvie-stock-at-its-current-price,https://www.benzinga.com/amp/content/21882660,Jim Lebenthal Likes AbbVie Stock At Its Current Price,20210707T190000Z,,benzinga.com,English,United States
3,https://www.jdsupra.com/legalnews/getting-lost-in-the-thicket-abbvie-1123576/,,"Getting Lost in the Thicket : AbbVie Wields Its Expansive Humira® Patent Portfolio Against Alvotech Adalimumab Biosimilar | Rothwell , Figg , Ernst & Manbeck , P . C . ",20210625T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16055_2010.jpg,jdsupra.com,English,United States
4,https://www.reuters.com/article/abbvie-fda-idUSL4N2OS2WQ,https://mobile.reuters.com/article/amp/idUSL4N2OS2WQ,"AbbVie , Lilly face fresh delays in FDA approval for expanded use of arthritis drugs",20210716T164500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
5,https://www.fool.com/investing/2021/06/30/abbvie-is-the-price-right-for-long-term-investment/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/30/abbvie-is-the-price-right-for-long-term-investment/,AbbVie : Is the Price Right for Long - Term Investment ? ,20210630T151500Z,https://g.foolcdn.com/editorial/images/632053/getty-two-young-people-shake-hands.jpeg,fool.com,English,United States
8,https://www.fool.com/investing/2021/07/06/3-dividend-stocks-that-are-dirt-cheap-right-now/,https://www.fool.com/amp/investing/2021/07/06/3-dividend-stocks-that-are-dirt-cheap-right-now/,3 Dividend Stocks That Are Dirt Cheap Right Now,20210706T113000Z,https://g.foolcdn.com/editorial/images/631934/older-couple-smiling-with-laptop.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2021/07/06/3-dividend-stocks-that-are-dirt-cheap-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/06/3-dividend-stocks-that-are-dirt-cheap-right-now/,3 Dividend Stocks That Are Dirt Cheap Right Now,20210706T103000Z,https://g.foolcdn.com/editorial/images/631934/older-couple-smiling-with-laptop.jpg,fool.com,English,United States
10,https://www.businesswire.com/news/home/20210715005329/en/Stemson-Therapeutics-Secures-15M-Series-A-Funding-to-Cure-Hair-Loss,,Stemson Therapeutics Secures $15M Series A Funding to Cure Hair Loss,20210715T234500Z,,businesswire.com,English,United States
13,https://www.thestreet.com/jim-cramer/morning-bell-jim-cramer-boeing-abbvie,https://www.thestreet.com/.amp/jim-cramer/morning-bell-jim-cramer-boeing-abbvie,Morning Bell With Jim Cramer : Boeing and AbbVie,20210714T181500Z,,thestreet.com,English,United States
15,https://www.fool.com/investing/2021/07/02/got-400-3-fantastic-dividend-stocks-to-buy-right-n/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/02/got-400-3-fantastic-dividend-stocks-to-buy-right-n/,Got $400 ? 3 Fantastic Dividend Stocks to Buy Right Now,20210702T101500Z,https://g.foolcdn.com/editorial/images/631926/couple-looking-at-tablet.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2021/07/02/got-400-3-fantastic-dividend-stocks-to-buy-right-n/,https://www.fool.com/amp/investing/2021/07/02/got-400-3-fantastic-dividend-stocks-to-buy-right-n/,Got $400 ? 3 Fantastic Dividend Stocks to Buy Right Now,20210702T114500Z,https://g.foolcdn.com/editorial/images/631926/couple-looking-at-tablet.jpg,fool.com,English,United States
17,https://www.pressreleasepoint.com/new-data-presented-safety-and-efficacy-investigational-agn-190584-potential-novel-treatment,,"New Data Presented on the Safety and Efficacy of Investigational AGN - 190584 as a Potential Novel Treatment for Presbyopia , a Common and Progressive Eye Condition",20210726T161500Z,,pressreleasepoint.com,English,United States
18,https://www.acs.org/content/acs/en/pressroom/newsreleases/2021/july/heroes-of-chemistry-recognized-for-innovations-in-medicine.html,,  Heroes of Chemistry  recognized for innovations in medicine - American Chemical Society,20210713T143000Z,,acs.org,English,United States
19,https://www.streetinsider.com/Business+Wire/Stemson+Therapeutics+Secures+$15M+Series+A+Funding+to+Cure+Hair+Loss/18680672.html,,Stemson Therapeutics Secures $15M Series A Funding to Cure Hair Loss,20210715T140000Z,,streetinsider.com,English,United States
20,http://finance.dailyherald.com/dailyherald/news/read/41510328/abbvie_,,AbbVie ( ABBV ) Provides Update Regarding RINVOQ®,20210625T133000Z,,finance.dailyherald.com,English,United States
23,https://www.prnewswire.com:443/news-releases/abbvie-provides-update-regarding-rinvoq-upadacitinib-for-the-treatment-of-moderate-to-severe-atopic-dermatitis-in-the-us-301335375.html,,AbbVie Provides Update Regarding RINVOQ® ( upadacitinib ) for the Treatment of Moderate to Severe Atopic Dermatitis in the U . S . ,20210716T130000Z,,prnewswire.com,English,United States
24,https://www.fool.com/investing/2021/07/26/the-smartest-dividend-aristocrats-to-buy-with-500/,https://www.fool.com/amp/investing/2021/07/26/the-smartest-dividend-aristocrats-to-buy-with-500/,The Smartest Dividend Aristocrats to Buy With $500 Right Now,20210726T114500Z,https://g.foolcdn.com/editorial/images/634023/light-bulb-and-dollar-sign.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2021/07/26/the-smartest-dividend-aristocrats-to-buy-with-500/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/26/the-smartest-dividend-aristocrats-to-buy-with-500/,The Smartest Dividend Aristocrats to Buy With $500 Right Now,20210726T114500Z,https://g.foolcdn.com/editorial/images/634023/light-bulb-and-dollar-sign.jpg,fool.com,English,United States
26,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-science-health-business-b7f40f119e25e1a4937b0e5f98c0f8ef,,CHMP Recommends Approval of RINVOQ® ( upadacitinib ) for the Treatment of Atopic Dermatitis,20210625T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,"https://www.streetinsider.com/Board+Changes/Cabaletta+Bio+(CABA)+Appoints+Scott+Brun,+M.D.+to+its+Board/18610674.html",,"Cabaletta Bio ( CABA ) Appoints Scott Brun , M . D . to its Board",20210628T191500Z,,streetinsider.com,English,United States
29,https://www.fool.com/investing/2021/07/05/3-warren-buffett-stocks-to-buy-in-july/,https://www.fool.com/amp/investing/2021/07/05/3-warren-buffett-stocks-to-buy-in-july/,3 Warren Buffett Stocks to Buy in July,20210705T110000Z,https://g.foolcdn.com/editorial/images/631932/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2021/07/05/3-warren-buffett-stocks-to-buy-in-july/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/05/3-warren-buffett-stocks-to-buy-in-july/,3 Warren Buffett Stocks to Buy in July,20210705T103000Z,https://g.foolcdn.com/editorial/images/631932/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
31,https://www.prnewswire.com:443/news-releases/abbvie-gastroenterology-pipeline-to-be-featured-at-the-16th-congress-of-european-crohns-and-colitis-organisation-ecco-301320919.html,,AbbVie Gastroenterology Pipeline to be Featured at the 16th Congress of European Crohn and Colitis Organisation ( ECCO ) ,20210628T133000Z,,prnewswire.com,English,United States
32,https://www.fool.com/investing/2021/07/07/got-5000-buy-and-hold-these-3-value-stocks-for-yea/,https://www.fool.com/amp/investing/2021/07/07/got-5000-buy-and-hold-these-3-value-stocks-for-yea/,"Got $5 , 000 ? Buy and Hold These 3 Value Stocks for Years",20210707T113000Z,https://g.foolcdn.com/editorial/images/632569/a-couple-using-a-laptop-and-reviewing-documents.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2021/07/07/got-5000-buy-and-hold-these-3-value-stocks-for-yea/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/07/got-5000-buy-and-hold-these-3-value-stocks-for-yea/,"Got $5 , 000 ? Buy and Hold These 3 Value Stocks for Years",20210707T114500Z,https://g.foolcdn.com/editorial/images/632569/a-couple-using-a-laptop-and-reviewing-documents.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2021/06/28/high-dividend-stocks-cathie-woods-seal-approval/,https://www.fool.com/amp/investing/2021/06/28/high-dividend-stocks-cathie-woods-seal-approval/,These 3 High - Dividend Stocks Have Cathie Wood Seal of Approval,20210628T110000Z,https://g.foolcdn.com/editorial/images/631892/genetics-gettyimages-1251892822.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2021/06/28/high-dividend-stocks-cathie-woods-seal-approval/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/28/high-dividend-stocks-cathie-woods-seal-approval/,These 3 High - Dividend Stocks Have Cathie Wood Seal of Approval,20210628T130000Z,https://g.foolcdn.com/editorial/images/631892/genetics-gettyimages-1251892822.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/,https://www.fool.com/amp/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/,3 Dividend Stocks to Buy Hand Over Fist If the Market Crashes,20210725T104500Z,https://g.foolcdn.com/editorial/images/634022/bubble-with-dollar-sign.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/,3 Dividend Stocks to Buy Hand Over Fist If the Market Crashes,20210725T143000Z,https://g.foolcdn.com/editorial/images/634022/bubble-with-dollar-sign.jpg,fool.com,English,United States
40,https://www.stltoday.com/business/investment/personal-finance/these-3-high-dividend-stocks-have-cathie-woods-seal-of-approval/article_1524b1b3-2ea1-5dee-acc9-11c02506c4ef.html,,These 3 High - Dividend Stocks Have Cathie Wood Seal of Approval,20210628T124500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/41/b41324f6-973f-5cd7-ba6a-6c5705666ab1/60d99e441181f.image.jpg?crop=656%2C369%2C21%2C0,stltoday.com,English,United States
41,https://www.prnewswire.com:443/news-releases/chmp-recommends-approval-of-rinvoq-upadacitinib-for-the-treatment-of-atopic-dermatitis-301319936.html,,CHMP Recommends Approval of RINVOQ® ( upadacitinib ) for the Treatment of Atopic Dermatitis,20210625T070000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/chmp-recommends-approval-of-rinvoq-upadacitinib-for-the-treatment-of-atopic-dermatitis-301319936.html,,CHMP Recommends Approval of RINVOQ® ( upadacitinib ) for the Treatment of Atopic Dermatitis,20210625T084500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/abbvie-provides-update-regarding-rinvoq-upadacitinib-in-psoriatic-arthritis-and-ankylosing-spondylitis-in-the-us-301319940.html,,AbbVie Provides Update Regarding RINVOQ® ( upadacitinib ) in Psoriatic Arthritis and Ankylosing Spondylitis in the U . S . ,20210625T130000Z,,prnewswire.com,English,United States
47,https://www.benzinga.com/general/biotech/21/07/22022984/abbvie-lilly-atopic-dermatitis-treatments-hit-with-further-delays-with-fda,https://www.benzinga.com/amp/content/22022984,"Eli Lilly and Company ( NYSE : LLY ), Incyte Corporation ( NASDAQ : INCY ) - AbbVie , Lilly Atopic Dermatitis Treatments Hit With Further Delays With FDA",20210716T183000Z,,benzinga.com,English,United States
48,https://www.medscape.com/viewarticle/954936,,"AbbVie , Lilly Face Fresh Delays in FDA Approval for Expanded Use of Arthritis Drugs",20210719T154500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
50,https://investorplace.com/2021/07/3-high-yield-dividend-stocks-aristocrats-to-buy-now/,https://investorplace.com/2021/07/3-high-yield-dividend-stocks-aristocrats-to-buy-now/amp/,Dividend Stocks : 3 High - Yield Dividend Aristocrats To Buy Now,20210720T203000Z,https://investorplace.com/wp-content/uploads/2019/08/dividend-stocks-to-buy.jpg,investorplace.com,English,United States
51,https://www.benzinga.com/general/biotech/21/06/21723762/fda-to-miss-action-dates-for-abbvies-upadacitinib-application-for-psoriatic-arthritis-ankylosing-,https://www.benzinga.com/amp/content/21723762,"FDA To Miss Action Dates For AbbVie Upadacitinib Application For Psoriatic Arthritis , Ankylosing Spondylitis",20210625T180000Z,,benzinga.com,English,United States
53,https://magicvalley.com/business/investment/personal-finance/these-3-high-dividend-stocks-have-cathie-woods-seal-of-approval/article_a587c154-a90c-512a-9c67-814c22c362e6.html,https://magicvalley.com/business/investment/personal-finance/these-3-high-dividend-stocks-have-cathie-woods-seal-of-approval/article_a587c154-a90c-512a-9c67-814c22c362e6.amp.html,These 3 High - Dividend Stocks Have Cathie Wood Seal of Approval,20210628T121500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/2/3f/23f55a94-66c6-5ba6-9db5-de17dc2ea34d/60d99e66b9394.image.jpg?crop=656%2C369%2C21%2C0,magicvalley.com,English,United States
56,https://www.prnewswire.com/news-releases/venetoclax-venclexta-granted-us-fda-breakthrough-therapy-designation-btd-in-higher-risk-myelodysplastic-syndrome-mds-301338030.html,,Venetoclax ( VENCLEXTA® ) Granted US FDA Breakthrough Therapy Designation ( BTD ) in Higher Risk Myelodysplastic Syndrome ( MDS ) ,20210721T061500Z,,prnewswire.com,English,United States
57,https://www.mdjonline.com/neighbor_newspapers/news/national/abbvie-to-host-second-quarter-2021-earnings-conference-call/article_dbef015b-9593-5c44-8fe0-7d2b2cba638f.html,,AbbVie to Host Second - Quarter 2021 Earnings Conference Call,20210708T113000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
58,https://www.businesswire.com/news/home/20210625005159/en/Alvotech-Bondholders-Convert-More-Than-100m-at-Pre-Money-Valuation-of-2.7bn,,Alvotech Bondholders Convert More Than $100m at Pre - Money Valuation of $2 . 7bn,20210625T110000Z,,businesswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/new-data-presented-on-the-safety-and-efficacy-of-investigational-agn-190584-as-a-potential-novel-treatment-for-presbyopia-a-common-and-progressive-eye-condition-301339937.html,,"New Data Presented on the Safety and Efficacy of Investigational AGN - 190584 as a Potential Novel Treatment for Presbyopia , a Common and Progressive Eye Condition",20210725T184500Z,,prnewswire.com,English,United States
