,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.entrepreneur.com/article/378414,https://www.entrepreneur.com/amphtml/378414,These Are The Ten Most Profitable Companies In Georgia,20210726T193000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-378414.jpeg,entrepreneur.com,English,United States
15,https://www.aol.com/aflacs-duck-commercials-doubled-business-131656108.html,https://www.aol.com/amphtml/aflacs-duck-commercials-doubled-business-131656108.html,Aflac duck commercials  doubled its business in three year : CEO,20210709T191500Z,https://s.yimg.com/ny/api/res/1.2/Plda2jjCxMerMn3E0eh.QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDAw/https://s.yimg.com/uu/api/res/1.2/45suMy1bSUS2m7ypjEMPHA--~B/aD0zMTY1O3c9NDUyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_yahoo_finance_433/43ae5395f9f91d9fecafbd51ebec6871,aol.com,English,United States
16,https://hannity.com/media-room/donate-now-help-support-the-aflac-cancer-and-blood-disorders-center-in-atlanta/,https://hannity.com/media-room/donate-now-help-support-the-aflac-cancer-and-blood-disorders-center-in-atlanta/?amp=1,DONATE NOW : Help Support the Aflac Cancer and Blood Disorders Center in Atlanta,20210726T174500Z,https://hannity.com/wp-content/uploads/2021/07/wsbsite.jpg,hannity.com,English,United States
17,http://www.justmeans.com/article/advising-absence-management-consultation,,Advising Absence Management & Consultation,20210726T174500Z,,justmeans.com,English,United States
18,https://www.gwinnettdailypost.com/news/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_1411997a-da81-11eb-8ba5-1b752c515b20.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T160000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/fd/2fdd2f52-da81-11eb-93b3-c3fd17ebbba1/60dddf7357d41.image.jpg,gwinnettdailypost.com,English,United States
19,https://www.macrumors.com/2021/07/23/iphone-helps-to-identify-rare-form-of-cancer/,https://www.macrumors.com/2021/07/23/iphone-helps-to-identify-rare-form-of-cancer/amp/,iPhone Helps to Identify Rare Form of Cancer,20210723T114500Z,https://images.macrumors.com/t/wvWvTBQZ-QNpfwE52E4CBgq_yRc=/1920x/https://images.macrumors.com/article-new/2020/10/iphone12cameras.jpg,macrumors.com,English,United States
20,https://www.northwestgeorgianews.com/state/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_9ca6a15f-d5a7-5e38-8e7f-26b8b11afcd5.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T174500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
21,https://www.msn.com/en-us/news/crime/georgia-mom-discovers-son-has-rare-cancer-because-of-accidental-iphone-photo/ar-AAM1Mr6,,Georgia mom discovers son has rare cancer because of accidental iPhone photo,20210711T213000Z,,msn.com,English,United States
22,https://www.wiltonbulletin.com/tv/article/Gilbert-Gottfried-Says-He-s-Sentimental-16325067.php,,Gilbert Gottfried Says He ,20210720T051500Z,https://s.hdnux.com/photos/01/21/05/11/21254747/3/rawImage.jpg,wiltonbulletin.com,English,United States
23,https://www.insidermonkey.com/blog/25-largest-insurance-companies-in-the-us-by-assets-953702/,,25 Largest Insurance Companies in the US by Assets,20210630T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12103708/austin-distel-jpHw8ndwJ_Q-unsplash.jpg,insidermonkey.com,English,United States
24,https://www.11alive.com/article/life/leukemia-patient-surprised-with-his-very-own-publix-car/85-ffbbb8d1-a3f1-4dde-bd53-275d2d4649d1,https://www.11alive.com/amp/article/life/leukemia-patient-surprised-with-his-very-own-publix-car/85-ffbbb8d1-a3f1-4dde-bd53-275d2d4649d1,3 - year - old Leukemia patient surprised with his own  Publix Car  ,20210721T171500Z,https://media.11alive.com/assets/WXIA/images/b5fef1b7-3408-4d68-b4ed-98d802cf85e8/b5fef1b7-3408-4d68-b4ed-98d802cf85e8_1140x641.jpg,11alive.com,English,United States
25,https://www.washingtonpost.com/politics/2021/07/15/american-airlines-overturn-election-january-6/,,"American Airlines , Cigna , Aflac , among companies donating to GOP lawmakers who objected to election results , FEC filings show",20210715T204500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WVNRZTHAX4I6XH2UP3XBBNP42I.jpg,washingtonpost.com,English,United States
26,https://www.sfgate.com/news/article/American-Airlines-other-companies-resume-16317653.php,,"American Airlines , other companies resume donations to Republicans who objected to election results",20210715T231500Z,https://s.hdnux.com/photos/01/20/73/34/21215012/3/rawImage.jpg,sfgate.com,English,United States
27,https://www.13wmaz.com/article/life/leukemia-patient-surprised-with-his-very-own-publix-car/85-ffbbb8d1-a3f1-4dde-bd53-275d2d4649d1,https://www.13wmaz.com/amp/article/life/leukemia-patient-surprised-with-his-very-own-publix-car/85-ffbbb8d1-a3f1-4dde-bd53-275d2d4649d1,3 - year - old Leukemia patient surprised with his own  Publix Car  ,20210721T224500Z,https://media.13wmaz.com/assets/WXIA/images/b5fef1b7-3408-4d68-b4ed-98d802cf85e8/b5fef1b7-3408-4d68-b4ed-98d802cf85e8_1140x641.jpg,13wmaz.com,English,United States
28,https://appleinsider.com/articles/21/07/15/iphone-flash-helps-georgia-mom-identify-rare-form-of-cancer-in-her-son,https://appleinsider.com/articles/21/07/15/iphone-flash-helps-georgia-mom-identify-rare-form-of-cancer-in-her-son/amp/,iPhone flash helps Georgia mom identify rare form of cancer in her son,20210715T191500Z,https://photos5.appleinsider.com/gallery/43196-83878-48308534907_6c0dedf17e_k-xl.jpg,appleinsider.com,English,United States
29,https://forums.appleinsider.com/discussion/222858,,iPhone flash helps Georgia mom identify rare form of cancer in her son - General Discussion Discussions on AppleInsider Forums,20210715T211500Z,https://photos5.appleinsider.com/gallery/43196-83878-48308534907_6c0dedf17e_k-xl.jpg,forums.appleinsider.com,English,United States
30,https://www.webmd.com/men/news/20210706/men-less-likely-to-see-doctor-study,,Why Are Men Less Likely to See a Doctor ? ,20210706T203000Z,https://img.webmd.com/dtmcms/live/webmd/consumer_assets/site_images/article_thumbnails/blog_posts/hiv/1800x1200_doctor_and_patient_other.jpg,webmd.com,English,United States
31,https://www.kpcnews.com/thestar/article_c967a509-6963-5cdc-ae98-03cf26d93815.html,,Jones named mortgage loan originator,20210713T153000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/0/8d/08debc89-ddd1-5fe0-a468-c9c3c0e59774/60ed991c39d82.image.jpg,kpcnews.com,English,United States
32,https://www.djournal.com/monroe/news/nettleton-aldermen-approve-rehiring-of-city-employees/article_5dbce3e2-ca05-5b15-8311-7f4484813932.html,,Nettleton aldermen approve rehiring of city employees,20210716T130000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
33,https://www.fox5atlanta.com/news/local-mom-honors-daughter-through-ambitious-swim-schedule,https://www.fox5atlanta.com/news/local-mom-honors-daughter-through-ambitious-swim-schedule.amp,Metro Atlanta mom honors daughter through ambitious swim tour,20210726T173000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/07/1280/720/IMG_1716.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
34,https://www.prweb.com/releases/in_person_albany_job_fair_will_be_held_on_wednesday_july_14_2021_in_latham_ny_at_the_holiday_inn_express_conference_center_from_9am_4pm/prweb18029462.htm,,"In Person Albany Job Fair will be held on Wednesday July 14 , 2021 in Latham NY at the Holiday Inn Express & Conference Center from 9am - 4pm",20210629T140000Z,,prweb.com,English,United States
35,https://www.foxnews.com/media/canceled-in-the-usa-dan-bongino-fox-nation,https://www.foxnews.com/media/canceled-in-the-usa-dan-bongino-fox-nation.amp,"  Canceled in the united states : Dan Bongino hears from celebrities , everyday Americans targeted by cancel culture",20210719T171500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/the-woke-movement.png,foxnews.com,English,United States
36,https://apnews.com/press-release/business-wire/health-technology-94be9662d92b40ccb5fcd0cf7b167f1e,,"MedRisk Welcomes Senior VP of Technology , John Jakovcic",20210708T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
37,http://www.justmeans.com/article/roadblocks-and-motivators-to-mens-health,,Roadblocks And Motivators To Men Health,20210721T164500Z,,justmeans.com,English,United States
38,https://www.newsweek.com/list-companies-resumed-donations-gop-election-objectors-1610414,https://www.newsweek.com/list-companies-resumed-donations-gop-election-objectors-1610414?amp=1,List of Companies That Have Resumed Donations to GOP Election Objectors,20210716T144500Z,https://d.newsweek.com/en/full/1847636/us-capitol-pictured-january-17.jpg,newsweek.com,English,United States
39,https://www.foxnews.com/lifestyle/mom-discovers-rare-cancer-in-son-from-iphone-photo,https://www.foxnews.com/lifestyle/mom-discovers-rare-cancer-in-son-from-iphone-photo.amp,iPhone photo helps Georgia mom discover her son rare eye cancer,20210715T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Asher2.jpg,foxnews.com,English,United States
40,https://onenewsnow.com/politics-govt/2021/07/19/big-deal-to-see-big-business-writing-checks-to-gop,,Big deal to see Big Business writing checks to GOP,20210719T173000Z,,onenewsnow.com,English,United States
41,https://www.prnewswire.com:443/news-releases/chenmed-honored-as-only-primary-care-medical-practice-on-best-places-to-work-in-it-list-301332826.html,,ChenMed Honored As Only Primary Care Medical Practice On  Best Places to Work in IT  List,20210713T163000Z,,prnewswire.com,English,United States
42,https://www.chron.com/news/article/Teen-nails-dance-at-Miss-Georgia-competition-on-a-16275815.php,https://www.chron.com/news/amp/Teen-nails-dance-at-Miss-Georgia-competition-on-a-16275815.php,Teen nails dance at Miss Georgia competition on a broken toe,20210626T044500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
43,https://www.sfgate.com/news/article/Teen-nails-dance-at-Miss-Georgia-competition-on-a-16275815.php,https://www.sfgate.com/news/amp/Teen-nails-dance-at-Miss-Georgia-competition-on-a-16275815.php,Teen nails dance at Miss Georgia competition on a broken toe,20210626T050000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
44,https://www.medscape.com/viewarticle/953734,,Hypomethylating Agents in Children With Relapsed / Refractory AML,20210625T104500Z,https://img.medscape.com/thumbnail_library/Conference_News.jpg,medscape.com,English,United States
45,http://1360krkk.com/wyo4news-and-wyoradio-are-hiring-for-a-full-time-news-reporter/,,Wyo4news and WyoRadio are Hiring for a Full - Time News Reporter,20210630T180000Z,,1360krkk.com,English,United States
46,https://www.messenger-inquirer.com/news/rudds-love-connection-to-city-park-will-live-on/article_16db1c06-d38f-5637-8c11-785b9c3fa038.html,,"Rudd love , connection to City Park will live on",20210709T053000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/2/6d/26dd1604-5e49-5399-9561-07f94e39af77/60e7d6a72b5be.image.jpg,messenger-inquirer.com,English,United States
47,https://www.the-messenger.com/news/local/article_44ee3fca-5aeb-5c46-909b-3cd24a5bebb0.html,,"Rudd love , connection to City Park will live on",20210709T063000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/d/0c/d0c9e82a-7593-5026-ad73-b1500fa63c8d/60e7b68e63f23.image.jpg,the-messenger.com,English,United States
48,https://www.albanyherald.com/news/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_b0f6d557-894a-5f50-8ec1-13bff8e58fdb.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T181500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/c/53/c5315d91-57d9-538a-a79d-549c2a1e57d2/60dddf9c54a2d.image.jpg,albanyherald.com,English,United States
49,https://www.jacksonprogress-argus.com/news/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_472e0b5f-ff6b-5778-986e-6d74c3ae8c7f.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T200000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/6/4c/64cb7f24-c04d-5eb6-8df5-7a426b1c8a20/60dddf9c58964.image.jpg,jacksonprogress-argus.com,English,United States
50,https://www.mdjonline.com/state/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_728f3304-6bc3-523f-bc44-fc632bfe9a73.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T180000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
51,https://www.news-daily.com/news/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_0cff726a-657b-52f1-a9e3-55707948a89c.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T180000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/e/4e/e4ee8f32-7916-5c80-86c4-f5f0c10f22f1/60dddf9c5d776.image.jpg,news-daily.com,English,United States
52,https://www.henryherald.com/news/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_5703441c-dbe2-5a10-b915-4418694b2292.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T193000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/custom/image/d8480364-9f73-11e5-b32d-cff46ff26c7d.jpg,henryherald.com,English,United States
53,https://www.newspressnow.com/news/regional_news/northeast_kansas/fourth-celebrations-light-up-local-communities/article_51176a5d-e3ab-54b6-b615-621fffd54b92.html,,Fourth celebrations light up local communities,20210706T181500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/2/fe/2fe4afa1-53fc-50e9-92f2-2bb6ff642170/60e48487af7ce.image.jpg,newspressnow.com,English,United States
54,https://www.hiawathaworldonline.com/news/fourth-celebrations-light-up-local-communities/article_79a2852e-de73-11eb-ad81-43512700d50f.html,,Fourth celebrations light up local communities,20210706T191500Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/a/46/a465a434-de74-11eb-92c0-9f5a815bdb0f/60e4809b1e899.image.jpg,hiawathaworldonline.com,English,United States
55,https://datechguyblog.com/2021/07/23/,,"July 23 , 2021 – Da Tech Guy Blog",20210723T221500Z,,datechguyblog.com,English,United States
56,https://datechguyblog.com/2021/07/23/we-interrupt-this-blog-to-shop-for-a-used-car-in-the-3500-to-4500-range/,,We interrupt this blog to shop for a Used car in the $3500 to $4500 range,20210723T194500Z,,datechguyblog.com,English,United States
57,https://truthout.org/articles/despite-january-6-pledges-companies-begin-donating-to-republicans-again/,https://truthout.org/articles/despite-january-6-pledges-companies-begin-donating-to-republicans-again/?amp,"Despite January 6 Pledges , Companies Begin Donating to Republicans Again",20210716T170000Z,https://truthout.org/wp-content/uploads/2018/05/2021_0716-american-airlines-1200x675.jpg,truthout.org,English,United States
58,https://www.foxnews.com/lifestyle/3-year-old-leukemia-patient-publix-fan-surprise,https://www.foxnews.com/lifestyle/3-year-old-leukemia-patient-publix-fan-surprise.amp,3 - year - old leukemia patient and Publix superfan surprised with his very own  Publix car  ,20210726T143000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Courtesy-of-the-Hayhurst-family-1.jpg,foxnews.com,English,United States
59,https://www.rockdalenewtoncitizen.com/news/pete-robinson-influential-lobbyist-and-former-georgia-lawmaker-dies-at-66/article_f70717d2-de45-544e-9e7b-f29bede59ad1.html,,"Pete Robinson , influential lobbyist and former Georgia lawmaker , dies at 66",20210701T181500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/4/ed/4ed56c64-bdcb-5c2b-9c36-3a243b2c866a/60dddf9c568a9.image.jpg,rockdalenewtoncitizen.com,English,United States
60,https://www.forbes.com/sites/jackbrewster/2021/07/12/gop-to-hit-back-at-mlb-democrats-with-ads-during-all-star-game/,https://www.forbes.com/sites/jackbrewster/2021/07/12/gop-to-hit-back-at-mlb-democrats-with-ads-during-all-star-game/amp/,"GOP To Hit Back At MLB , Democrats With Ads During All Star Game",20210712T204500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60eca20979c2cca49259d7a9%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D866%26cropY1%3D26%26cropY2%3D514,forbes.com,English,United States
61,https://www.insurancejournal.com/jobs/622554-hispanic-content-marketing-strategist,,Hispanic Content Marketing Strategist at Willis Towers Watson / Insurance Journal Jobs,20210720T114500Z,,insurancejournal.com,English,United States
62,https://www.fox5atlanta.com/news/good-day-atlanta-viewer-information-july-26-2021,,"Good Day Atlanta viewer information : July 26 , 2021",20210726T173000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/07/1280/720/897d38d0-GDAviewerinfo.jpeg?ve=1&tl=1,fox5atlanta.com,English,United States
63,https://www.prweb.com/releases/humantelligence_named_top_hr_analytics_solution_of_the_year_by_remote_tech_breakthrough/prweb18014762.htm,,Humantelligence Named Top  HR Analytics Solution of the Year  by Remote Tech Breakthrough,20210628T123000Z,http://ww1.prweb.com/prfiles/2021/06/17/18014762/gI_126688_Humantelligence_RemoteTech%20Breakthrough%20Award%202021.png,prweb.com,English,United States
64,"https://www.expertclick.com/NewsRelease/Final-Entry-Deadline-Approaching-in-the-2021-Stevie-Awards-for-Great-Employers-The-Stevie-Awards,2021258274.aspx",,Final Entry Deadline Approaching in the 2021 Stevie® Awards for Great Employers,20210706T190000Z,https://blog.stevieawards.com/hs-fs/hubfs/SAGE21/SAGE21_DL071321_600x300.jpg?&name=SAGE21_DL071321_600x300.jpg?fbrefresh=CAN_BE_ANYTHING,expertclick.com,English,United States
65,https://news.yahoo.com/hedge-funds-dumping-ppg-industries-175051115.html,https://news.yahoo.com/amphtml/hedge-funds-dumping-ppg-industries-175051115.html,"Hedge Funds Are Dumping PPG Industries , Inc . ( PPG ) ",20210713T183000Z,https://s.yimg.com/uu/api/res/1.2/0f3xdHigKPR2WKUSbHIfwA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/541904d90f403f54f19796ccfbe7a0b2,news.yahoo.com,English,United States
66,http://www.sbwire.com/press-releases/vision-insurance-market-worth-observing-growth-aarp-metlife-medical-mutual-of-ohio-1342871.htm,http://www.sbwire.com/press-releases/amp/vision-insurance-market-worth-observing-growth-aarp-metlife-medical-mutual-of-ohio-1342871.htm,VISION INSURANCE Market Swot Analysis,20210709T184500Z,http://media.releasewire.com/photos/show/?id=309484,sbwire.com,English,United States
68,https://newsbusters.org/blogs/nb/christian-toto/2021/07/24/canceled-usa-reveals-how-woke-mob-hurts-americans,,  Canceled in the united states  Reveals How the Woke Mob Hurts Americans,20210724T201500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-07/CaranoGina.png?itok=XMYcc075,newsbusters.org,English,United States
69,https://www.newsbusters.org/blogs/nb/christian-toto/2021/07/24/canceled-usa-reveals-how-woke-mob-hurts-americans,,  Canceled in the united states  Reveals How the Woke Mob Hurts Americans,20210724T200000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-07/CaranoGina.png?itok=XMYcc075,newsbusters.org,English,United States
70,https://www.prnewswire.com:443/news-releases/global-200-billion-critical-illness-insurance-markets-2015-2020-2020-2025f-2030f-301331668.html,,"Global $200+ Billion Critical Illness Insurance Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210712T173000Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/maria-hinojosa-enrique-santos-among-honorees-for-the-hpra-2021-bravo-awards-301323538.html,,"Maria Hinojosa , Enrique Santos Among Honorees for the HPRA 2021 ¡ Bravo ! Awards",20210630T210000Z,https://mma.prnewswire.com/media/1555447/HPRA_Bravo__Awards_2021_Honorees.jpg?p=facebook,prnewswire.com,English,United States
72,https://www.prnewswire.com/news-releases/maria-hinojosa-enrique-santos-among-honorees-for-the-hpra-2021-bravo-awards-301323538.html,,"Maria Hinojosa , Enrique Santos Among Honorees for the HPRA 2021 ¡ Bravo ! Awards",20210630T184500Z,https://mma.prnewswire.com/media/1555447/HPRA_Bravo__Awards_2021_Honorees.jpg?p=facebook,prnewswire.com,English,United States
73,https://thebrunswicknews.com/news/state_news/teen-nails-dance-at-miss-georgia-competition-on-a-broken-toe/article_694b8730-ceec-59a6-8abe-e70fc22f6e09.html,,Teen nails dance at Miss Georgia competition on a broken toe,20210626T060000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
74,https://www.texasguardian.com/news/270205824/universal-life-insurance-market-will-hit-big-revenues-in-future--allianz-axa-generali-ping-an,,"Universal Life Insurance Market Will Hit Big Revenues In Future | Allianz , AXA , Generali , Ping An",20210707T113000Z,,texasguardian.com,English,United States
75,https://www.sandiegosun.com/news/270205824/universal-life-insurance-market-will-hit-big-revenues-in-future--allianz-axa-generali-ping-an,,"Universal Life Insurance Market Will Hit Big Revenues In Future | Allianz , AXA , Generali , Ping An",20210707T110000Z,,sandiegosun.com,English,United States
76,https://www.newyorktelegraph.com/news/270205824/universal-life-insurance-market-will-hit-big-revenues-in-future--allianz-axa-generali-ping-an,,"Universal Life Insurance Market Will Hit Big Revenues In Future | Allianz , AXA , Generali , Ping An",20210707T104500Z,,newyorktelegraph.com,English,United States
77,https://www.philanthropy.com/article/gates-awards-122-million-to-test-hiv-prevention-drug-zoetis-fund-gives-35-million-to-farmers-and-veterinarians,,Gates Awards $122 Million to Test HIV Prevention Drug ; Zoetis Fund Gives $35 Million to Farmers and Veterinarians,20210630T161500Z,http://chronicle-brightspot.s3.amazonaws.com/8b/4c/55c901bd484d865b371486871116/prestgrants-0628-gettyimages-1215626121.jpg,philanthropy.com,English,United States
78,https://www.forbes.com/sites/forbescommunicationscouncil/2021/07/19/crossing-the-rubicon-is-your-company-ready-for-corporate-social-advocacy/,https://www.forbes.com/sites/forbescommunicationscouncil/2021/07/19/crossing-the-rubicon-is-your-company-ready-for-corporate-social-advocacy/amp/,Crossing The Rubicon : Is Your Company Ready For Corporate Social Advocacy ? ,20210719T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F605b4d96618b76544d430522%2F0x0.jpg,forbes.com,English,United States
79,https://www.bizjournals.com/atlanta/news/2021/07/09/georgia-public-companies-headquarters-ipo.html,,"New headquarters , IPOs and SPACs refresh ranks of Georgia public companies",20210709T221500Z,https://media.bizj.us/view/img/12051744/screen-shot-2021-07-08-at-90650-am*1200xx2300-1294-0-12.png,bizjournals.com,English,United States
80,https://www.tmcnet.com/usubmit/2021/07/08/9405026.htm,,"MedRisk Welcomes Senior VP of Technology , John Jakovcic",20210708T110000Z,https://mms.businesswire.com/media/20210708005126/en/890027/4/JJAKOVCIC_Headshot_062721.jpg,tmcnet.com,English,United States
81,https://www.gopusa.com/big-deal-to-see-big-business-writing-checks-to-gop/,,Big deal to see Big Business writing checks to GOP,20210721T130000Z,https://www.gopusa.com/wp-content/uploads/2019/11/big_money.jpg,gopusa.com,English,United States
82,https://www.prnewswire.com:443/news-releases/businessolver-expands-pinnacle-partner-program-to-include-preferred-solution-partners-and-additional-voluntary-benefit-providers-301337552.html,,Businessolver Expands Pinnacle Partner Program to Include Preferred Solution Partners and Additional Voluntary Benefit Providers,20210720T144500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/businessolver-expands-pinnacle-partner-program-to-include-preferred-solution-partners-and-additional-voluntary-benefit-providers-301337552.html,,Businessolver Expands Pinnacle Partner Program to Include Preferred Solution Partners and Additional Voluntary Benefit Providers,20210720T144500Z,,prnewswire.com,English,United States
