,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://enewschannels.com/nonprofit-move-for-hunger-receives-128k-donation-from-the-assurant-foundation/,https://enewschannels.com/nonprofit-move-for-hunger-receives-128k-donation-from-the-assurant-foundation/amp/,Nonprofit Move For Hunger Receives $128K Donation from the Assurant Foundation,20210714T221500Z,https://enewschannels.com/META/21-0714-mfhunger-assurant-696x522.jpg,enewschannels.com,English,United States
13,https://massachusettsnewswire.com/assurant-employees-challenge-themselves-and-move-128000-miles-in-the-second-edition-of-the-turning-miles-into-meals-challenge-54476/,https://massachusettsnewswire.com/assurant-employees-challenge-themselves-and-move-128000-miles-in-the-second-edition-of-the-turning-miles-into-meals-challenge-54476/amp/,"Assurant employees challenge themselves and move 128 , 000+ miles in the second edition of the  Turning Miles into Meals Challenge  ",20210716T120000Z,https://massachusettsnewswire.com/META/21-0714-mfhunger-assurant-696x522-1.jpg,massachusettsnewswire.com,English,United States
14,https://floridanewswire.com/move-for-hunger-receives-128000-donation-from-the-assurant-foundation/,https://floridanewswire.com/move-for-hunger-receives-128000-donation-from-the-assurant-foundation/amp/,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T133000Z,https://floridanewswire.com/META/21-0714-mfhunger-assurant-696x522.jpg,floridanewswire.com,English,United States
15,https://californianewswire.com/move-for-hunger-receives-128000-donation-from-the-assurant-foundation/,https://californianewswire.com/move-for-hunger-receives-128000-donation-from-the-assurant-foundation/?amp=1,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T131500Z,https://californianewswire.com/CALIF/21-0714-mfhunger-assurant-696x522.jpg,californianewswire.com,English,United States
16,https://www.crossville-chronicle.com/news/ap_news/move-for-hunger-receives-128-000-donation-from-the-assurant-foundation/article_71bd573f-5121-5dc9-830a-e86718573b86.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T140000Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/7564cd18-a360-11e5-a4b6-ff5ddec5d200.jpg,crossville-chronicle.com,English,United States
17,https://www.beloitdailynews.com/news/national-news/move-for-hunger-receives-128-000-donation-from-the-assurant-foundation/article_bb77564f-122f-5dad-9840-bf7ce5c7b37b.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T124500Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/custom/image/40c5e544-5501-11eb-ba8f-57c6a7ec7dc4.jpg,beloitdailynews.com,English,United States
18,https://www.washtimesherald.com/news/national_news/move-for-hunger-receives-128-000-donation-from-the-assurant-foundation/article_3b8062d7-80e8-5c7f-a5d4-d034b301f8ab.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T124500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
19,https://www.thedailyreview.com/news/national/move-for-hunger-receives-128-000-donation-from-the-assurant-foundation/article_8c4e3312-c17e-5ff2-ba23-c84e3586f9d0.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T153000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
20,https://www.yankton.net/news/national_ap/article_eef658b6-7940-53f6-ab8c-8e0914a85fe2.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T133000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
21,https://www.americanpress.com/news/national/move-for-hunger-receives-128-000-donation-from-the-assurant-foundation/article_adbb7a3a-dee2-5565-b3ff-c9466f107d57.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T120000Z,https://bloximages.newyork1.vip.townnews.com/americanpress.com/content/tncms/custom/image/613c8d7c-dabc-11e7-a3e1-1bf012201823.jpg,americanpress.com,English,United States
22,https://www.valdostadailytimes.com/news/national_international/move-for-hunger-receives-128-000-donation-from-the-assurant-foundation/article_47eeca18-d850-59ae-bdcf-f4f5d702b18c.html,,"Move For Hunger Receives $128 , 000 Donation from the Assurant Foundation",20210714T131500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
23,https://www.marketwatch.com/press-release/mobile-phone-insurance-market-2021-is-rapidly-increasing-worldwide-in-near-future-top-companies-analysis-by-2031-2021-07-07,,Mobile Phone Insurance Market 2021 Is Rapidly Increasing Worldwide in Near Future | Top Companies Analysis by 2031,20210708T084500Z,,marketwatch.com,English,United States
24,https://www.prnewswire.com:443/news-releases/fullscoperms-appoints-ryan-bohrer-to-lead-expanded-supplemental-health-business-301321277.html,,FullscopeRMS appoints Ryan Bohrer to lead expanded Supplemental Health business,20210628T203000Z,,prnewswire.com,English,United States
26,https://www.globenewswire.com/news-release/2021/07/16/2264496/0/en/System-Surveyor-CEO-Chris-Hugman-to-Lead-Security-Panel-at-ISC-West.html,,System Surveyor CEO Chris Hugman to Lead Security Panel at,20210717T004500Z,https://ml.globenewswire.com/Resource/Download/abfc5fa1-3e28-4c6c-b831-75c36be44bed?size=2,globenewswire.com,English,United States
27,https://ksusentinel.com/2021/07/03/mobile-phone-insurance-market-swot-analysis-including-key-players-aig-apple-axa/,,"Mobile Phone Insurance Market SWOT Analysis including key players AIG , Apple , AXA – KSU",20210703T130000Z,https://ksusentinel.com/wp-content/uploads/2021/07/Global-Mobile-Phone-Insurance-Market-1.jpg,ksusentinel.com,English,United States
28,https://www.mactech.com/2021/07/14/cpr-by-assurant-joins-apples-independent-repair-provider-program/,https://www.mactech.com/2021/07/14/cpr-by-assurant-joins-apples-independent-repair-provider-program/amp/,CPR by Assurant joins Apple Independent Repair Provider Program,20210714T151500Z,,mactech.com,English,United States
29,https://www.prnewswire.com:443/news-releases/gxg-human-capital-practice-launches-deib-growth-accelerator-a-diversity-equity-inclusion-and-belonging-advisory-service-to-enable-sustainable-change-and-growth-for-organizations-301341292.html,,"GXG Human Capital Practice Launches DEIB Growth Accelerator ; a Diversity , Equity , Inclusion , and Belonging Advisory Service , to Enable Sustainable Change and Growth for Organizations",20210726T183000Z,https://mma.prnewswire.com/media/1581337/DEIB_Method.jpg?p=facebook,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/gxg-human-capital-practice-launches-deib-growth-accelerator-a-diversity-equity-inclusion-and-belonging-advisory-service-to-enable-sustainable-change-and-growth-for-organizations-301341292.html,,"GXG Human Capital Practice Launches DEIB Growth Accelerator ; a Diversity , Equity , Inclusion , and Belonging Advisory Service , to Enable Sustainable Change and Growth for Organizations",20210726T184500Z,https://mma.prnewswire.com/media/1581337/DEIB_Method.jpg?p=facebook,prnewswire.com,English,United States
31,https://ksusentinel.com/2021/07/03/flood-insurance-market-is-set-to-experience-a-revolutionary-growth-by-2026/,,Flood Insurance Market is set to Experience a Revolutionary growth by 2026 – KSU,20210703T031500Z,,ksusentinel.com,English,United States
32,https://www.teletrader.com/system-surveyor-ceo-chris-hugman-to-lead-security-panel-at-s/news/details/56009238,,System Surveyor CEO Chris Hugman to Lead Security Panel at ISC West,20210717T041500Z,,teletrader.com,English,United States
33,https://scnow.com/news/local/the-school-foundations-dancing-for-our-future-stars-is-back/article_e7025c90-e682-11eb-b592-f302bae8812f.html,,The School Foundation Dancing for Our Future Stars is back,20210718T231500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/9/1b/91b9daf0-5224-11e9-a593-3b7662f6848d/5c9e1ab301a64.preview.jpg,scnow.com,English,United States
34,https://www.thinkadvisor.com/2021/07/16/equitable-names-hector-martinez-life-head-personnel-moves/,,Equitable Names Hector Martinez to Lead Life Business : Personnel Moves,20210716T150000Z,https://images.thinkadvisor.com/contrib/content/uploads/sites/415/2021/03/2021-3-4-walking-up-stairs_Shutterstock_1280x640_metamorworks.jpg,thinkadvisor.com,English,United States
35,https://finance.yahoo.com/news/where-hedge-funds-stand-alaska-133813438.html,https://finance.yahoo.com/amphtml/news/where-hedge-funds-stand-alaska-133813438.html,"Where Do Hedge Funds Stand On Alaska Air Group , Inc . ( ALK )? ",20210706T183000Z,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,finance.yahoo.com,English,United States
36,http://www.sbwire.com/press-releases/specialty-insurance-market-to-witness-huge-growth-major-giants-axa-allianz-aig-1343229.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-to-witness-huge-growth-major-giants-axa-allianz-aig-1343229.htm,"Specialty Insurance Market to Witness Huge Growth | Major Giants AXA , Allianz , AIG",20210716T163000Z,http://media.releasewire.com/photos/show/?id=310435,sbwire.com,English,United States
37,https://www.texasguardian.com/news/270188762/small-medium-enterprise-insurance-market-in-depth-analysis-including-key-players-axa-allianz-aig,,"Small Medium Enterprise Insurance Market In - Depth Analysis including key players AXA , Allianz , AIG",20210706T111500Z,,texasguardian.com,English,United States
38,https://www.sandiegosun.com/news/270188762/small-medium-enterprise-insurance-market-in-depth-analysis-including-key-players-axa-allianz-aig,,"Small Medium Enterprise Insurance Market In - Depth Analysis including key players AXA , Allianz , AIG",20210706T080000Z,,sandiegosun.com,English,United States
39,https://www.newyorktelegraph.com/news/270188762/small-medium-enterprise-insurance-market-in-depth-analysis-including-key-players-axa-allianz-aig,,"Small Medium Enterprise Insurance Market In - Depth Analysis including key players AXA , Allianz , AIG",20210706T103000Z,,newyorktelegraph.com,English,United States
40,https://www.insidermonkey.com/blog/do-hedge-funds-love-carlisle-companies-inc-csl-967087/,,"Do Hedge Funds Love Carlisle Companies , Inc . ( CSL )? ",20210726T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Richard-Driehaus.jpg,insidermonkey.com,English,United States
41,https://ksusentinel.com/2021/07/05/epidemic-insurance-market-2020-global-industry-growth-and-key-manufacturers-analysis/,,Epidemic Insurance Market 2020 Global Industry Growth and Key Manufacturers Analysis – KSU,20210705T190000Z,,ksusentinel.com,English,United States
42,https://forextv.com/top-news/system-surveyor-ceo-chris-hugman-to-lead-security-panel-at-isc-west/,https://forextv.com/top-news/system-surveyor-ceo-chris-hugman-to-lead-security-panel-at-isc-west/amp/,System Surveyor CEO Chris Hugman to Lead Security Panel at ISC West,20210717T024500Z,https://ml.globenewswire.com/Resource/Download/5583008f-c66a-407a-ae28-fb3d90c923b1?size=2,forextv.com,English,United States
44,https://ksusentinel.com/2021/07/06/global-epidemic-insurance-market-report-industry-analysis-size-share-growth-status-and-forecast-beazley-plc-starstone-insurance/,,"Global Epidemic Insurance Market Report - Industry Analysis , Size , Share , Growth , Status , and Forecast | Beazley PLC , StarStone Insurance – KSU",20210706T090000Z,,ksusentinel.com,English,United States
