,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://mynorthwest.com/3001594/officials-2-killed-in-gas-line-explosion-in-texas/,https://mynorthwest.com/3001594/officials-2-killed-in-gas-line-explosion-in-texas/amp/,Officials : 2 killed in gas line explosion in Texas,20210629T083000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
15,https://www.expressnews.com/news/article/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,https://www.expressnews.com/news/amp/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,Officials : 2 killed in natural gas line explosion in Texas,20210629T161500Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
16,https://www.columbian.com/news/2021/jun/29/officials-2-killed-in-natural-gas-line-explosion-in-texas/,,Officials : 2 killed in natural gas line explosion in Texas,20210629T170000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
17,https://www.wsls.com/news/national/2021/06/29/officials-2-killed-in-gas-line-explosion-in-texas/,https://www.wsls.com/news/national/2021/06/29/officials-2-killed-in-gas-line-explosion-in-texas/?outputType=amp,Officials : 2 killed in gas line explosion in Texas,20210629T094500Z,https://www.wsls.com/resizer/zW2Bxiv2HJ1HW-kcwAEy4mvWnhE=/800x420/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WHRAOVIATBD3XJ26VUEG4RSWV4.jpg,wsls.com,English,United States
18,https://www.wboc.com/story/44201132/officials-2-killed-in-natural-gas-line-explosion-in-texas,,Officials : 2 killed in natural gas line explosion in Texas,20210629T131500Z,,wboc.com,English,United States
19,https://www.mrt.com/news/article/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,https://www.mrt.com/news/amp/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,Officials : 2 killed in natural gas line explosion in Texas,20210629T204500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
20,https://www.wfmj.com/story/44201132/officials-2-killed-in-natural-gas-line-explosion-in-texas,,Officials : 2 killed in natural gas line explosion in Texas,20210629T151500Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
21,https://www.wfmj.com/story/44201132/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T060000Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
22,https://www.gjsentinel.com/news/us/officials-2-killed-in-gas-line-explosion-in-texas/article_c2c6c850-7f59-5044-b78a-e45484480525.html,,Officials : 2 killed in gas line explosion in Texas,20210629T091500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
23,https://www.kxxv.com/hometown/texas/officials-2-killed-in-natural-gas-line-explosion-in-texas,https://www.kxxv.com/hometown/texas/officials-2-killed-in-natural-gas-line-explosion-in-texas?_amp=true,Officials : 2 killed in natural gas line explosion in Texas,20210629T151500Z,https://mediaassets.kxxv.com/images/13058795_G.jpg,kxxv.com,English,United States
24,https://news.trust.org/item/20210629002504-2kdmu,,"Gas pipeline explosion kills two in Collin County , Texas",20210629T023000Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/072e887d-9cb0-474d-8819-3619174818b4/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
26,https://www.wpsdlocal6.com/news/atmos-energy-responding-to-cut-gas-line-in-paducah/article_0c058b4a-e5b4-11eb-a8d1-3b01a8f92ee3.html,,Atmos Energy responding to cut gas line in Paducah,20210716T033000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/0/c0/0c058b4a-e5b4-11eb-a8d1-3b01a8f92ee3/60f0b518e9976.preview.jpg?crop=1662%2C935%2C0%2C156,wpsdlocal6.com,English,United States
27,https://www.washingtonexaminer.com/news/texas-gas-line-explosion-farmersville,https://www.washingtonexaminer.com/news/texas-gas-line-explosion-farmersville?_amp=true,Two dead and two wounded after Texas gas line explosion,20210629T161500Z,http://mediadc-brightspot.s3.amazonaws.com/50/a3/428ff5aa4706bd6d66745b43d360/gas-explosion.jpg,washingtonexaminer.com,English,United States
28,https://www.kxxv.com/news/local-news/2-killed-2-injured-in-north-texas-gas-explosion,https://www.kxxv.com/news/local-news/2-killed-2-injured-in-north-texas-gas-explosion?_amp=true,"2 killed , 2 injured in North Texas gas explosion",20210629T051500Z,https://mediaassets.kxxv.com/images/15383066_G.jpg,kxxv.com,English,United States
29,https://abcnews.go.com/US/people-hospitalized-house-explodes-plano-texas-officials/story?id=78940145,https://abcnews.go.com/amp/US/people-hospitalized-house-explodes-plano-texas-officials/story?id=78940145,"6 people hospitalized after house explodes in Plano , Texas : Officials",20210720T094500Z,https://s.abcnews.com/images/US/210719_vod_onlocation_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
30,https://www.wfaa.com/article/news/local/collin-county-explosion/287-d3ccd7a7-7796-4c23-83a4-114110844c9a,https://www.wfaa.com/amp/article/news/local/collin-county-explosion/287-d3ccd7a7-7796-4c23-83a4-114110844c9a,Collin County explosion : What we know,20210629T001500Z,https://media.wfaa.com/assets/WFAA/images/5052df73-68b2-4298-9402-10d48e32d696/5052df73-68b2-4298-9402-10d48e32d696_1140x641.png,wfaa.com,English,United States
31,https://www.djournal.com/mbj/mbj/atmos-energy-promotes-john-mcdill-to-senior-vice-president-of-utility-operations/article_2aae6744-eaa4-50fe-a504-487601c3ee3e.html,,Atmos Energy promotes John McDill to Senior Vice President of Utility Operations,20210707T173000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/c/05/c05b2de1-02e0-5384-baf6-91f1e66e396e/60e5cf0a817a7.image.png?crop=373%2C210%2C77%2C0,djournal.com,English,United States
32,https://www.djournal.com/mbj/atmos-energy-promotes-john-mcdill-to-senior-vice-president-of-utility-operations/article_2aae6744-eaa4-50fe-a504-487601c3ee3e.html,,Atmos Energy promotes John McDill to Senior Vice President of Utility Operations,20210707T164500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/c/05/c05b2de1-02e0-5384-baf6-91f1e66e396e/60e5cf0a817a7.image.png?crop=373%2C210%2C77%2C0,djournal.com,English,United States
33,https://www.fox4news.com/news/two-killed-in-reported-explosion-involving-natural-gas-in-collin-county,https://www.fox4news.com/news/two-killed-in-reported-explosion-involving-natural-gas-in-collin-county.amp,Two killed in reported explosion involving natural gas in Collin County,20210629T000000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/06/1280/720/062821-Sky-4-420pm-KDFWBCME01_mpg_16.36.05.09.png?ve=1&tl=1,fox4news.com,English,United States
34,https://www.nbcdfw.com/news/local/plano-house-explosion-may-have-been-intentional-officials/2688054/,https://www.nbcdfw.com/news/local/plano-house-explosion-may-have-been-intentional-officials/2688054/?amp,Plano House Explosion May Have Been Intentional ; Officials,20210721T233000Z,https://media.nbcdfw.com/2021/07/plano-explosion-2.jpg?quality=85&strip=all,nbcdfw.com,English,United States
35,http://www.nydailynews.com/news/ny-texas-gas-explosion-gas-line-texas-20210628-64eqi7ox7rbwfk2ihb5scaz7sm-story.html,https://www.nydailynews.com/news/ny-texas-gas-explosion-gas-line-texas-20210628-64eqi7ox7rbwfk2ihb5scaz7sm-story.html?outputType=amp,"Two dead , 3 injured , after gas line explodes in Texas",20210629T014500Z,https://www.nydailynews.com/resizer/QA-1VSG-MBcLrYM87ELDBeq1RK4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VIFLLXE7YVBJ7OXCU3LR37JENE.jpg,nydailynews.com,English,United States
36,https://www.stamfordadvocate.com/news/article/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,https://www.stamfordadvocate.com/news/amp/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,Officials : 2 killed in gas line explosion in Texas,20210629T054500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
37,https://www.wbal.com/article/524160/110/6-people-hospitalized-after-house-explodes-in-plano-texas-officials,https://www.wbal.com/article/524160/110/6-people-hospitalized-after-house-explodes-in-plano-texas-officials/amp,"6 people hospitalized after house explodes in Plano , Texas : Officials",20210720T130000Z,https://cdn.s3-media.wbal.com/Media/2021/07/20/6f843951-77b4-408d-aabe-ed4374e66083/thumb-400.jpg,wbal.com,English,United States
38,https://wxow.com/2021/06/29/officials-2-killed-in-gas-line-explosion-in-texas/,https://wxow.com/amp/officials-2-killed-in-gas-line-explosion-in-texas,Officials : 2 killed in natural gas line explosion in Texas,20210629T123000Z,,wxow.com,English,United States
41,https://www.chron.com/news/article/6-taken-to-hospital-after-house-explodes-in-16325352.php,https://www.chron.com/news/amp/6-taken-to-hospital-after-house-explodes-in-16325352.php,6 taken to hospital after house explodes in Dallas suburb,20210720T000000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
42,https://www.sfgate.com/news/article/6-taken-to-hospital-after-house-explodes-in-16325352.php,https://www.sfgate.com/news/amp/6-taken-to-hospital-after-house-explodes-in-16325352.php,6 taken to hospital after house explodes in Dallas suburb,20210720T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
43,https://www.itemonline.com/texas/officials-2-killed-in-natural-gas-line-explosion-in-texas/article_526ad63e-2d36-5a71-91e3-382a33b83a11.html,,Officials : 2 killed in natural gas line explosion in Texas,20210629T124500Z,https://bloximages.chicago2.vip.townnews.com/itemonline.com/content/tncms/custom/image/74248f22-9c68-11eb-b607-d7425f55e6b5.jpg,itemonline.com,English,United States
44,https://www.titusvilleherald.com/news/article_e15a82b3-f89f-5dd5-9a12-5d31f7d24912.html,,Officials : 2 killed in natural gas line explosion in Texas,20210629T121500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
45,https://www.clintonherald.com/region/officials-2-killed-in-natural-gas-line-explosion-in-texas/article_77408ef7-3742-5cd0-a3c3-87e210f4eec7.html,,Officials : 2 killed in natural gas line explosion in Texas,20210629T121500Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/custom/image/faa9c244-9208-11e5-ab8d-47bf5e4f9b07.jpg,clintonherald.com,English,United States
46,https://www.tdtnews.com/news/article_06c7d554-d8c9-11eb-86aa-d7280c78c298.html,,Officials : 2 killed in gas line explosion in Texas,20210629T124500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/custom/image/95e866c2-2e53-11e9-b087-ebaf326d290e.png,tdtnews.com,English,United States
47,https://www.bgdailynews.com/news/national/officials-2-killed-in-natural-gas-line-explosion-in-texas/article_f6be9219-46cf-5086-9a16-854417f0dc90.html,,Officials : 2 killed in natural gas line explosion in Texas,20210629T123000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
48,http://www.dailyjournal.net/2021/06/29/us-texas-gas-line-explosion-2/,,Officials : 2 killed in natural gas line explosion in Texas,20210629T120000Z,,dailyjournal.net,English,United States
49,https://www.fbherald.com/news/officials-2-killed-in-natural-gas-line-explosion-in-texas/article_7d52822b-49c7-5097-9057-880e3cb3573c.html,,Officials : 2 killed in natural gas line explosion in Texas,20210629T120000Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/ce8ef3ce-c2e9-11eb-83f7-734cafba99e7.jpg,fbherald.com,English,United States
50,http://www.therepublic.com/2021/06/29/us-texas-gas-line-explosion-2/,,Officials : 2 killed in natural gas line explosion in Texas,20210629T120000Z,,therepublic.com,English,United States
51,https://www.swoknews.com/ap/national/officials-2-killed-in-natural-gas-line-explosion-in-texas/article_0e9fb635-1235-5088-9404-a37c05af2224.html,,Officials : 2 killed in natural gas line explosion in Texas,20210629T123000Z,,swoknews.com,English,United States
52,https://www.claimsjournal.com/news/southcentral/2021/06/30/304604.htm,https://amp.claimsjournal.com/news/southcentral/2021/06/30/304604.htm,Officials : 2 Killed in Natural Gas Line Explosion in Texas,20210630T200000Z,,claimsjournal.com,English,United States
53,https://www.moultonadvertiser.com/news/national/article_70f06f3b-07ed-565b-990d-d838bc586fce.html,,Officials : 2 killed in gas line explosion in Texas,20210629T091500Z,https://bloximages.chicago2.vip.townnews.com/moultonadvertiser.com/content/tncms/custom/image/3dcc62d8-7a1a-11e8-8b39-73f1b4a23bfb.jpg,moultonadvertiser.com,English,United States
54,https://www.mymotherlode.com/news/national/1819133/officials-2-killed-in-gas-line-explosion-in-texas.html,,Officials : 2 killed in gas line explosion in Texas,20210629T081500Z,,mymotherlode.com,English,United States
55,http://www.tribtown.com/2021/06/29/us-texas-gas-line-explosion/,,Officials : 2 killed in gas line explosion in Texas,20210629T070000Z,,tribtown.com,English,United States
56,http://www.dailyjournal.net/2021/06/29/us-texas-gas-line-explosion/,,Officials : 2 killed in gas line explosion in Texas,20210629T064500Z,,dailyjournal.net,English,United States
57,https://www.myplainview.com/news/article/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,https://www.myplainview.com/news/amp/Officials-2-killed-in-gas-line-explosion-in-Texas-16280680.php,Officials : 2 killed in gas line explosion in Texas,20210629T063000Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
58,https://am1070theanswer.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T063000Z,,am1070theanswer.com,English,United States
60,https://am970theanswer.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T053000Z,,am970theanswer.com,English,United States
61,http://www.elpasoinc.com/news/ap_wire/us/officials-2-killed-in-gas-line-explosion-in-texas/article_bc94e1f2-8e68-5c1a-a565-6669a9fddce3.html,,Officials : 2 killed in gas line explosion in Texas,20210629T090000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
62,https://560theanswer.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T094500Z,,560theanswer.com,English,United States
63,http://www.therepublic.com/2021/06/29/us-texas-gas-line-explosion/,,Officials : 2 killed in gas line explosion in Texas,20210629T081500Z,,therepublic.com,English,United States
64,https://www.ncnewsonline.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas/article_53721a39-5530-5f84-8f16-d0a4c53ab045.html,,Officials : 2 killed in gas line explosion in Texas,20210629T091500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/custom/image/7b46e106-0d14-11e8-af5f-238120cd7d18.jpg,ncnewsonline.com,English,United States
65,https://am920theanswer.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T083000Z,,am920theanswer.com,English,United States
66,https://www.swoknews.com/ap/national/officials-2-killed-in-gas-line-explosion-in-texas/article_0e9fb635-1235-5088-9404-a37c05af2224.html,,Officials : 2 killed in gas line explosion in Texas,20210629T083000Z,,swoknews.com,English,United States
67,https://theanswertampa.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T093000Z,,theanswertampa.com,English,United States
68,https://am1590theanswer.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T084500Z,,am1590theanswer.com,English,United States
69,https://www.news957.com/2021/06/29/officials-2-killed-in-natural-gas-line-explosion-in-texas/,https://www.news957.com/2021/06/29/officials-2-killed-in-natural-gas-line-explosion-in-texas/amp/,Officials : 2 killed in natural gas line explosion in Texas,20210629T124500Z,,news957.com,English,United States
70,https://theanswersarasota.com/news/national/officials-2-killed-in-gas-line-explosion-in-texas,,Officials : 2 killed in gas line explosion in Texas,20210629T103000Z,,theanswersarasota.com,English,United States
71,https://www.keranews.org/news/2021-06-29/2-killed-in-natural-gas-line-explosion-in-collin-county,https://www.keranews.org/news/2021-06-29/2-killed-in-natural-gas-line-explosion-in-collin-county?_amp=true,2 Killed In Natural Gas Line Explosion In Collin County,20210629T180000Z,http://npr-brightspot.s3.amazonaws.com/ee/0c/5f7bd0874393a45f62457ca8e9e3/174097760-2926959687589359-8683989673054630730-n.jpg,keranews.org,English,United States
72,https://www.kten.com/story/44204675/officials-2-killed-in-natural-gas-line-explosion-in-texas,,2 dead in Collin County natural gas line explosion,20210629T154500Z,https://kten.images.worldnow.com/images/20961785_G.jpg?lastEditedDate=1624964752000,kten.com,English,United States
74,https://www.nbcdfw.com/news/local/he-is-one-of-the-victims-attorney-for-man-rescued-from-plano-home-explosion/2690804/,https://www.nbcdfw.com/news/local/he-is-one-of-the-victims-attorney-for-man-rescued-from-plano-home-explosion/2690804/?amp,  He Is One Of The Victim : Attorney for Man Rescued From Explosion,20210724T054500Z,https://media.nbcdfw.com/2021/07/Plano-explosion-2-3.jpg?quality=85&strip=all,nbcdfw.com,English,United States
75,https://www.durangoherald.com/articles/whats-with-all-the-road-construction-in-durango/,,What with all the road construction in Durango ? – The Durango Herald,20210707T154500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=df189376-eaad-5a13-b3f7-b83338b5a806&function=fit&type=preview,durangoherald.com,English,United States
76,https://www.dmagazine.com/frontburner/2021/07/leading-off-7-21-21/,,Leading Off ( 7 / 21 / 21 ) - D Magazine,20210721T131500Z,,dmagazine.com,English,United States
78,https://www.msn.com/en-us/news/us/2-killed-others-injured-in-natural-gas-explosion-in-texas-collin-county/ar-AALyCkL,,"2 killed , others injured in natural gas explosion in Texa Collin County",20210629T010000Z,,msn.com,English,United States
79,https://www.msn.com/en-us/news/crime/2-killed-2-hospitalized-after-gas-explosion-in-collin-county/ar-AALyoPx,,"2 Killed , 2 Hospitalized After Gas Explosion in Collin County",20210629T031500Z,,msn.com,English,United States
80,https://www.latinpost.com/articles/150865/20210628/collin-county-gas-explosion-records-2-deaths-3-injured.htm,https://www.latinpost.com/amp/articles/150865/20210628/collin-county-gas-explosion-records-2-deaths-3-injured.htm,"Collin County Gas Explosion Records 2 Deaths , 3 Injured",20210629T110000Z,https://1622179098.rsc.cdn77.org/data/images/full/138419/collin-county-gas-explosion-records-2-deaths-3-injured.jpg,latinpost.com,English,United States
81,https://www.klif.com/2021/06/29/two-people-killed-in-gas-line-explosion-in-collin-county/,,Two People Killed In Gas Line Explosion In Collin County,20210629T130000Z,https://express-images.franklymedia.com/6616/sites/262/2021/06/29045350/FARMERSVILLE-EXPLOSION.jpg,klif.com,English,United States
82,https://www.wbap.com/2021/06/29/two-people-killed-in-gas-line-explosion-in-collin-county/,,Two People Killed In Gas Line Explosion In Collin County,20210629T101500Z,https://express-images.franklymedia.com/6616/sites/274/2021/06/29045255/FARMERSVILLE-EXPLOSION.jpg,wbap.com,English,United States
83,https://www.timesrecordnews.com/story/life/2021/07/21/atmos-donates-camp-grin-again/8045799002/,,Atmos donates to Camp Grin Again,20210722T200000Z,"https://www.gannett-cdn.com/presto/2021/07/21/PWTR/ee2161f1-d282-4a92-ae47-1276a56fcb7e-Hospice_July_2021.jpg?auto=webp&crop=2828,1591,x0,y154&format=pjpg",timesrecordnews.com,English,United States
84,https://www.azcentral.com/story/news/nation/2021/07/19/plano-texas-house-explosion-victims/8021761002/,,"Texas house explosion injures 6 people , fire resuce officials say",20210720T060000Z,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/8a74ed09-eec9-4bcc-9536-a87b8ffe5b9f-AP21201069965408.jpg?auto=webp&crop=2999,1687,x1,y267&format=pjpg",azcentral.com,English,United States
85,https://www.northwestgeorgianews.com/tribune/lifestyles/2-killed-others-injured-in-natural-gas-explosion-in-texas-collin-county/article_2d054c6b-c62f-553d-949f-39528e7ac70a.html,,"2 killed , others injured in natural gas explosion in Texa Collin County",20210629T013000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/1/6e/16e3cb51-bd17-5c60-854c-b010882b37ec/60da7181655b1.image.jpg,northwestgeorgianews.com,English,United States
86,https://www.click2houston.com/news/texas/2021/07/20/6-injured-after-house-explosion-in-plano-authorities-say/,https://www.click2houston.com/news/texas/2021/07/20/6-injured-after-house-explosion-in-plano-authorities-say/?outputType=amp,"6 injured after house explosion in Plano , authorities say",20210720T011500Z,https://www.click2houston.com/resizer/4xQeqhdvx5VTNnDBgIyxXml4IvE=/800x452/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/MAGMGEOGLVEHRGH4E5G7KLUCVA.png,click2houston.com,English,United States
87,https://whopam.com/2021/07/06/150978/,,"City Council approves street closure , acceptances",20210707T013000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2018/06/city-of-hopkinsville.jpg,whopam.com,English,United States
88,https://kvia.com/news/us-world/cnn-national/2021/07/19/6-injured-in-a-texas-home-explosion-that-damaged-2-other-houses/,,6 injured in a Texas home explosion that damaged 2 other houses,20210720T033000Z,https://kvia.b-cdn.net/2021/07/hypatia-h_89610307c68b23a90ea926ca24b19140-h_d52d04cef70f5558f638a02bae64d063-300-860x484.jpg,kvia.com,English,United States
89,https://www.chron.com/neighborhood/news/article/6-taken-to-hospital-after-house-explodes-in-16325352.php,https://www.chron.com/news/amp/6-taken-to-hospital-after-house-explodes-in-16325352.php,6 taken to hospital after house explodes in Dallas suburb,20210720T014500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
90,https://www.theepochtimes.com/6-in-hospital-after-explosion-at-texas-residence-reports_3909080.html,https://www.theepochtimes.com/6-in-hospital-after-explosion-at-texas-residence-reports_3909080.html/amp,6 in Hospital After Explosion at Texas Residence : Reports,20210720T014500Z,https://img.theepochtimes.com/assets/uploads/2020/10/05/police-car-1200x674.jpg,theepochtimes.com,English,United States
