,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ameren-corporation-second-quarter-2021-earnings-webcast-august-6-2021-301333850.html,,"Ameren Corporation Second Quarter 2021 Earnings Webcast August 6 , 2021",20210714T150000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ameren-recognized-as-a-best-place-to-work-for-disability-inclusion-301334927.html,,Ameren recognized as a Best Place to Work for Disability Inclusion,20210715T160000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ameren-recognized-as-a-best-place-to-work-for-disability-inclusion-301334927.html,,Ameren recognized as a Best Place to Work for Disability Inclusion,20210715T160000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ameren-illinois-electric-vehicle-charging-plan-approved-by-icc-301328337.html,,Ameren Illinois Electric Vehicle Charging Plan Approved by ICC,20210708T210000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ameren-illinois-electric-vehicle-charging-plan-approved-by-icc-301328337.html,,Ameren Illinois Electric Vehicle Charging Plan Approved by ICC,20210708T210000Z,,prnewswire.com,English,United States
6,https://www.stltoday.com/business/local/critics-urge-missouri-to-rethink-wastewater-proposal-at-ameren-s-largest-coal-plant/article_71f6dcf0-484b-55a9-a938-343b69c817d1.html,,Critics urge Missouri to rethink wastewater proposal at Ameren largest coal plant | Local Business,20210702T110000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ba/fbaaa2a6-9fb3-5bc4-b62d-990c32c9892d/60de699d27ce0.image.jpg?crop=1773%2C997%2C0%2C85,stltoday.com,English,United States
7,https://www.wandtv.com/news/ameren-warns-customers-of-ongoing-scams/article_ea85fca0-e439-11eb-a0b1-efc11653bcf2.html,,Ameren warns customers of ongoing scams,20210714T013000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/3d/83d525f2-67bd-5c8b-aad6-5106bb553831/5c06eff34ae6e.image.jpg,wandtv.com,English,United States
8,https://www.stltoday.com/news/state-and-regional/missouri/critics-urge-missouri-to-block-ameren-wastewater-plan/article_62fb9bfa-5291-55d2-9d3c-b83bf918302a.html,,Critics urge Missouri to block Ameren wastewater plan,20210702T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
9,https://apnews.com/9bc085506c048f23642c47a246f562d1,,Critics urge Missouri to block Ameren wastewater plan,20210702T174500Z,,apnews.com,English,United States
10,https://www.chron.com/news/article/Critics-urge-Missouri-to-block-Ameren-wastewater-16290065.php,https://www.chron.com/news/amp/Critics-urge-Missouri-to-block-Ameren-wastewater-16290065.php,Critics urge Missouri to block Ameren wastewater plan,20210702T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
11,https://www.sfgate.com/news/article/Critics-urge-Missouri-to-block-Ameren-wastewater-16290065.php,https://www.sfgate.com/news/amp/Critics-urge-Missouri-to-block-Ameren-wastewater-16290065.php,Critics urge Missouri to block Ameren wastewater plan,20210702T173000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,https://www.kmov.com/news/thousands-still-without-power-after-strong-storms-move-through-missouri-illinois/article_5fe70e46-e16d-11eb-b30d-7b3c69a4910b.html,,"Thousands still without power after strong storms move through Missouri , Illinois",20210712T210000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/3/df/3dfc8f22-769d-5ae3-a6c2-3ff5d17f3f4d/60ec1d7ab2003.image.jpg,kmov.com,English,United States
13,https://www.stltoday.com/business/local/ameren-wants-to-sell-surge-protectors-to-consumers-missouri-says-no-for-now/article_6f59801c-4c0b-526a-b17e-98d06243b4e6.html,,"Ameren wants to sell surge protectors to consumers . Missouri says no , for now",20210716T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4f/d4f2f470-e381-5690-a661-19564cc96682/5f5aea123e705.image.jpg?crop=620%2C349%2C0%2C31,stltoday.com,English,United States
14,https://www.wandtv.com/news/ameren-illinois-assists-families-with-past-due-utility-bills-providing-29-million/article_e5aa3630-de65-11eb-a4e8-ab1f17db13ce.html,,Ameren Illinois assists families with past due utility bills providing $29 million,20210706T181500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/cd/6cd75968-a855-11eb-a39d-9f92f5c0bd88/6089b35b7122d.image.jpg,wandtv.com,English,United States
15,https://www.columbiamissourian.com/news/state_news/critics-urge-missouri-to-block-ameren-wastewater-plan/article_1e3cebc8-fde2-5e5e-a131-b80e12696e9d.html,,Critics urge Missouri to block Ameren wastewater plan,20210704T020000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/e43d037c-58f4-11e7-8d6d-fba6d8e2095f.jpg,columbiamissourian.com,English,United States
16,https://www.stamfordadvocate.com/news/article/Ameren-upgrades-Bethalto-streetlights-16340470.php,,Ameren upgrades Bethalto streetlights,20210726T180000Z,https://s.hdnux.com/photos/01/21/13/10/21279284/3/rawImage.jpg,stamfordadvocate.com,English,United States
17,https://www.thetelegraph.com/news/article/ICC-approves-Ameren-s-electric-vehicle-charging-16305975.php,https://www.thetelegraph.com/news/amp/ICC-approves-Ameren-s-electric-vehicle-charging-16305975.php,ICC approves Ameren electric vehicle charging tariff,20210710T150000Z,https://s.hdnux.com/photos/01/20/74/77/21221322/3/rawImage.jpg,thetelegraph.com,English,United States
18,https://news.stlpublicradio.org/health-science-environment/2021-07-01/environmental-advocates-call-on-state-officials-to-overhaul-labadie-power-plant-permit,,Environmental Advocates Call On State Officials To Overhaul Labadie Power Plant Permit,20210702T024500Z,http://npr-brightspot.s3.amazonaws.com/a1/8f/fa002367412f94af9dc51bdc6cd5/0707-ec-file-photo-01.jpg,news.stlpublicradio.org,English,United States
19,https://www.thetelegraph.com/news/article/Ameren-upgrades-Bethalto-streetlights-16340470.php,https://www.thetelegraph.com/news/amp/Ameren-upgrades-Bethalto-streetlights-16340470.php,Ameren upgrades Bethalto streetlights,20210726T203000Z,https://s.hdnux.com/photos/01/21/13/10/21279284/3/rawImage.jpg,thetelegraph.com,English,United States
20,https://www.thetelegraph.com/news/article/Breaking-Power-outage-in-Alton-area-16317454.php,https://www.thetelegraph.com/news/amp/Breaking-Power-outage-in-Alton-area-16317454.php,Breaking : Power outage in Alton area,20210715T191500Z,https://s.hdnux.com/photos/01/21/01/60/21240846/3/rawImage.jpg,thetelegraph.com,English,United States
21,https://kvia.com/cnn-regional/2021/07/16/fallen-tree-branch-sparks-fire-at-belleville-home/,,Fallen tree branch sparks fire at Belleville home,20210716T201500Z,https://kvia.b-cdn.net/2021/07/S172749259-300-860x484.jpg,kvia.com,English,United States
22,https://www.thetelegraph.com/news/article/Ameren-Illinois-electric-vehicle-charging-plan-16308988.php,https://www.thetelegraph.com/news/amp/Ameren-Illinois-electric-vehicle-charging-plan-16308988.php,Ameren Illinois electric vehicle charging plan approved,20210712T171500Z,https://s.hdnux.com/photos/01/20/71/21/21206100/3/rawImage.jpg,thetelegraph.com,English,United States
