,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/analyst-ratings/21/07/21814688/analyst-ratings-for-avalonbay-communities,https://www.benzinga.com/amp/content/21814688,Analyst Ratings For AvalonBay Communities,20210701T184500Z,,benzinga.com,English,United States
1,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-john-khourys-long-pond-capital-964025/,,10 Best Dividend Stocks to Buy According to John Khoury Long Pond Capital,20210720T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/30102728/sajad-nori-XihAgOYNHn4-unsplash.jpg,insidermonkey.com,English,United States
2,https://www.businesswire.com/news/home/20210630005897/en/AvalonBay-Communities-Announces-Second-Quarter-2021-Earnings-Release-Date,,AvalonBay Communities Announces Second Quarter 2021 Earnings Release Date,20210701T004500Z,,businesswire.com,English,United States
3,https://www.northjersey.com/story/news/passaic/wayne/2021/06/30/valley-national-bancorp-wayne-nj-acquisition-westchester-county-ny-bank/7810613002/,,Valley National Bancorp of Wayne to merge with Westchester County bank,20210630T163000Z,"https://www.gannett-cdn.com/presto/2020/06/26/PNJM/6205a49b-8dd8-48b0-a320-55bb927f957b-062620_Wayne_bank_16.JPG?auto=webp&crop=3749,2109,x0,y191&format=pjpg",northjersey.com,English,United States
4,https://www.insidermonkey.com/blog/20-best-places-to-invest-in-rental-property-in-2021-960069/,,20 Best Places to Invest in Rental Property in 2021,20210709T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/09085705/erik-mclean-cIOwoljvd_Q-unsplash.jpg,insidermonkey.com,English,United States
5,https://www.insidermonkey.com/blog/20-best-countries-to-invest-in-real-estate-in-2021-955375/,,20 Best Countries to Invest in Real Estate in 2021,20210701T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/Real-Estate-and-Brokers.jpg,insidermonkey.com,English,United States
6,https://www.fool.com/investing/2021/06/29/1-apartment-stock-that-could-be-a-huge-long-term-w/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/29/1-apartment-stock-that-could-be-a-huge-long-term-w/,1 Apartment Stock That Could Be a Huge Long - Term Winner,20210629T130000Z,https://g.foolcdn.com/editorial/images/631589/apartment-buildings.jpg,fool.com,English,United States
7,https://www.newburyportnews.com/news/local_news/ned-working-with-avalonbay-on-waterfront-west/article_195a8ed4-3e6c-59c8-9ada-6e4468298c75.html,,NED working with AvalonBay on Waterfront West,20210707T233000Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
8,https://www.newburyportnews.com/news/local_news/new-england-development-working-with-avalonbay-on-waterfront-west/article_195a8ed4-3e6c-59c8-9ada-6e4468298c75.html,,New England Development working with AvalonBay on Waterfront West,20210708T030000Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
9,https://rew-online.com/goldman-sachs-acquires-110-unit-bronxville-community/,,Goldman Sachs acquires 110 - unit Bronxville community,20210630T211500Z,https://rew-online.com/wp-content/uploads/2021/06/Avalon-Bronxville.jpg,rew-online.com,English,United States
