,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/greatspeculations/2021/07/01/despite-recovering-demand-analog-devices-stock-seems-to-have-peaked/,https://www.forbes.com/sites/greatspeculations/2021/07/01/despite-recovering-demand-analog-devices-stock-seems-to-have-peaked/amp/,"Despite Recovering Demand , Analog Devices Stock Seems To Have Peaked",20210701T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe04ceef437d9fb7761dcb6%2F0x0.jpg,forbes.com,English,United States
1,https://www.prnewswire.com/news-releases/maxim-integrated-plans-to-announce-fiscal-fourth-quarter-2021-results-301327261.html,,Maxim Integrated Plans To Announce Fiscal Fourth Quarter 2021 Results,20210707T203000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/maxim-integrated-plans-to-announce-fiscal-fourth-quarter-2021-results-301327261.html,,Maxim Integrated Plans To Announce Fiscal Fourth Quarter 2021 Results,20210707T203000Z,,prnewswire.com,English,United States
3,https://www.businesswire.com/news/home/20210624005089/en/Analog-Devices-Completes-Allocation-of-Semiconductor-Industry%E2%80%99s-First-Green-Bond,,Analog Devices Completes Allocation of Semiconductor Industry First Green Bond,20210625T003000Z,,businesswire.com,English,United States
4,https://finance.yahoo.com/news/maxim-integrated-plans-announce-fiscal-200300788.html,https://finance.yahoo.com/amphtml/news/maxim-integrated-plans-announce-fiscal-200300788.html,Maxim Integrated Plans To Announce Fiscal Fourth Quarter 2021 Results,20210707T203000Z,https://s.yimg.com/uu/api/res/1.2/8KhG4AJkVUbP1Hp6jwiDLw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a90a4ead98d3b502f3f8bef18780211b,finance.yahoo.com,English,United States
5,https://www.fool.com/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/,https://www.fool.com/amp/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/,3 Top Stocks That Could Triple in Price Once Again,20210630T160000Z,https://g.foolcdn.com/editorial/images/632093/man-money-flying.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/,3 Top Stocks That Could Triple in Price Once Again,20210630T121500Z,https://g.foolcdn.com/editorial/images/632093/man-money-flying.jpg,fool.com,English,United States
7,https://www.openpr.com/news/2324053/distributed-antenna-systems-market-share-2021-global-trends,,"Distributed Antenna Systems Market Share 2021 : Global Trends , ",20210708T103000Z,,openpr.com,English,United States
8,https://www.openpr.com/news/2329126/distributed-acoustic-sensing-market-size-industry-trends,https://www.openpr.com/amp/2329126/distributed-acoustic-sensing-market-size-industry-trends,"Distributed Acoustic Sensing Market Size , Industry Trends , ",20210715T091500Z,https://cdn.openpr.com/U/7/U715591785_g.jpg,openpr.com,English,United States
9,https://www.law360.com/articles/1405695,https://www.law360.com/amp/articles/1405695,"Feds Asking Suspect About Kids  Crossed Line , Judge Says",20210722T233000Z,https://www.law360.com/images/360.png,law360.com,English,United States
10,https://www.law360.com/articles/1405695/feds-asking-suspect-about-kids-crossed-line-judge-says,https://www.law360.com/amp/articles/1405695,"Feds Asking Suspect About Kids  Crossed Line , Judge Says",20210722T221500Z,https://www.law360.com/images/360.png,law360.com,English,United States
11,https://www.openpr.com/news/2317525/distributed-antenna-system-market-is-likely-to-experience,https://www.openpr.com/amp/2317525/distributed-antenna-system-market-is-likely-to-experience,Distributed Antenna System Market Is Likely to Experience,20210630T101500Z,https://cdn.openpr.com/U/6/U630360680_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/2318657/distributed-control-systems-market-analysis-by-current,https://www.openpr.com/amp/2318657/distributed-control-systems-market-analysis-by-current,Distributed Control Systems Market Analysis By Current,20210701T093000Z,https://cdn.openpr.com/U/7/U701912760_g.jpg,openpr.com,English,United States
13,https://www.insidermonkey.com/blog/15-best-semiconductor-stocks-to-buy-now-958451/,,15 Best Semiconductor Stocks to Buy Now,20210712T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14114936/l-n-r2tVRjxzFM8-unsplash.jpg,insidermonkey.com,English,United States
16,https://www.electropages.com/2021/07/collaboration-delivers-communication-solution-industrial-ethernet-apl,,Collaboration delivers communication solution for industrial Ethernet - APL,20210715T141500Z,https://www.electropages.com/storage/app/media/2021/July/SEGGER-PR107_emNet_Analog_Devices.jpg,electropages.com,English,United States
18,https://finance.yahoo.com/news/lam-research-lrcx-reveals-goals-154203551.html,https://finance.yahoo.com/amphtml/news/lam-research-lrcx-reveals-goals-154203551.html,Lam Research ( LRCX ) Reveals Goals to Bolster Climate Pledge,20210701T173000Z,https://s.yimg.com/uu/api/res/1.2/ONtzflQVezpLSYBt8wOgOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,finance.yahoo.com,English,United States
19,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-billionaire-ken-griffin-952112/,,10 Best Dividend Stocks to Buy According to Billionaire Ken Griffin,20210626T201500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
20,https://www.investors.com/news/technology/qorvo-sees-ibd-rs-rating-rise-to-74/,,Semiconductor Firm Qorvo Sees A Boost To Its IBD RS Rating,20210706T214500Z,https://www.investors.com/wp-content/uploads/2018/04/stock-Qorvo-03-company.jpg,investors.com,English,United States
22,https://www.insidermonkey.com/blog/10-stocks-stanley-druckenmiller-is-selling-960500/,,10 Stocks Stanley Druckenmiller is Selling,20210712T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/05094059/Stan-Druckenmiller-Duquesne.jpg,insidermonkey.com,English,United States
24,https://www.marketwatch.com/press-release/operational-amplifier-market-2021---market-share-top-manufacturers-entry-globally-market-size-and-forecast-to-2026-2021-07-21,,"Operational Amplifier Market 2021 - Market Share , Top manufacturers Entry , Globally Market Size and Forecast to 2026",20210721T123000Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/press-release/pwm-switching-regulators-market-research-report-with-size-share-value-cagr-outlook-analysis-latest-updates-data-and-news-2021-2028-2021-07-19,,"PWM Switching Regulators Market Research Report with Size , Share , Value , CAGR , Outlook , Analysis , Latest Updates , Data , and News 2021 - 2028",20210719T114500Z,,marketwatch.com,English,United States
26,https://www.benzinga.com/pressreleases/21/07/b22064594/9-billion-electric-vehicle-battery-management-system-markets-global-forecast-to-2026-researchandma,https://www.benzinga.com/amp/content/22064594,$9 Billion Electric Vehicle Battery Management System Markets - Global Forecast to 2026 - ResearchAndMarkets . com,20210720T154500Z,,benzinga.com,English,United States
32,https://www.prnewswire.com/news-releases/worldwide-automotive-sensors-industry-to-2030---rising-demand-for-adas-systems-and-autonomous-vehicles-presents-opportunities-301340136.html,,Worldwide Automotive Sensors Industry to 2030 - Rising Demand for ADAS Systems and Autonomous Vehicles Presents Opportunities,20210723T120000Z,,prnewswire.com,English,United States
34,https://www.electropages.com/2021/06/companies-collaborate-speed-development-o-ran-solutions,,Companies collaborate to speed development of O - RAN solutions,20210630T123000Z,https://www.electropages.com/storage/app/media/2021/June/Analog-Devices-and-Keysight-Collaborate.jpg,electropages.com,English,United States
35,https://www.marketwatch.com/press-release/audio-codec-market-size-2021-market-share-top-companies-report-covers-are-cirrus-logicqualcommrealtek-semiconductoranalog-2021-07-25,,"Audio Codec Market Size 2021 : Market Share , Top Companies report covers are Cirrus Logic , Qualcomm , Realtek Semiconductor , Analog",20210726T131500Z,,marketwatch.com,English,United States
37,https://www.electropages.com/2021/07/long-reach-industrial-ethernet-offerings-achieve-last-mile-connectivity,,Long - reach industrial ethernet offerings achieve last mile connectivity,20210705T114500Z,https://www.electropages.com/storage/app/media/2021/June/analog-Industrial-Ethernet.jpg,electropages.com,English,United States
38,https://www.investors.com/news/technology/qorvo-earns-ibd-rating-upgrade-3/,,Qorvo Stock Earns Key Rating Upgrade | Investor Business Daily,20210630T181500Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-Qorvochip-01-company.jpg,investors.com,English,United States
39,https://www.eejournal.com/industry_news/segger-and-analog-devices-collaboration-delivers-communication-solution-for-industrial-ethernet-apl/,,SEGGER and Analog Devices Collaboration Delivers Communication Solution for Industrial Ethernet - APL,20210712T204500Z,,eejournal.com,English,United States
40,https://www.eejournal.com/article/segger-and-analog-devices-collaboration-delivers-communication-solution-for-industrial-ethernet-apl/,,SEGGER and Analog Devices Collaboration Delivers Communication Solution for Industrial Ethernet - APL,20210712T154500Z,,eejournal.com,English,United States
41,https://www.eejournal.com/sponsor/analog-devices/,,Analog Devices,20210629T200000Z,,eejournal.com,English,United States
43,https://ksusentinel.com/2021/07/05/gate-drivers-market-witness-high-growth-and-manufacturing-analysis-by-2027-chroma-itech-ametek/,,"Gate Drivers Market Witness High Growth And Manufacturing Analysis By 2027| Chroma , ITECH , Ametek – KSU",20210705T103000Z,,ksusentinel.com,English,United States
44,https://ksusentinel.com/2021/07/06/automotive-battery-management-ic-market-share-size-trends-industry-analysis-report-2021-2027-analog-devices-borgwarner-bosch-continental/,,"Automotive Battery Management IC Market Share , Size , Trends , Industry Analysis Report 2021 - 2027 | Analog Devices , BorgWarner , Bosch , Continental – KSU",20210706T074500Z,,ksusentinel.com,English,United States
45,https://www.marketwatch.com/articles/renault-ceo-chip-shortage-auto-industry-51625775896,,Renault CEO Says the Chip Shortage Will Last Through 2022 . Here What to Know . ,20210708T204500Z,https://images.barrons.com/im-366332/social,marketwatch.com,English,United States
47,https://www.thestreet.com/jim-cramer/cramer-chip-sectors-contradictions-amd-nvidia-intel,https://www.thestreet.com/.amp/jim-cramer/cramer-chip-sectors-contradictions-amd-nvidia-intel,"Cramer : Chip Sector Contradictions – AMD , Nvidia , Intel",20210714T143000Z,,thestreet.com,English,United States
49,https://www.benzinga.com/markets/options/21/07/22085896/understanding-analog-devicess-unusual-options-activity,https://www.benzinga.com/amp/content/22085896,"Analog Devices , Inc . ( NASDAQ : ADI ) - Understanding Analog Devices Unusual Options Activity",20210721T163000Z,,benzinga.com,English,United States
51,https://www.msn.com/en-us/money/news/chipmakers-like-nvidia-set-to-ride-taiwan-semis-coattails-after-strong-earnings/ar-AAMbzOZ,,Chipmakers Like Nvidia Set to Ride Taiwan Semi Coattails After Strong Earnings,20210715T141500Z,,msn.com,English,United States
52,https://www.msn.com/en-us/money/other/chipmakers-like-nvidia-set-to-ride-taiwan-semis-coattails-after-strong-earnings/ar-AAMbzOZ,,Chipmakers Like Nvidia Set to Ride Taiwan Semi Coattails After Strong Earnings,20210715T113000Z,,msn.com,English,United States
53,https://www.prnewswire.com/news-releases/post-covid-19-procurement-report-on-digital-signal-processor-market--spendedge-301333636.html,,Post COVID - 19 Procurement Report on Digital Signal Processor Market,20210715T063000Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/post-covid-19-procurement-report-on-digital-signal-processor-market--spendedge-301333636.html,,Post COVID - 19 Procurement Report on Digital Signal Processor Market,20210715T060000Z,,prnewswire.com,English,United States
55,https://finance.yahoo.com/news/post-covid-19-procurement-report-053000628.html,https://finance.yahoo.com/amphtml/news/post-covid-19-procurement-report-053000628.html,Post COVID - 19 Procurement Report on Digital Signal Processor Market,20210715T061500Z,https://s.yimg.com/uu/api/res/1.2/7HUT57sA1byifpktS7QDHw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b69cafbd236d9a02870fd51a629c77f,finance.yahoo.com,English,United States
56,https://www.thestreet.com/investing/taiwan-semiconductor-tsm-earnings-nvidia-amd-apple-071521,https://www.thestreet.com/.amp/investing/taiwan-semiconductor-tsm-earnings-nvidia-amd-apple-071521,Chipmakers Like Nvidia Will Benefit from Taiwan Semiconductor Strong Earnings,20210715T114500Z,,thestreet.com,English,United States
57,https://www.forbes.com/sites/tiriasresearch/2021/07/19/globalfoundries-launches-new-brand-and-announces-new-fabs-at-new-york-event/,https://www.forbes.com/sites/tiriasresearch/2021/07/19/globalfoundries-launches-new-brand-and-announces-new-fabs-at-new-york-event/amp/,GlobalFoundries Launches New Brand And Announces New Fabs At New York Event,20210719T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60f58f4b30b2039d659b52a3%2F0x0.jpg,forbes.com,English,United States
58,https://www.reuters.com/article/innovationNews/idUSKBN2ER2FS,https://mobile.reuters.com/article/amp/idUSKBN2ER2FS,Intel foundry ambitions could be slowed by lack of deal targets,20210721T224500Z,https://static.reuters.com/resources/r/?m=02&d=20210721&t=2&i=1569572019&r=LYNXMPEH6K1CY,reuters.com,English,United States
60,https://www.electropages.com/2021/07/digital-isolator-enables-seamless-data-transfer,,Digital isolator enables seamless data transfer,20210716T093000Z,https://www.electropages.com/storage/app/media/2021/July/analog-ADN4624.jpg,electropages.com,English,United States
61,https://www.prnewswire.com:443/news-releases/insights-on-the-power-management-ic-global-market-to-2026---by-product-application-and-region-301334913.html,,"Insights on the Power Management IC Global Market to 2026 - by Product , Application and Region",20210715T194500Z,,prnewswire.com,English,United States
