,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/health/medical/biotech-firm-to-build-365-million-packaging-plant-in-new-albany/ar-AALxzuQ,,Biotech firm to build $365 million packaging plant in New Albany,20210628T150000Z,,msn.com,English,United States
1,https://www.msn.com/en-us/money/markets/biotech-firm-to-build-365-million-packaging-plant-in-new-albany/ar-AALxzuQ,,Biotech firm to build $365 million packaging plant in New Albany,20210628T160000Z,,msn.com,English,United States
2,https://www.biospace.com/article/amgen-to-break-ground-in-ohio-with-365-million-smart-facility/,,Amgen to Break Ground in Ohio with $365 Million  Smart  Facility,20210629T200000Z,https://www.biospace.com/getasset/033b3bae-beac-4287-81c9-ab54b0138a24/;w=625;h=350,biospace.com,English,United States
3,https://www.dispatch.com/story/business/2021/06/28/biotech-firm-amgen-employ-400-new-new-albany-factory/5364472001/,,Biotech firm Amgen to employ 400 in new New Albany factory,20210628T150000Z,"https://www.gannett-cdn.com/presto/2021/06/27/NCOD/df2fb7bc-796a-436d-924f-79d574e2df31-Pilot_Plant_TO_234.jpg?auto=webp&crop=3071,1728,x0,y154&format=pjpg",dispatch.com,English,United States
4,https://www.jdsupra.com/legalnews/the-sky-is-not-falling-federal-circuit-2673891/,,"  The Sky is [ Not ] Falling , Federal Circuit Urges as it Continues to Dismantle Broad Pharmaceutical Patents | Rothwell , Figg , Ernst & Manbeck , P . C . ",20210701T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16055_2010.jpg,jdsupra.com,English,United States
5,https://www.thomasnet.com/insights/biotech-firm-to-build-365-million-medicine-packaging-plant-in-ohio-add-400-jobs/,,"Biotech Firm to Build $365 Million Medicine Packaging Plant in Ohio , Add 400 Jobs",20210715T050000Z,https://cdn.thomasnet.com/insights-images/c29321e1-7053-47b7-9a69-33f1b38f61bd/small.jpg,thomasnet.com,English,United States
6,https://www.fiercepharma.com/pharma/amgen-pumps-365m-into-new-ohio-packaging-plant-where-it-plans-to-hire-400,,"Amgen pumps $365M into new Ohio  smart facility , where 400 staffers will be aided by robots , AI and more",20210629T121500Z,,fiercepharma.com,English,United States
7,https://www.benzinga.com/general/biotech/21/07/22002715/fda-rebukes-amgen-over-misleading-branding-of-neulasta,https://www.benzinga.com/amp/content/22002715,FDA Rebukes Amgen Over Misleading Branding Of Neulasta,20210715T164500Z,,benzinga.com,English,United States
8,https://www.benzinga.com/general/biotech/21/06/21769154/amgen-pumps-365m-into-new-ohio-facility,https://www.benzinga.com/amp/content/21769154,Amgen Inc . ( NASDAQ : AMGN ) - Amgen Pumps $365M Into New Ohio Facility,20210629T193000Z,,benzinga.com,English,United States
9,https://www.ipwatchdog.com/2021/06/25/cafc-denies-amgen-petition-reconsider-enablement-test-biotech-patents/id=134960/,,CAFC Denies Amgen Petition to Reconsider Enablement Test for Biotech Patents,20210625T183000Z,https://www.ipwatchdog.com/wp-content/uploads/2019/01/Optimized-Depositphotos_4540592_xl-2015.jpg,ipwatchdog.com,English,United States
10,https://www.jdsupra.com/legalnews/has-the-federal-circuit-just-put-the-3289306/,,Has the Federal Circuit Just Put the Final Nail in the Coffin of Broad Functional Genus Claims ? | Haug Partners LLP,20210701T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16007_185.jpg,jdsupra.com,English,United States
11,https://www.prnewswire.com/news-releases/tezepelumab-granted-priority-review-by-us-fda-301327578.html,,Tezepelumab Granted Priority Review By U . S . FDA,20210708T070000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/tezepelumab-granted-priority-review-by-us-fda-301327578.html,,Tezepelumab Granted Priority Review By U . S . FDA,20210708T064500Z,,prnewswire.com,English,United States
14,https://www.jdsupra.com/legalnews/federal-circuit-denial-of-en-banc-5956106/,,Federal Circuit Denial of En Banc Rehearing in Amgen v . Sanofi Prompts New Considerations in Genus Claims | Harris Beach PLLC,20210630T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15866_3029.jpg,jdsupra.com,English,United States
16,https://www.jdsupra.com/legalnews/amgen-denied-petition-to-rehear-7288061/,,Amgen Denied Petition To Rehear Enablement Requirements For Biotech Patents | Caldwell Intellectual Property Law,20210723T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16112_4919.jpg,jdsupra.com,English,United States
17,https://www.benzinga.com/news/21/07/21893021/how-does-amgens-debt-look,https://www.benzinga.com/amp/content/21893021,How Does Amgen Debt Look ? ,20210708T121500Z,,benzinga.com,English,United States
18,https://www.bizjournals.com/columbus/news/2021/06/28/amgen-to-build-365m-pharma-plant-new-albany.html,,"Biotech Amgen to build $365M pharmaceutical plant in New Albany , creating 400 jobs",20210628T173000Z,https://media.bizj.us/view/img/11986076/amgenlobbyists1*1200xx3000-1691-0-309.jpg,bizjournals.com,English,United States
19,https://elclasificado.com/losangeles/empleos/otros-empleos/landscape-designer-18102153,https://elclasificado.com/losangeles/empleos/otros-empleos/landscape-designer-18102153-amp.html,Landscape Designer,20210719T101500Z,,elclasificado.com,English,United States
20,https://www.dispatch.com/story/news/local/pataskala/2021/07/06/licking-heights-reap-significant-revenue-new-albany-amgen-site/7806178002/,,Licking Heights to reap significant revenue from New Albany Amgen site,20210706T140000Z,"https://www.gannett-cdn.com/presto/2021/06/28/NCOD/c7d1b664-c27f-4a76-8ffd-f82a80f41f0a-Assembly_and_Packaging_Plant_Site_Rendering_1.png?auto=webp&crop=1437,808,x187,y0&format=pjpg",dispatch.com,English,United States
21,https://elclasificado.com/losangeles/empleos/internet/manager-corporate-it-audit-20-18102151,https://elclasificado.com/losangeles/empleos/internet/manager-corporate-it-audit-20-18102151-amp.html,Manager Corporate IT Audit # 20,20210719T101500Z,,elclasificado.com,English,United States
22,https://elclasificado.com/losangeles/empleos/otros-empleos/landscape-designer-18102154,https://elclasificado.com/losangeles/empleos/otros-empleos/landscape-designer-18102154-amp.html,Landscape Designer,20210719T101500Z,,elclasificado.com,English,United States
25,https://knox.villagesoup.com/2021/07/26/nominations-open-for-amanda-dempsey-award/,,Nominations open for Amanda Dempsey Award,20210726T210000Z,,knox.villagesoup.com,English,United States
26,https://waldo.villagesoup.com/2021/07/26/nominations-open-for-amanda-dempsey-award/,,Nominations open for Amanda Dempsey Award,20210726T203000Z,,waldo.villagesoup.com,English,United States
27,https://www.prnewswire.com/news-releases/absci-strengthens-executive-leadership-team-with-strategic-hires-to-support-business-growth-301327319.html,,Absci Strengthens Executive Leadership Team with Strategic Hires to Support Business Growth,20210707T203000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/absci-strengthens-executive-leadership-team-with-strategic-hires-to-support-business-growth-301327319.html,,Absci Strengthens Executive Leadership Team with Strategic Hires to Support Business Growth,20210707T203000Z,,prnewswire.com,English,United States
29,https://www.washingtonpost.com/washington-post-live/2021/07/19/health-care-resilience-sustainability-with-thomas-r-frieden-md/,https://www.washingtonpost.com/washington-post-live/2021/07/19/health-care-resilience-sustainability-with-thomas-r-frieden-md/?outputType=amp,"Health Care Resilience & Sustainability with Allison Arwady , MD , Cecelia L . Calhoun , MD , Michelle McMurry - Heath , MD & Thomas R . Frieden , MD",20210716T041500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WRJE5ZPD3VFZBC3P4NISLPTTJA.jpg,washingtonpost.com,English,United States
30,https://www.constructionequipmentguide.com/biotech-leader-amgen-expands-to-new-albany-ohio-invests-365m/53232,,"Biotech Leader Amgen Expands to New Albany , Ohio , Invests $365M : CEG",20210720T180000Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-53232-shutterstock_1860174445.jpg,constructionequipmentguide.com,English,United States
32,https://www.areadevelopment.com/newsitems/7-21-2021/amgen-manufacturing-new-albany-ohio.shtml,,"Amgen Establishes New Albany , Ohio , Manufacturing Complex",20210722T071500Z,,areadevelopment.com,English,United States
35,https://www.empr.com/home/news/safety-alerts-and-recalls/neulasta-ad-claims-misleading-may-undermine-biosimilar-use-says-fda/,,"Neulasta Ad Claims Misleading , May Undermine Biosimilar Use , Says FDA",20210715T231500Z,https://www.empr.com/wp-content/uploads/sites/7/2021/05/FDA_HQ_RF-G-1286971245.jpg,empr.com,English,United States
37,https://www.biopharma-reporter.com/Article/2021/07/01/Amgen-in-365m-smart-facility-manufacturing-expansion,,Amgen in $365m  smart facility  manufacturing expansion,20210701T141500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/biopharma-reporter.com/article/2021/07/01/amgen-in-365m-smart-facility-manufacturing-expansion/12610230-1-eng-GB/Amgen-in-365m-smart-facility-manufacturing-expansion.jpg,biopharma-reporter.com,English,United States
38,https://www.jdsupra.com/legalnews/broad-functional-claims-have-a-higher-9837483/,,"Broad Functional Claims Have a Higher Bar for Enablement ; Genus of Antibodies Fails Requirement | Manatt , Phelps & Phillips , LLP",20210720T233000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.858_845.jpg,jdsupra.com,English,United States
41,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-yellen-makes-inflation-warning-virgin-galactic-stock-amc-stock-make-huge-losses/,,"Dow Jones Dips As Yellen Makes Inflation Warning ; Virgin Galactic , AMC Make Huge Losses",20210716T200000Z,https://www.investors.com/wp-content/uploads/2019/01/stock-Virgin-Galactic-01-company.jpg,investors.com,English,United States
42,https://www.openpr.com/news/2317074/pet-food-market-is-expected-to-reach-92-747-million-globally,https://www.openpr.com/amp/2317074/pet-food-market-is-expected-to-reach-92-747-million-globally,"Pet Food Market is Expected to Reach $92 , 747 Million , Globally , ",20210630T033000Z,https://cdn.openpr.com/U/6/U630395849_g.jpg,openpr.com,English,United States
45,https://www.businesswire.com/news/home/20210701005914/en/Labcorp-Launches-Companion-Diagnostic-for-Amgen%E2%80%99s-Newly-approved-Lung-Cancer-Therapy,,Labcorp Launches Companion Diagnostic for Amgen Newly - approved Lung Cancer Therapy,20210701T221500Z,https://mms.businesswire.com/media/20210701005914/en/889277/23/QiagenCompanionDx-1221063706.jpg,businesswire.com,English,United States
46,https://www.eurekalert.org/pub_releases/2021-07/ason-dfe071321.php,,Dapagliflozin found effective and safe in adults with advanced kidney disease,20210716T214500Z,,eurekalert.org,English,United States
64,https://www.biospace.com/article/hotbed-continues-to-prove-it-is-home-to-a-hot-job-market-hotbed-pharm-country/,,Pharm Country Hotbed Continues to Prove it is Home to a Hot Job Market,20210709T193000Z,https://www.biospace.com/getasset/80059a6a-1192-4385-93bc-3256bcff038b/;w=625;h=350,biospace.com,English,United States
66,https://www.prnewswire.com:443/news-releases/decode-genetics---new-study-on-inheritance-and-fetal-growth-301334469.html,,deCODE genetics - New study on inheritance and fetal growth,20210719T153000Z,,prnewswire.com,English,United States
67,https://www.fool.com/investing/2021/07/07/heres-why-biohaven-pharmaceutical-is-soaring-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/07/heres-why-biohaven-pharmaceutical-is-soaring-today/,Here Why Biohaven Pharmaceutical Is Soaring Today,20210707T200000Z,https://g.foolcdn.com/editorial/images/632905/happy-investors-checking-holdings.jpg,fool.com,English,United States
68,https://www.openpr.com/news/2321496/autologous-cell-therapy-market-projected-to-expand-at-a-cagr,,Autologous Cell Therapy Market projected to expand at a CAGR,20210705T131500Z,https://cdn.openpr.com/U/7/U705219869_g.jpg,openpr.com,English,United States
71,https://www.marketwatch.com/story/unitedhealth-salesforce-com-inc-share-losses-contribute-to-dow-s-113-point-drop-01626356775,https://www.marketwatch.com/amp/story/unitedhealth-salesforce-com-inc-share-losses-contribute-to-dow-s-113-point-drop-01626356775,"UnitedHealth , Salesforce . com Inc . share losses contribute to Dow 113 - point drop",20210715T141500Z,,marketwatch.com,English,United States
