,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.benzinga.com/pressreleases/21/07/g21871736/apollo-global-management-to-announce-second-quarter-2021-financial-results-and-host-conference-cal,https://www.benzinga.com/amp/content/21871736,"Apollo Global Management to Announce Second Quarter 2021 Financial Results and Host Conference Call on August 04 , 2021",20210707T124500Z,,benzinga.com,English,United States
3,https://www.pehub.com/apollo-to-acquire-a-majority-stake-in-rdm/,,Apollo to acquire a majority stake in RDM,20210707T160000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_Industry1.jpg,pehub.com,English,United States
6,https://www.marketwatch.com/story/apollo-global-management-mulls-bid-for-wm-morrison-supermarkets-271625465672,https://www.marketwatch.com/amp/story/apollo-global-management-mulls-bid-for-wm-morrison-supermarkets-271625465672,Apollo Global Management Mulls Bid For Wm . Morrison Supermarkets,20210705T093000Z,https://images.mktw.net/im-364507/social,marketwatch.com,English,United States
8,https://www.pehub.com/sunlight-goes-public-via-merger-with-apollo-backed-spac-spartan-acquisition-corp-ii/,,Sunlight goes public via merger with Apollo - backed SPAC Spartan Acquisition Corp II,20210712T181500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_IPOs.jpg,pehub.com,English,United States
10,https://www.marketwatch.com/story/private-equity-battle-shapes-up-for-number-four-u-k-supermarket-chain-11625474588,https://www.marketwatch.com/amp/story/private-equity-battle-shapes-up-for-number-four-u-k-supermarket-chain-11625474588,Private - equity battle shapes up for number - four U . K . supermarket chain,20210705T091500Z,https://images.mktw.net/im-364512/social,marketwatch.com,English,United States
11,https://www.msn.com/en-us/news/us/former-apollo-ceo-leon-black-admits-to-affair-and-extremely-poor-judgment-but-denies-abuse/ar-AAMkIdj,,Former Apollo CEO Leon Black admits to affair and  extremely poor judgment  but denies abuse,20210719T194500Z,,msn.com,English,United States
13,https://www.businessinsider.com/top-finance-stories-junior-banker-raises-paul-weiss-tradeweb-jpmorgan-2021-7,https://www.businessinsider.com/top-finance-stories-junior-banker-raises-paul-weiss-tradeweb-jpmorgan-2021-7?amp,"Top Finance Stories : Junior Banker Raises , Paul Weiss , Tradeweb",20210703T114500Z,https://i.insider.com/60de26954a93e200191298b7?&format=jpeg,businessinsider.com,English,United States
16,https://www.businessinsider.com/28-founder-ceo-frank-financial-aid-leadership-tactics-2021-7,,3 Leadership Tactics Frank CEO Charlie Javice Lives by,20210708T153000Z,https://i.insider.com/60dcc5bba08b100012b41965?&format=jpeg,businessinsider.com,English,United States
17,https://www.marketwatch.com/story/z-holdings-agrees-to-pay-1-61-billion-for-yahoo-trademark-rights-in-japan-271625477003,https://www.marketwatch.com/amp/story/z-holdings-agrees-to-pay-1-61-billion-for-yahoo-trademark-rights-in-japan-271625477003,Z Holdings Agrees to Pay $1 . 61 Billion for Yahoo Trademark Rights in Japan,20210705T113000Z,,marketwatch.com,English,United States
18,https://www.benzinga.com/news/21/07/21828423/deutsche-telekom-initiates-5-3b-sale-of-dutch-subsidiary-bloomberg,https://www.benzinga.com/amp/content/21828423,"DEUTSCHE TELE AG ADS ( DTEGY ), ( DTEGF ) - Deutsche Telekom Initiates $5 . 3B Sale Of Dutch Subsidiary : Bloomberg",20210702T194500Z,,benzinga.com,English,United States
