,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/2336635/huber-needles-market-to-grow-at-usd-54-23-million-2028,https://www.openpr.com/amp/2336635/huber-needles-market-to-grow-at-usd-54-23-million-2028,Huber Needles Market to Grow at USD 54 . 23 Million 2028 – ,20210726T064500Z,,openpr.com,English,United States
1,https://www.openpr.com/news/2327043/nephrology-emr-software-market-by-size-supplier-demand,,"Nephrology EMR Software Market By Size , Supplier , Demand",20210713T101500Z,,openpr.com,English,United States
2,https://www.openpr.com/news/2328214/continuous-renal-replacement-therapy-crrt-market-worth-1-7,https://www.openpr.com/amp/2328214/continuous-renal-replacement-therapy-crrt-market-worth-1-7,Continuous Renal Replacement Therapy ( CRRT ) Market worth $1 . 7,20210714T104500Z,https://cdn.openpr.com/U/7/U714180221_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/2328206/hospital-infusion-therapy-devices-market-size-analysis-2021,https://www.openpr.com/amp/2328206/hospital-infusion-therapy-devices-market-size-analysis-2021,"Hospital Infusion Therapy Devices Market Size Analysis 2021 , ",20210714T104500Z,,openpr.com,English,United States
4,https://www.openpr.com/news/2328220/multiplex-molecular-diagnostic-market-revenue-industry,,"Multiplex Molecular Diagnostic Market Revenue , Industry",20210714T104500Z,,openpr.com,English,United States
5,https://www.openpr.com/news/2328257/safety-fistula-needles-market-business-overview-upcoming,,"Safety Fistula Needles Market : Business overview , Upcoming",20210714T110000Z,,openpr.com,English,United States
6,https://www.finsmes.com/2021/06/hospital-iq-raises-25m-in-series-c-funding.html,,Hospital IQ Raises $25M in Series C Funding,20210628T160000Z,https://www.finsmes.com/wp-content/uploads/2021/06/hospital-iq.png,finsmes.com,English,United States
7,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-al-gore-and-david-blood-951025/,,10 Best Dividend Stocks to Buy According to Al Gore and David Blood,20210629T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
9,https://www.prnewswire.com:443/news-releases/clinical-nutrition-market-in-the-personal-products-industry-to-grow-by--22-20-bn-through-2025-technavio-301323535.html,,Clinical Nutrition Market in the Personal Products Industry to grow by $ 22 . 20 bn through 2025,20210630T210000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/clinical-nutrition-market-in-the-personal-products-industry-to-grow-by--22-20-bn-through-2025-technavio-301323535.html,,Clinical Nutrition Market in the Personal Products Industry to grow by $ 22 . 20 bn through 2025,20210630T190000Z,,prnewswire.com,English,United States
11,https://www.forbes.com/sites/dividendchannel/2021/07/13/daily-dividend-report-conagra-brands-fastenal-baxter-international-aon-duke-energy/,https://www.forbes.com/sites/dividendchannel/2021/07/13/daily-dividend-report-conagra-brands-fastenal-baxter-international-aon-duke-energy/amp/,"Daily Dividend Report : Conagra Brands , Fastenal , Baxter International , AON , Duke Energy",20210713T161500Z,,forbes.com,English,United States
12,https://www.localmemphis.com/article/news/education/scholarship-programs-assist-health-science-students-tennessee/522-91d605c4-474b-4504-9413-d7ef374741ec,https://www.localmemphis.com/amp/article/news/education/scholarship-programs-assist-health-science-students-tennessee/522-91d605c4-474b-4504-9413-d7ef374741ec,"Scholarship programs to help Tennessee health , science students",20210708T163000Z,https://media.tegna-media.com/assets/WATN/images/9b34a5a8-8f2c-4570-96b9-f90c5589433a/9b34a5a8-8f2c-4570-96b9-f90c5589433a_1140x641.jpeg,localmemphis.com,English,United States
13,https://www.prnewswire.com:443/news-releases/worldwide-infusion-therapy-industry-to-2026---rapid-technological-innovations-present-opportunities-301328845.html,,Worldwide Infusion Therapy Industry to 2026 - Rapid Technological Innovations Present Opportunities,20210709T210000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/worldwide-infusion-therapy-industry-to-2026---rapid-technological-innovations-present-opportunities-301328845.html,,Worldwide Infusion Therapy Industry to 2026 - Rapid Technological Innovations Present Opportunities,20210709T221500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/outlook-on-the-closed-system-drug-transfer-devices-global-market-to-2026---key-drivers-restraints-and-opportunities-301339448.html,,"Outlook on the Closed System Drug - transfer Devices Global Market to 2026 - Key Drivers , Restraints and Opportunities",20210722T191500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/outlook-on-the-closed-system-drug-transfer-devices-global-market-to-2026---key-drivers-restraints-and-opportunities-301339448.html,,"Outlook on the Closed System Drug - transfer Devices Global Market to 2026 - Key Drivers , Restraints and Opportunities",20210722T193000Z,,prnewswire.com,English,United States
17,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-ambev-sa-abev-967041/,,Here is What Hedge Funds Think About Ambev SA ( ABEV ) ,20210726T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
19,https://www.prnewswire.com/news-releases/worldwide-end-stage-renal-disease-industry-to-2026---high-focus-on-technology-presents-opportunities-301325461.html,,Worldwide End Stage Renal Disease Industry to 2026 - High Focus on Technology Presents Opportunities,20210705T174500Z,,prnewswire.com,English,United States
