,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/thomas-scientific-lands-agilent-as-distribution-partner-301336772.html,,Thomas Scientific Lands Agilent as Distribution Partner,20210720T130000Z,https://mma.prnewswire.com/media/1576983/Agilent.jpg?p=facebook,prnewswire.com,English,United States
1,https://www.benzinga.com/news/earnings/21/06/21768291/price-over-earnings-overview-agilent-technologies,https://www.benzinga.com/amp/content/21768291,Price Over Earnings Overview : Agilent Technologies,20210629T151500Z,,benzinga.com,English,United States
2,https://www.openpr.com/news/2315833/induced-pluripotent-stem-cells-market-global-competitive,https://www.openpr.com/amp/2315833/induced-pluripotent-stem-cells-market-global-competitive,Induced Pluripotent Stem Cells Market Global Competitive,20210628T180000Z,,openpr.com,English,United States
3,https://www.openpr.com/news/2320643/circulating-tumor-cells-ctcs-detectors-market-by-trends,https://www.openpr.com/amp/2320643/circulating-tumor-cells-ctcs-detectors-market-by-trends,"Circulating Tumor Cells ( CTCs ) Detectors Market by Trends , ",20210703T050000Z,https://cdn.openpr.com/U/7/U703584176_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/2314387/the-secrets-of-making-profits-in-electron-beam-lithography,https://www.openpr.com/amp/2314387/the-secrets-of-making-profits-in-electron-beam-lithography,The Secrets of Making profits in Electron Beam Lithography,20210625T170000Z,,openpr.com,English,United States
5,https://www.pressreleasepoint.com/agilent-announces-optimized-and-verified-method-testing-over-100-pfas-compounds,,Agilent Announces Optimized and Verified Method for Testing Over 100 PFAS Compounds,20210721T023000Z,,pressreleasepoint.com,English,United States
6,https://www.openpr.com/news/2323249/asia-pacific-to-dominate-the-global-electron-microscopy-market,https://www.openpr.com/amp/2323249/asia-pacific-to-dominate-the-global-electron-microscopy-market,Asia - pacific to dominate the Global Electron Microscopy Market,20210707T123000Z,https://cdn.openpr.com/U/7/U707517338_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2317606/agrigenomics-market-identifying-key-players-and-it-most,https://www.openpr.com/amp/2317606/agrigenomics-market-identifying-key-players-and-it-most,Agrigenomics Market : Identifying Key Players And It Most,20210630T110000Z,https://cdn.openpr.com/U/6/U630658447_g.jpg,openpr.com,English,United States
8,https://www.businesswire.com/news/home/20210722005474/en/Global-PCR-and-Realtime-PCR-Testing-Market-Forecast-to-Decline-at-a-CAGR-of--10.93-from-2020-to-reach-12546.83-Million-in-2025---ResearchAndMarkets.com,,"Global PCR and Realtime PCR Testing Market Forecast to Decline at a CAGR of - 10 . 93 % from 2020 to reach $12 , 546 . 83 Million in 2025 - ResearchAndMarkets . com",20210722T133000Z,https://mms.businesswire.com/media/20210722005474/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
9,https://www.openpr.com/news/2325089/oligonucleotide-synthesis-market-analysis-report-share,https://www.openpr.com/amp/2325089/oligonucleotide-synthesis-market-analysis-report-share,"Oligonucleotide Synthesis Market : Analysis Report , Share , ",20210709T111500Z,,openpr.com,English,United States
