,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/albemarle-corporation-to-attend-credit-suisse-32nd-annual-basic-materials-conference-300909349.html,,Albemarle Corporation to Attend Credit Suisse 32nd Annual Basic Materials Conference,20190829T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-attend-credit-suisse-32nd-annual-basic-materials-conference-300909349.html,,Albemarle Corporation to Attend Credit Suisse 32nd Annual Basic Materials Conference,20190829T204500Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/heres-why-hold-onto-albemarle-115511182.html,https://finance.yahoo.com/amphtml/news/heres-why-hold-onto-albemarle-115511182.html,Here Why You Should Hold Onto Albemarle ( ALB ) Stock Now,20190828T130000Z,https://s.yimg.com/ny/api/res/1.2/PpBpsrbdvIglpm1Bt5ZAKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/x_VOsDaIK5z54ADIlBltOA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6bd5b45b9a26188cd3433364d836928e,news.yahoo.com,English,United States
3,https://seekingalpha.com/article/4291225-albemarle-corporation-alb-presents-credit-suisse-32nd-annual-basic-materials-conference,https://seekingalpha.com/amp/article/4291225-albemarle-corporation-alb-presents-credit-suisse-32nd-annual-basic-materials-conference,Albemarle Corporation ( ALB ) Presents At Credit Suisse 32nd Annual Basic Materials Conference - Slideshow,20190912T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://finance.yahoo.com/news/heres-why-hold-onto-albemarle-115511182.html,https://finance.yahoo.com/amphtml/news/heres-why-hold-onto-albemarle-115511182.html,Here Why You Should Hold Onto Albemarle ( ALB ) Stock Now,20190828T131500Z,https://s.yimg.com/uu/api/res/1.2/x_VOsDaIK5z54ADIlBltOA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6bd5b45b9a26188cd3433364d836928e,finance.yahoo.com,English,United States
8,https://www.marketwatch.com/press-release/zeolites-market-update-increasing-investment-is-expected-to-boost-market-growth-2019-09-05,,Zeolites Market Update | Increasing Investment Is Expected To Boost Market Growth,20190905T174500Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/press-release/global-petroleum-catalyst-market-2019-albemarle-corporation-w-r-grace-co-haldor-topsoe-as-honeywell-uop-llc-2019-09-07,,"Global Petroleum Catalyst Market 2019 – Albemarle Corporation , W . R . Grace & Co , Haldor Topsoe A / S , Honeywell , Uop LLC",20190907T051500Z,,marketwatch.com,English,United States
10,https://www.fool.com/investing/2019/08/28/3-high-risk-high-reward-stocks-to-add-to-your-watc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/28/3-high-risk-high-reward-stocks-to-add-to-your-watc.aspx,"3 High - Risk , High - Reward Stocks to Add to Your Watch List",20190828T120000Z,https://g.foolcdn.com/editorial/images/537962/hands-holding-blocks-spelling-risk-and-reward.jpg,fool.com,English,United States
11,https://www.forbes.com/sites/timtreadgold/2019/09/11/sluggish-ev-sales-and-chinas-currency-depreciation-whack-miners-of-battery-metals/,https://www.forbes.com/sites/timtreadgold/2019/09/11/sluggish-ev-sales-and-chinas-currency-depreciation-whack-miners-of-battery-metals/amp/,Sluggish EV Sales And China Currency Depreciation Whack Miners Of Battery Metals,20190911T071500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d7893a50762110008c1e2db%2F960x0.jpg,forbes.com,English,United States
12,https://www.powderbulksolids.com/news/Albemarle-to-Expand-RSM-Production-Capabilities-in-US-09-10-2019,,Albemarle to Expand RSM Production Capabilities in U . S . ,20190910T190000Z,,powderbulksolids.com,English,United States
13,https://www.marketwatch.com/press-release/heavy-oil-market-wrap-now-even-more-attractive-2019-09-07,,Heavy Oil Market Wrap : Now Even More Attractive,20190907T134500Z,,marketwatch.com,English,United States
14,https://www.benzinga.com/pressreleases/19/09/ab14371154/lithium-market-2019-global-industry-analysis-by-share-key-company-trends-size-emerging-technologi,https://amp.benzinga.com/amp/content/14371154,"Lithium Market 2019 Global Industry Analysis by Share , Key Company , Trends , Size , Emerging Technologies , Growth Factors , and Regional Forecast to 2024",20190904T090000Z,,benzinga.com,English,United States
15,http://www.digitaljournal.com/pr/4433916,,"Lithium Market 2019 Global Industry Analysis by Share , Key Company , Trends , Size , Emerging Technologies , Growth Factors , and Regional Forecast to 2024 - Press Release",20190904T071500Z,,digitaljournal.com,English,United States
16,https://www.marketwatch.com/press-release/zeolite-market-will-likely-see-expanding-of-marketable-business-segments-2019-09-02,,Zeolite Market will likely see expanding of marketable business segments,20190902T064500Z,,marketwatch.com,English,United States
17,https://www.marketwatch.com/press-release/refinery-catalyst-market-2019-to-register-a-healthy-cagr-0536-2019-09-10,,Refinery Catalyst Market 2019 to register a healthy CAGR 0 . 536 % ,20190910T143000Z,,marketwatch.com,English,United States
18,http://www.digitaljournal.com/pr/4424402,,"Bromine and Its Derivatives Market Research Report , Experiments , Research , Analysis , Evolutions , Fermentation and 2019 - 2025 - Press Release",20190822T120000Z,,digitaljournal.com,English,United States
19,https://www.marketwatch.com/press-release/biocides-market-2019-outlook-opportunity-and-demand-analysis-report-by-2024---mre-report-2019-08-30,,"Biocides Market 2019 Outlook , Opportunity and Demand Analysis Report by 2024 - MRE Report",20190830T060000Z,,marketwatch.com,English,United States
20,https://news.yahoo.com/volatility-101-albemarle-nyse-alb-112124549.html,https://finance.yahoo.com/amphtml/news/volatility-101-albemarle-nyse-alb-112124549.html,Volatility 101 : Should Albemarle ( NYSE : ALB ) Shares Have Dropped 36 %? ,20190906T121500Z,https://s.yimg.com/ny/api/res/1.2/XM.CJg1d6mHYobIbFDc6oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,news.yahoo.com,English,United States
21,https://news.yahoo.com/albemarle-nyse-alb-somewhat-strained-183152072.html,https://finance.yahoo.com/amphtml/news/albemarle-nyse-alb-somewhat-strained-183152072.html,Albemarle ( NYSE : ALB ) Has A Somewhat Strained Balance Sheet,20190820T191500Z,https://s.yimg.com/ny/api/res/1.2/XM.CJg1d6mHYobIbFDc6oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,news.yahoo.com,English,United States
