,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/read-considering-automatic-data-processing-140436029.html,https://finance.yahoo.com/amphtml/news/read-considering-automatic-data-processing-140436029.html,"Read This Before Considering Automatic Data Processing , Inc . ( NASDAQ : ADP ) For Its Upcoming 0 . 5 % Dividend",20190908T150000Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
1,https://news.yahoo.com/ran-stock-scan-earnings-growth-101121612.html,https://finance.yahoo.com/amphtml/news/ran-stock-scan-earnings-growth-101121612.html,I Ran A Stock Scan For Earnings Growth And Automatic Data Processing ( NASDAQ : ADP ) Passed With Ease,20190819T104500Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
2,https://news.yahoo.com/automatic-data-processing-inc-nasdaq-101327896.html,https://finance.yahoo.com/amphtml/news/automatic-data-processing-inc-nasdaq-101327896.html,"Will Automatic Data Processing , Inc . ( NASDAQ : ADP ) Earnings Grow In The Next 12 Months ? ",20190902T111500Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
3,https://www.gurufocus.com/news/945752/automatic-data-processing-inc-adp-president--ceo-carlos-a-rodriguez-sold-139-million-of-shares,,"Sep 12 , 2019 - Automatic Data Processing Inc ( ADP ) President & CEO Carlos A Rodriguez Sold $13 . 9 million of Shares",20190912T234500Z,,gurufocus.com,English,United States
5,https://www.dailypolitical.com/2019/08/20/lester-murray-antman-dba-simplyrich-purchases-shares-of-5163-automatic-data-processing-nasdaqadp.html,https://www.dailypolitical.com/2019/08/20/lester-murray-antman-dba-simplyrich-purchases-shares-of-5163-automatic-data-processing-nasdaqadp.html/amp,"Lester Murray Antman dba SimplyRich Purchases Shares of 5 , 163 Automatic Data Processing ( NASDAQ : ADP ) ",20190820T220000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2019/08/19/automatic-data-processing-nasdaqadp-shares-purchased-by-rossmore-private-capital.html,https://www.wkrb13.com/2019/08/19/automatic-data-processing-nasdaqadp-shares-purchased-by-rossmore-private-capital.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Shares Purchased by Rossmore Private Capital,20190819T210000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/08/22/automatic-data-processing-adp-analysts-weekly-ratings-updates.html,https://www.dailypolitical.com/2019/08/22/automatic-data-processing-adp-analysts-weekly-ratings-updates.html/amp,Automatic Data Processing ( ADP ) – Analyst Weekly Ratings Updates,20190822T231500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/08/25/redpoint-investment-management-pty-ltd-lowers-holdings-in-automatic-data-processing-nasdaqadp.html,https://www.dailypolitical.com/2019/08/25/redpoint-investment-management-pty-ltd-lowers-holdings-in-automatic-data-processing-nasdaqadp.html/amp,Redpoint Investment Management Pty Ltd Lowers Holdings in Automatic Data Processing ( NASDAQ : ADP ) ,20190826T004500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/09/04/quantamental-technologies-llc-reduces-stock-holdings-in-automatic-data-processing-nasdaqadp.html,https://www.wkrb13.com/2019/09/04/quantamental-technologies-llc-reduces-stock-holdings-in-automatic-data-processing-nasdaqadp.html/amp,Quantamental Technologies LLC Reduces Stock Holdings in Automatic Data Processing ( NASDAQ : ADP ) ,20190904T184500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/09/04/wisconsin-capital-management-llc-makes-new-323000-investment-in-automatic-data-processing-nasdaqadp.html,https://www.dailypolitical.com/2019/09/04/wisconsin-capital-management-llc-makes-new-323000-investment-in-automatic-data-processing-nasdaqadp.html/amp,"Wisconsin Capital Management LLC Makes New $323 , 000 Investment in Automatic Data Processing ( NASDAQ : ADP ) ",20190904T200000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/08/13/los-angeles-capital-management-equity-research-inc-sells-117137-shares-of-automatic-data-processing-nasdaqadp.html,https://www.wkrb13.com/2019/08/13/los-angeles-capital-management-equity-research-inc-sells-117137-shares-of-automatic-data-processing-nasdaqadp.html/amp,"Los Angeles Capital Management & Equity Research Inc . Sells 117 , 137 Shares of Automatic Data Processing ( NASDAQ : ADP ) ",20190813T211500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2019/08/23/automatic-data-processing-nasdaqadp-shares-sold-by-marco-investment-management-llc.html,https://www.dailypolitical.com/2019/08/23/automatic-data-processing-nasdaqadp-shares-sold-by-marco-investment-management-llc.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Shares Sold by Marco Investment Management LLC,20190824T001500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2019/08/21/automatic-data-processing-nasdaqadp-shares-sold-by-quest-capital-management-inc-adv.html,https://www.wkrb13.com/2019/08/21/automatic-data-processing-nasdaqadp-shares-sold-by-quest-capital-management-inc-adv.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Shares Sold by Quest Capital Management Inc . ADV,20190821T211500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2019/08/14/sandy-spring-bank-sells-427-shares-of-automatic-data-processing-nasdaqadp.html,https://www.dailypolitical.com/2019/08/14/sandy-spring-bank-sells-427-shares-of-automatic-data-processing-nasdaqadp.html/amp,Sandy Spring Bank Sells 427 Shares of Automatic Data Processing ( NASDAQ : ADP ) ,20190815T010000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/09/06/automatic-data-processing-nasdaqadp-position-decreased-by-woodley-farra-manion-portfolio-management-inc.html,https://www.dailypolitical.com/2019/09/06/automatic-data-processing-nasdaqadp-position-decreased-by-woodley-farra-manion-portfolio-management-inc.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Position Decreased by Woodley Farra Manion Portfolio Management Inc . ,20190906T200000Z,,dailypolitical.com,English,United States
