,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.dailypolitical.com/2019/08/28/mitsubishi-ufj-kokusai-asset-management-co-ltd-purchases-2007-shares-of-aon-plc-nyseaon.html,https://www.dailypolitical.com/2019/08/28/mitsubishi-ufj-kokusai-asset-management-co-ltd-purchases-2007-shares-of-aon-plc-nyseaon.html/amp,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Purchases 2 , 007 Shares of Aon PLC ( NYSE : AON ) ",20190829T001500Z,,dailypolitical.com,English,United States
22,http://www.globenewswire.com/news-release/2019/09/04/1911050/0/en/GATX-Corporation-Adds-Adam-Stanley-to-Board-of-Directors.html,,GATX Corporation Adds Adam Stanley to Board of Directors,20190904T163000Z,,globenewswire.com,English,United States
23,https://www.dailypolitical.com/2019/09/06/tiverton-asset-management-llc-purchases-27400-shares-of-aon-plc-nyseaon.html,https://www.dailypolitical.com/2019/09/06/tiverton-asset-management-llc-purchases-27400-shares-of-aon-plc-nyseaon.html/amp,"Tiverton Asset Management LLC Purchases 27 , 400 Shares of Aon PLC ( NYSE : AON ) ",20190907T064500Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2019/09/07/tiverton-asset-management-llc-purchases-27400-shares-of-aon-plc-nyseaon.html,https://www.wkrb13.com/2019/09/07/tiverton-asset-management-llc-purchases-27400-shares-of-aon-plc-nyseaon.html/amp,"Tiverton Asset Management LLC Purchases 27 , 400 Shares of Aon PLC ( NYSE : AON ) ",20190907T064500Z,,wkrb13.com,English,United States
25,http://www.liveinsurancenews.com/tag/top-50-life-health-insurance-companies/,,Top 50 life - health insurance companies Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
26,http://www.liveinsurancenews.com/tag/stop-loss/,,stop - loss Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
27,http://www.liveinsurancenews.com/tag/fsl/,,FSL Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
28,http://www.liveinsurancenews.com/tag/stop-loss-insurance/,,stop - loss insurance Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
29,http://www.liveinsurancenews.com/tag/life/,,life Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
30,http://www.liveinsurancenews.com/tag/best-insurance-company/,,best insurance company Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
31,http://www.liveinsurancenews.com/tag/u-s-insurance-companies/,,U . S . insurance companies Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
32,http://www.liveinsurancenews.com/tag/annuity/,,annuity Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
33,https://www.wkrb13.com/2019/08/19/aon-plc-nyseaon-position-lowered-by-huber-financial-advisors-llc.html,https://www.wkrb13.com/2019/08/19/aon-plc-nyseaon-position-lowered-by-huber-financial-advisors-llc.html/amp,Aon PLC ( NYSE : AON ) Position Lowered by Huber Financial Advisors LLC,20190819T204500Z,,wkrb13.com,English,United States
34,https://www.insurancejournal.com/news/international/2019/09/09/539193.htm,https://amp.insurancejournal.com/news/international/2019/09/09/539193.htm,"Aon Launches Real - Time Loss Forecasting for U . S . Hurricanes , European Windstorms",20190909T114500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
35,https://www.dailypolitical.com/2019/08/22/aon-plc-nyseaon-shares-sold-by-great-lakes-advisors-llc.html,https://www.dailypolitical.com/2019/08/22/aon-plc-nyseaon-shares-sold-by-great-lakes-advisors-llc.html/amp,Aon PLC ( NYSE : AON ) Shares Sold by Great Lakes Advisors LLC,20190822T174500Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2019/08/21/state-board-of-administration-of-florida-retirement-system-sells-6730-shares-of-aon-plc-nyseaon.html,https://www.dailypolitical.com/2019/08/21/state-board-of-administration-of-florida-retirement-system-sells-6730-shares-of-aon-plc-nyseaon.html/amp,"State Board of Administration of Florida Retirement System Sells 6 , 730 Shares of Aon PLC ( NYSE : AON ) ",20190821T223000Z,,dailypolitical.com,English,United States
37,https://www.prweb.com/releases/fsl_makes_list_of_top_performers_for_seventh_time/prweb16503829.htm,,FSL Makes List of Top Performers for Seventh Time,20190819T173000Z,,prweb.com,English,United States
38,https://www.gurufocus.com/news/932430/mrj-capital-inc-buys-corteva-inc-cvs-health-corp-sells-dupont-de-nemours-inc-abbvie-inc-servicemaster-global-holdings-inc,,"Aug 21 , 2019 - Mrj Capital Inc Buys Corteva Inc , CVS Health Corp , Sells DuPont de Nemours Inc , AbbVie Inc , ServiceMaster Global Holdings Inc",20190821T083000Z,,gurufocus.com,English,United States
39,https://news.yahoo.com/look-aon-plcs-nyse-aon-132844396.html,https://finance.yahoo.com/amphtml/news/look-aon-plcs-nyse-aon-132844396.html,A Look At Aon plc ( NYSE : AON ) Exceptional Fundamentals,20190909T141500Z,https://s.yimg.com/ny/api/res/1.2/moR5W1aSIIAVfkJJF7i8ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WuO6VBTBCUCad0y3Va1Y2A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/74ac016d64f8875efabf2c04a220e48f,news.yahoo.com,English,United States
40,https://www.prweb.com/releases/chronwell_earns_2019_innovation_award_for_advanced_technology_platform_for_the_workers_compensation_industry/prweb16528409.htm,,ChronWell Earns 2019 Innovation Award for Advanced Technology Platform for the Worker Compensation Industry,20190827T181500Z,,prweb.com,English,United States
41,https://www.gurufocus.com/news/932409/highland-capital-management-lp-buys-pioneer-natural-resources-co-nexpoint-residential-trust-inc-fortinet-inc-sells-intel-corp-american-airlines-group-inc-paratek-pharmaceuticals-inc,,"Aug 21 , 2019 - Highland Capital Management Lp Buys Pioneer Natural Resources Co , NexPoint Residential Trust Inc , Fortinet Inc , Sells Intel Corp , American Airlines Group Inc , Paratek Pharmaceuticals Inc",20190821T064500Z,,gurufocus.com,English,United States
42,http://www.liveinsurancenews.com/tag/supplemental-health/,,supplemental health Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
43,http://www.liveinsurancenews.com/tag/disability/,,disability Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
44,https://news.yahoo.com/andreas-halvorsen-keeps-buying-centene-202415272.html,https://finance.yahoo.com/amphtml/news/andreas-halvorsen-keeps-buying-centene-202415272.html,"Andreas Halvorsen Keeps Buying Centene , DaVita",20190822T210000Z,https://s.yimg.com/ny/api/res/1.2/y6lHXTODye4Gl4ByygF2cA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTg5ODtoPTYwMA--/https://s.yimg.com/uu/api/res/1.2/QdHnqXSiVIQ0m4MUaeT3vQ--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/2e1d931d22d318bf0e7f17e5145d9f81,news.yahoo.com,English,United States
45,https://www.wkrb13.com/2019/08/15/aon-plc-nyseaon-sees-large-decline-in-short-interest.html,https://www.wkrb13.com/2019/08/15/aon-plc-nyseaon-sees-large-decline-in-short-interest.html/amp,Aon PLC ( NYSE : AON ) Sees Large Decline in Short Interest,20190815T214500Z,,wkrb13.com,English,United States
46,https://www.dailypolitical.com/2019/08/15/aon-plc-nyseaon-sees-large-decline-in-short-interest.html,https://www.dailypolitical.com/2019/08/15/aon-plc-nyseaon-sees-large-decline-in-short-interest.html/amp,Aon PLC ( NYSE : AON ) Sees Large Decline in Short Interest,20190815T214500Z,,dailypolitical.com,English,United States
47,https://www.gurufocus.com/news/934025/andreas-halvorsen-keeps-buying-centene-davita,,"Andreas Halvorsen Keeps Buying Centene , DaVita",20190822T194500Z,,gurufocus.com,English,United States
48,https://www.businessinsurance.com/article/20190813/NEWS06/912330120/NGOs-urge-Marsh-Aon-to-withdraw-as-coal-advisers,,"NGOs urge Marsh , Aon to withdraw as coal advisers",20190813T170000Z,,businessinsurance.com,English,United States
50,https://www.prnewswire.com:443/news-releases/4-19-billion-cyber-security-insurance-market---global-outlook-to-2026--300906355.html,,$4 . 19 Billion Cyber Security Insurance Market - Global Outlook to 2026,20190823T210000Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/4-19-billion-cyber-security-insurance-market---global-outlook-to-2026--300906355.html,,$4 . 19 Billion Cyber Security Insurance Market - Global Outlook to 2026,20190823T220000Z,,prnewswire.com,English,United States
52,http://www.liveinsurancenews.com/fsl-makes-list-of-top-performers-for-7th-time/8548254/,http://www.liveinsurancenews.com/fsl-makes-list-of-top-performers-for-7th-time/8548254/amp/,FSL Makes List of Top Performers for 7th Time ~ Live Insurance News,20190823T163000Z,http://www.liveinsurancenews.com/wp-content/uploads/2018/04/Best-corporation-for-inclusion-Allstate-Insurance-Honoured-with-Title-1st-Place-Award-Trophy.jpg,liveinsurancenews.com,English,United States
53,http://www.mynewsdesk.com/se/aon/pressreleases/aon-report-shares-c-suite-insights-as-losses-from-cyber-attacks-set-to-reach-all-time-highs-2918033,https://amp.mynewsdesk.com/se/aon/pressreleases/aon-report-shares-c-suite-insights-as-losses-from-cyber-attacks-set-to-reach-all-time-highs-2918033,Aon report shares C - suite insights as losses from cyber attacks ... ,20190911T120000Z,http://resources.mynewsdesk.com/image/upload/t_open_graph_image/qjan2hfdfwjrqqsdckxf.jpg,mynewsdesk.com,English,United States
54,https://www.plansponsor.com/employer-health-benefit-costs-rise-6-5-2020/,,Employer Health Benefit Costs to Rise 6 . 5 % in 2020,20190912T203000Z,,plansponsor.com,English,United States
55,https://insurancenewsnet.com/oarticle/4-19-billion-cyber-security-insurance-market-global-outlook-to-2026,,$4 . 19 Billion Cyber Security Insurance Market - Global Outlook to 2026,20190824T040000Z,,insurancenewsnet.com,English,United States
56,https://www.wkrb13.com/2019/08/20/2-47-billion-in-sales-expected-for-aon-plc-nyseaon-this-quarter.html,https://www.wkrb13.com/2019/08/20/2-47-billion-in-sales-expected-for-aon-plc-nyseaon-this-quarter.html/amp,$2 . 47 Billion in Sales Expected for Aon PLC ( NYSE : AON ) This Quarter,20190820T193000Z,,wkrb13.com,English,United States
57,https://www.wkrb13.com/2019/09/12/brokerages-expect-aon-plc-nyseaon-will-announce-quarterly-sales-of-2-47-billion.html,https://www.wkrb13.com/2019/09/12/brokerages-expect-aon-plc-nyseaon-will-announce-quarterly-sales-of-2-47-billion.html/amp,Brokerages Expect Aon PLC ( NYSE : AON ) Will Announce Quarterly Sales of $2 . 47 Billion,20190912T003000Z,,wkrb13.com,English,United States
59,https://www.gurufocus.com/news/932410/altrinsic-global-advisors-llc-buys-medtronic-plc-cognizant-technology-solutions-corp-vodafone-group-plc-sells-qualcomm-inc-pepsico-inc-conduent-inc,,"Aug 21 , 2019 - Altrinsic Global Advisors Llc Buys Medtronic PLC , Cognizant Technology Solutions Corp , Vodafone Group PLC , Sells Qualcomm Inc , PepsiCo Inc , Conduent Inc",20190821T150000Z,,gurufocus.com,English,United States
60,https://www.gurufocus.com/news/932901/gluskin-sheff--assoc-inc-buys-colliers-international-group-inc-apollo-global-management-llc-cocacola-co-sells-extended-stay-america-inc-dupont-de-nemours-inc-dow-inc,,"Aug 21 , 2019 - Gluskin Sheff & Assoc Inc Buys Colliers International Group Inc , Apollo Global Management LLC , Coca - Cola Co , Sells Extended Stay America Inc , DuPont de Nemours Inc , Dow Inc",20190821T183000Z,,gurufocus.com,English,United States
61,https://www.gurufocus.com/news/932361/lazard-asset-management-llc-buys-the-walt-disney-co-dollar-general-corp-bank-of-america-corporation-sells-wells-fargo-rockwell-automation-inc-china-mobile,,"Aug 20 , 2019 - Lazard Asset Management Llc Buys The Walt Disney Co , Dollar General Corp , Bank of America Corporation , Sells Wells Fargo , Rockwell Automation Inc , China Mobile",20190821T053000Z,,gurufocus.com,English,United States
62,http://www.liveinsurancenews.com/tag/insurance-news/,,insurance news Archives ~ Live Insurance News,20190823T163000Z,,liveinsurancenews.com,English,United States
63,http://www.centraljersey.com/opinion/the_cranbury_press/mayor-s-column/article_4cb23ffb-0c54-5400-87e3-bbf5c02b3cdc.html,,Mayor Column | The Cranbury Press | centraljersey . com,20190906T181500Z,https://bloximages.chicago2.vip.townnews.com/centraljersey.com/content/tncms/assets/v3/editorial/c/d5/cd50e404-1fe7-5cac-892a-317dacc34466/5d728d60e3fe1.image.jpg,centraljersey.com,English,United States
64,http://www.centraljersey.com/opinion/windsor_hights_herald/mayor-s-column/article_4cb23ffb-0c54-5400-87e3-bbf5c02b3cdc.html,,Mayor Column | The Cranbury Press | centraljersey . com,20190906T231500Z,https://bloximages.chicago2.vip.townnews.com/centraljersey.com/content/tncms/assets/v3/editorial/c/d5/cd50e404-1fe7-5cac-892a-317dacc34466/5d728d60e3fe1.image.jpg,centraljersey.com,English,United States
65,https://www.tmcnet.com/usubmit/2019/08/23/9006603.htm,,$4 . 19 Billion Cyber Security Insurance Market - Global Outlook to 2026,20190823T210000Z,,tmcnet.com,English,United States
66,https://www.gurufocus.com/news/938606/lazard-asset-management-llc-buys-the-walt-disney-co-dollar-general-corp-bank-of-america-corporation-sells-wells-fargo-rockwell-automation-inc-china-mobile,,"Aug 30 , 2019 - Lazard Asset Management Llc Buys The Walt Disney Co , Dollar General Corp , Bank of America Corporation , Sells Wells Fargo , Rockwell Automation Inc , China Mobile",20190830T160000Z,,gurufocus.com,English,United States
67,https://seekingalpha.com/article/4291367-tracking-wallace-weitzs-weitz-investment-management-portfolio-q2-2019-update,https://seekingalpha.com/amp/article/4291367-tracking-wallace-weitzs-weitz-investment-management-portfolio-q2-2019-update,Tracking Wallace Weitz Weitz Investment Management Portfolio - Q2 2019 Update,20190913T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://seekingalpha.com/article/4290596-tracking-ole-andreas-halvorsens-viking-global-portfolio-q2-2019-update,https://seekingalpha.com/amp/article/4290596-tracking-ole-andreas-halvorsens-viking-global-portfolio-q2-2019-update,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q2 2019 Update,20190909T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
